UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
17	0
7	356
58	375
2	231
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	14
1	18
4	4
0	0
0	0
0	22
0	0
0	0
18	1334
9	1252
1	2467
15	3828
1	3076
1	3474
11	130
3	653
0	21
0	667
0	944
76	2395
0	1192
0	985
0	1180
0	1152
2	295
2	445
1	523
2	260
0	603
0	3469
1	12
0	3
0	0
0	0
0	0
0	0
0	8
0	12
0	3
0	1
0	0
0	1
8	101
4	117
0	92
0	9
0	35
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3134
0	259
55	3134
2	1
0	51
3	46
1	17
1	104
0	0
0	7
3	135
0	219
1	66
4	91
0	0
0	0
0	98
0	206
0	99
0	345
1	1785
1	1885
1	1692
0	1812
3	1384
0	45
3	204
18	848
1	80
0	98
1	138
1	72
0	694
1	56
0	241
2	342
0	269
3	344
0	296
1	338
0	394
0	211
0	204
5	221
0	163
2	7
0	8
0	6
426	0
0	0
7	184
3	179
0	179
0	184
1	184
0	89
0	87
0	37
0	0
1	1657
2	1981
36	1294
3	187
7	690
3	42
9	1660
7	1656
2	1071
1	393
0	50
7	61
4	32
1	12
0	2
0	3
0	2
0	3
0	1
0	1
2	0
33	514
1	190
2	287
0	509
0	438
0	317
0	19
0	17
0	129
2	96
1	191
0	6
1	2
0	17
3	36
0	61
0	506
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	110
3	163
0	113
1	88
1	184
3	195
2	78
0	74
0	58
800	3489
0	3489
0	3283
0	3291
5	3288
1	100
0	98
0	12
4	9
0	24
1	87
0	74
1	63
2	84
0	9
4	2
1	2
2	10
14	77
1	6
2	3
3	23
0	21
1	14
3	108
1	48
0	16
4	8
0	0
0	2
0	8
0	9
1	0
1	0
1	3
0	3
0	3
0	0
0	0
4	17
492	562
0	52
0	168
0	125
1	24
0	6
2	10
3	97
0	13
1	44
1	201
0	60
7	15
0	0
0	354
0	350
3	306
4	290
1	256
49	366
0	0
39	0
56	3185
1	2073
1672	2934
150	635
2	422
1	503
36	593
41	448
0	593
0	587
2	572
6	424
27	379
0	0
0	0
44	966
1	1014
3	1071
157	1160
0	49
0	49
0	41
0	0
0	28
0	2
1	1
0	7
0	2
0	331
0	328
9	360
16	575
0	714
0	691
0	693
0	720
0	56
0	37
2	17
3	63
0	0
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	5
0	3
0	1
1	2
0	3
0	2
0	0
0	0
0	2
0	1
150	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1663
0	1239
4	1404
0	1391
0	1562
0	1314
2	1029
2	827
0	510
2	163
1	288
0	112
1	129
0	0
0	0
14	298
0	31
5	222
0	60
0	262
1	0
0	0
0	32
0	24
3	20
0	43
0	63
0	35
1	14
0	50
0	8
0	118
0	140
0	128
2	165
0	146
0	42
0	107
0	66
0	121
0	66
0	77
0	36
0	79
0	44
0	38
0	147
0	4
5	17
0	143
0	67
0	116
20	67
0	22
0	18
0	102
0	63
0	13
0	4
0	123
0	27
0	58
0	61
0	803
0	793
0	0
0	0
0	2
0	1
0	1
0	1
0	3
1	3
0	0
0	275
1	390
53	779
0	27
3	22
0	25
1	0
1	487
0	555
0	5
0	2
0	802
0	798
0	0
0	1
2	518
2	26
74	7405
12	1236
4	4931
36	6584
51	5960
33	289
9	4259
3	452
4	983
2	993
19	6466
3	632
1	521
23	844
24	155
1	12
1	9
0	10
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	10
2	273
1	257
1	6
6	11
7	32
1	86
0	66
1	35
173	0
0	34
3	35
0	34
0	35
1	35
0	0
5	2
0	6
2	5
0	5
1	1
0	1
4	125
8	724
1	71
1	771
0	771
3	747
3	711
1	95
1	63
0	60
0	16
3	10
0	340
1	158
1	299
0	224
0	120
0	21
0	27
0	51
0	51
0	4
31	64
1	1
0	26
0	943
103	960
10	975
1	943
5	783
0	944
1	943
3	63
0	0
1244	81
0	79
0	0
1	9
0	11
0	14
0	12
0	17
2	20
0	16
0	19
0	8
0	15
0	20
0	6
0	1
0	1
0	1
1	112
704	462
3	64
5	291
13	173
14	24
0	1
0	1
0	1
0	1
0	1
1	17
0	23
0	17
0	0
0	6
0	0
44	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	209
0	202
0	397
0	397
2	54
0	6
0	160
0	238
26	326
17	336
3	110
4	6
1	1
0	1
0	5
2	0
1	3
0	31
0	8
3	8
9	34
0	13
0	61
70	59
1	8
0	1
0	1
0	0
0	3
0	2
0	1
0	2
0	2
0	4
0	1
0	0
0	2
0	3
1	2
0	3
0	1
0	0
0	0
0	0
25	3010
6	55
1	529
0	55
0	28
0	3025
0	29
7	1615
39	2857
0	1616
0	2453
0	2490
64	609
0	142
1	175
11	337
15	651
0	350
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	8
0	2
0	2
19	622
10	667
1	347
1	23
14	61
0	0
9	326
76	1911
460	1911
2	1348
20	18
1	18
0	0
98	343
2	343
0	0
0	0
1	0
0	2
0	0
0	2
1	0
2	450
38	467
0	375
0	63
0	65
1	22
1	6
4	26
0	5
0	87
5	60
439	10809
1	7931
11	7421
0	5465
11	4821
31	7931
20	695
6	3298
0	0
0	0
12	152
0	197
77	722
3	168
0	189
1	4
4	215
0	140
0	86
0	0
55	425
9	457
12	307
1	381
5	464
7	162
1	194
0	0
0	219
0	271
2	272
17	286
0	60
3	44
5	48
0	48
0	39
0	29
0	26
1042	528
0	427
6	324
3	469
12	255
0	376
0	105
0	107
2	60
0	159
5	158
0	15
37	1169
0	1245
1	1070
0	972
0	305
0	275
4	110
0	154
5	126
0	66
1	72
0	5
0	0
0	0
0	15
1	0
849	172
0	100
2	18
42	72
0	5
0	36
11	215
1	84
0	3
0	389
8	441
5	257
6	14
4	99
1	153
2	73
1	1316
30	1064
1	457
2	1336
46	1205
0	1055
2	397
2	517
4	1078
3	654
2	899
0	1278
17	518
0	639
0	0
0	0
6	82
0	70
7	636
5	128
3	135
4	256
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
1	10
0	29
16	376
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	703
0	677
8	752
0	0
0	12
0	12
97	128
5	392
274	670
1	294
0	0
0	0
0	0
0	0
1	451
3	803
18	597
0	735
0	695
16	398
0	90
1	29
0	114
0	101
0	82
10	41
4	60
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	134
0	136
0	149
0	20
0	134
0	0
20	193
1	195
0	142
0	188
0	135
1	135
0	140
2	67
0	65
4	30
3	4
0	0
1	0
2	11
0	1
0	56
467	566
0	5303
0	3964
5	1923
5	3560
0	7375
0	7367
2	7419
166	8611
8	7193
10	2176
0	7
0	7
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
18	847
3	787
0	103
0	0
0	0
0	0
7	7
1	7
0	0
0	8
342	1316
6	753
0	1308
2	357
0	127
304	127
0	0
0	0
10	360
101	360
530	30
1	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	24
14	138
0	87
1	77
0	10
0	12
13	224
5	209
0	0
4	24
0	1
0	0
1	0
0	0
0	0
0	145
1	181
1	165
3	66
0	173
0	0
124	0
405	4134
87	3155
8	1733
22	3746
24	3017
0	0
0	25
0	26
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	492
1	491
1	513
4	98
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1351
0	1302
0	1303
3	1264
2	3
0	6
0	18
1	65
0	106
6	86
0	55
4	128
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	133
90	1391
0	1478
0	419
0	231
1	171
0	254
1	87
0	108
6	6
0	0
1	0
5	31
50	33
0	6
0	0
0	0
3	0
62	4733
2	3567
0	3419
3	3454
1	42
1	67
1	2126
3	2457
8	4188
2	14
5	71
12	3148
0	21
7	23
0	18
0	20
4	19
3	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
141	2155
0	2112
3	50
1	0
1	41
0	492
0	362
0	1657
0	365
1	33
0	0
783	0
0	0
2	1226
3	1216
1	2186
1062	6571
21	1843
0	2286
62	3384
13	2773
0	0
0	0
0	0
0	0
0	0
0	1117
0	1118
0	59
88	1118
2	1129
2	174
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
269	727
2	564
457	564
35	321
0	322
1	0
0	4
0	4
0	0
77	4130
391	3924
3	560
0	231
133	1251
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	200
0	0
312	90
1	52
0	90
1	9
0	7
0	1
0	1
2	0
8	5
252	0
0	0
20	397
1	93
7	292
0	91
2	159
0	8
1	287
7	60
0	0
0	14
1	121
517	169
1	0
13	22
6	38
168	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
1	19
1	33
0	0
0	4
0	4
0	0
4	13
0	2
1	0
0	0
36	1034
13	959
0	65
0	87
1	6
0	257
0	250
0	0
0	0
0	0
0	109
7	112
0	21
0	21
0	12
1	15
0	4
0	3
0	0
0	0
0	0
0	0
776	2856
2	2856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	157
32	158
22	1
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	0
0	1
0	3
0	0
0	0
15	0
0	0
0	0
0	0
2	799
0	1795
0	29
2	442
15	43
3	1732
0	1780
2	24
1	19
10	1232
1	9
10	0
5	2
5	2
1	0
0	0
0	0
3	0
2	33
15	153
4	154
4	134
0	122
0	55
0	34
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	2
3	5
11	205
0	185
0	135
1	152
9	152
0	77
1	47
0	31
5	61
0	45
0	37
2	19
5	22
0	14
1	7
0	0
0	0
0	0
2	0
865	424
31	424
6	5
20	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	143
0	151
0	105
1	94
0	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	45
0	45
0	45
0	45
0	40
0	45
0	8
0	0
0	8
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
1	36
0	0
0	4
2	3
13	1342
0	1583
3	1734
0	41
0	31
0	16
0	4
0	16
0	0
1	3
0	1282
0	1671
120	20
2	13
0	3
5	16
1	0
0	0
0	0
0	0
3	457
0	394
4	204
17	101
0	37
1	69
2	0
0	0
110	343
1	63
2	189
0	100
0	204
70	708
0	601
0	695
1	680
0	588
0	682
1	547
7	224
0	9
1	96
0	22
0	3
0	3
0	58
0	16
0	55
0	1
0	1
1	12
0	8
0	0
0	0
0	0
0	0
0	0
13	43
1	206
0	100
3	86
2	30
299	236
0	7
2	44
2	62
0	17
0	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
597	2
10	330
7	331
0	136
6	143
0	150
0	0
0	93
6	696
22	704
0	0
0	0
0	0
439	0
0	262
0	269
0	266
10	343
226	2353
17	613
5	2087
3	6
1	3
11	19
3	281
3	142
3	86
121	0
0	0
0	0
0	0
0	0
0	121
511	121
2	1
3	1
2	153
1	0
112	179
0	179
10	788
1	735
0	755
0	756
0	376
4	651
0	63
0	60
1	35
1288	0
1	1595
1	1947
1	1219
600	49
1	49
37	0
3	0
0	0
19	538
25	538
4	51
3	239
1	286
0	194
0	22
0	50
1	69
0	275
0	6
0	273
0	7
1	47
0	273
6	6
0	13
0	6
0	20
0	18
0	3
1	51
84	285
1	65
7	252
9	113
0	128
1	161
0	202
10	45
11	103
0	0
0	221
1	5
0	210
4	40
1	187
0	203
2	206
0	183
1	215
1	163
0	22
0	5
0	108
0	12
0	18
0	14
0	14
0	24
1	25
0	26
395	0
0	272
1	85
4	266
0	271
0	36
0	1
2	6
1	4
0	8
0	2
0	2
0	3
0	22
0	74
0	0
7	21
0	2
0	22
0	0
15	186
1	147
16	124
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	212
0	0
610	212
0	0
0	0
0	1
0	0
0	54
0	1
17	267
4	6
0	255
8	157
0	0
0	0
5	41
1	33
0	0
0	35
0	40
0	45
0	46
0	0
5	366
0	354
1	357
1	27
0	50
7	370
0	382
0	354
1	329
2	333
9	166
0	33
0	33
0	33
25	345
64	0
0	110
42	525
10	309
4	68
3	414
4	363
3	226
1	116
8	228
37	1633
4	1144
2	1105
2	899
3	89
7	631
4	110
8	131
0	58
4	529
0	635
2	75
0	8
0	19
6	153
3	135
1	404
10	0
373	639
4	365
5	74
0	60
4	66
6	3
1	77
0	23
0	10
0	64
0	29
0	26
2	14
0	0
0	0
65	330
0	330
1	11
0	0
2	8
0	481
0	212
4	262
0	481
24	491
11	0
1	104
31	36
1	49
1	337
27	373
7	55
0	2
0	2
293	226
6	208
8	140
0	0
0	0
8	544
1	2611
0	259
0	277
0	242
0	213
0	259
0	245
0	243
0	242
0	247
0	252
0	271
0	271
0	584
0	2250
0	2249
0	238
0	542
0	185
0	162
1	459
3	63
0	107
0	151
0	134
0	163
0	497
359	1951
0	29
128	1973
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	20
1	0
0	0
0	0
941	0
1	199
3	20
5	73
0	200
1	13
0	190
0	26
0	28
0	7
0	151
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	234
0	233
7	233
2	233
0	233
3	234
0	233
0	232
0	233
5	52
1	18384
10	18626
2000	18625
5	18380
0	568
0	528
3	615
0	527
0	506
0	615
9	628
0	0
0	93
0	93
0	16
0	11
5	0
0	0
0	1
23	3
0	3
383	9
2	0
0	1
0	1
0	1
0	0
1619	0
0	0
0	0
0	0
3	40
1	44
0	47
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	0
3	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
495	0
27	166
4	166
1	4
1	0
0	10
0	10
0	10
0	5
0	0
0	0
7	159
23	159
0	0
0	0
1	4
0	95
8	104
13	23
1	12
0	13
1	22
0	20
0	1
0	0
0	0
0	0
2	30
12	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
1151	47
0	7
2	15
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
9	24
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	0
370	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	6
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	65
0	0
0	30
0	0
0	0
0	0
0	0
0	0
25	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3456
0	3469
0	3470
0	2110
27	666
4	395
0	66
0	2
0	113
0	113
0	85
0	82
0	116
0	2
1	4
0	162
0	119
3	169
0	105
1	53
0	131
0	133
0	119
12	119
0	131
1	100
0	89
0	100
0	119
0	14
4	111
1	100
0	8
0	95
0	107
0	123
0	14
0	2
0	6
0	149
0	100
1	88
0	14
1	71
1	9
0	69
0	19
1	0
1	0
704	0
19	28
0	4
0	6
2	24
0	0
325	21
0	21
612	0
0	0
0	0
1	0
20	91
0	0
7	1283
1196	1590
1	291
0	0
0	0
0	0
0	0
0	0
0	0
8	584
76	585
22	90
2	1
0	1
9	539
3	478
45	627
6	207
0	239
0	35
0	78
0	78
12	1121
10	1121
0	28
0	187
2	746
7	38
102	917
1	134
7	879
1	28
3	291
2	97
52	277
0	168
0	38
0	0
0	0
6	0
0	0
0	0
0	22
0	0
0	0
1	2533
2	2386
44	2682
0	202
0	137
0	137
9	17
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	772
21	1003
0	927
1	289
0	142
0	80
0	1
3	53
4	175
1	60
0	62
0	68
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
6	0
0	0
1	31
125	36
0	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1692
0	1700
0	1698
0	1505
0	313
22	257
4	336
17	365
11	1302
0	77
3	0
0	14
0	2
7	41
8	59
0	13
78	499
2	4
0	13
0	41
0	96
0	58
12	52
1	2
1	52
0	18
0	22
2	6
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	5
38	12
1	5
0	7
0	0
0	1
0	0
13	304
33	334
0	60
0	20
3	16
10	444
0	412
328	19
2	7
1	221
0	9
0	4
1	242
1	5
0	46
0	7
1	2
0	2
0	5
2	9
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
51	392
2	392
0	38
0	75
245	135
0	109
1	1
0	13
3	9
0	0
0	0
1	0
0	0
49	8
0	0
0	18
0	10
0	0
1	56
0	60
0	68
22	53
1	36
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
4	7
817	2602
0	2
1	89
1	2554
1	100
0	3
7	0
0	0
0	3
2	529
2	342
1	462
0	321
24	1231
0	1213
5	255
0	1225
0	13
0	44
0	29
1	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	5
2	0
0	0
25	640
0	601
2	516
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	198
0	44
0	1
1	1
0	3
0	227
0	220
0	252
0	227
0	183
0	47
4	2
0	2
0	69
0	0
0	0
75	0
2	0
1	3
0	0
0	911
0	993
3	1011
10	952
3	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	14
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	5
1	5
0	2
0	5
0	1
0	0
0	0
19	4
75	30
12	13
0	9
28	0
1	0
0	0
0	0
1	0
18	14
0	3
23	12
0	0
14	360
4	0
99	23
0	3
0	20
0	1
0	5
0	0
0	312
24	367
0	14
0	219
1	14
0	310
0	268
0	312
0	44
0	192
0	15
2	4
1	26
0	30
0	0
0	2
0	3
4	46
1	7
0	0
0	0
0	0
34	67887
8	57955
2	60918
20	12101
47	74701
25	56168
11	65633
4	18527
7	21712
3	11749
2	7602
0	0
0	0
0	0
438	57
0	56
0	0
0	0
0	114
0	118
0	120
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	3
0	4
0	0
0	0
0	1
0	0
0	0
1	3791
3	3791
15	1914
4	1948
0	1245
15	554
2	65
43	459
395	4290
0	4098
10	2751
2	163
2	8
2	8
1	13
2	2
0	2
0	2
0	2
0	11
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	966
0	441
37	964
12	40
14	129
0	12
5	366
2	35
1	78
3	502
0	17
4	26
0	0
0	0
0	0
0	0
0	792
0	798
1	762
0	531
28	754
10	524
0	21
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
71	0
0	0
0	0
63	24
16	17
0	10
0	1
1273	411
32	411
0	0
309	1132
325	1093
9	1074
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	137
1	39
2	0
2	0
6	0
601	0
0	0
0	0
0	0
493	0
0	4
0	0
0	1510
9	1431
38	1567
0	63
0	92
0	102
1	137
0	0
0	104
0	122
9	67
0	31
0	0
0	32
3	97
97	95
0	2
0	0
0	7
9	0
0	0
2	0
0	2
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	886
1	688
0	274
7	473
0	781
0	677
0	452
0	503
0	54
0	476
0	0
0	0
1	1248
36	1248
27	1206
0	69
0	66
0	18
0	33
0	31
0	18
4	19
0	0
0	0
0	0
0	374
10	395
0	346
4	3
0	6
15	257
0	0
0	87
12	1200
0	1016
3	536
0	623
0	529
4	81
2	5
0	115
1	89
0	77
1	0
0	61
0	15
6	34
169	0
881	0
0	0
8	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	67
0	14
0	30
1	0
0	0
0	0
0	97
0	112
0	118
0	111
0	43
0	34
0	2
0	4
2	4
1	3
0	1
0	0
0	2
4	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	868
0	895
0	549
8	70
1	818
0	769
0	945
2	733
0	118
5	711
5	86
0	582
0	112
1	206
2	18
0	2
0	31
6	115
0	43
10	155
41	3880
2	4201
266	2359
5	422
6	0
3	32
1	366
0	58
4	12
0	70
0	36
0	175
34	1092
10	115
12	206
0	475
0	30
2	465
32	222
0	111
2	583
17	960
1	29
12	344
13	87
1	386
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	198
0	114
0	61
0	83
0	5
0	10
0	0
14	0
0	0
205	700
1	22
0	0
0	699
0	46
0	8
0	8
1	12
0	0
0	2
0	0
0	0
2	0
0	72
0	80
8	86
0	12
0	12
0	4
0	25
4	2
2	4
2	0
0	0
2	0
0	0
0	10
0	6
0	5
0	3
0	4
0	6
1	113
0	0
0	0
0	0
0	0
0	135
0	291
0	280
38	321
0	134
0	0
624	79
0	12
8	7
0	60
0	585
7	686
55	0
32	655
1	12
0	0
678	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	304
1	304
0	103
0	38
0	45
0	55
2	3
0	0
0	0
0	0
0	0
511	303
1	236
0	254
0	186
0	0
1	0
0	0
0	0
0	0
1	0
0	251
519	250
42	128
2	0
5	0
0	0
0	0
0	0
0	0
861	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	6
0	6
0	0
0	0
1227	0
68	667
0	539
1	225
0	0
13	187
1	7
0	134
0	130
1	5
0	16
0	7
0	104
1	3
1	25
0	10
0	18
1	105
0	106
0	0
0	1
0	164
0	88
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	7
0	20
2	27
3	15
2	29
233	742
0	674
2	168
6	154
0	75
1	87
71	761
0	51
0	717
0	3
0	49
1	0
0	0
0	0
0	59
4	64
2	615
8	16
9	656
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	889
1	934
0	1168
1	1111
19	548
30	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	93
478	125
4	32
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1130	0
0	0
