UniqueCount	AmbigCount
5	14
11	158
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	29
0	7
3	14
0	10
8	95
0	76
24	279
3	231
0	117
0	48
0	23
0	50
0	4
0	645
0	1113
0	1113
6	910
0	1113
7	356
0	15
0	7
0	91
91	0
0	56
19	47
0	56
0	23
0	55
0	21
0	0
0	0
0	0
0	0
8	632
0	107
2	108
0	561
6	690
1	29
1	0
0	6
0	47
0	30
8	27
5	67
0	2
3	360
1	31
0	28
0	13
0	4
0	1
0	29
7	48
1106	2604
15	2310
0	420
4	48
3	82
0	739
33	1542
2	748
4	230
1	643
0	0
0	15
13	19
0	15
0	15
1	2
0	18
1	7
0	1
0	7
37	1670
4	587
56	1671
1	131
0	100
0	73
0	114
3	340
1	234
0	234
3	0
1	19
0	18
0	19
0	0
7	354
6	110
0	276
0	12
5	571
2	432
1	52
4	37
0	328
1	43
1	115
0	26
0	0
0	0
3	463
10	403
0	289
0	19
0	340
2	363
0	24
0	16
0	52
0	58
0	108
1	38
0	42
0	27
0	28
23	144
0	144
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	52
2	178
21	932
0	936
0	76
0	36
6	850
0	118
0	43
1	156
6	603
1	46
0	68
0	260
0	10
344	0
7	5890
390	4345
19	5079
1	3729
13	519
0	320
7	1031
1	226
2	386
0	364
3	3999
23	4383
2	3270
1	4122
0	223
0	418
29	351
3	620
0	428
3	175
1	112
1	279
43	1157
11	2149
6	358
61	326
2	139
1	139
2	250
0	135
0	61
0	1
14	124
1	33
4	78
0	18
6	1578
22	2145
8	2021
1	2083
14	1698
1	177
1	0
0	3
0	65
0	149
5	262
0	6
0	74
1	257
1	1
13	10
8	8
13	1110
2	119
82	399
1	84
1	40
0	0
0	0
0	0
0	0
272	360
0	141
11	157
0	117
0	110
0	154
0	92
1	0
4	0
0	0
0	8
87	542
0	0
3	264
24	515
1	487
0	10
0	34
3	33
0	66
0	53
244	464
20	480
13	175
0	209
0	21
1	172
0	189
0	95
1	158
7	91
0	132
2	26
141	217
6	219
11	2
16	1345
0	1477
0	1209
1	1194
2	1224
1	1242
0	1443
0	1416
27	791
0	850
0	73
0	69
0	991
2	915
0	15
3	12
0	90
0	32
0	150
0	0
0	0
0	0
10	4240
2	2967
0	142
10	240
2	2435
2	2939
3	2227
4	3419
1719	4293
2	446
4	73
0	134
3	204
0	263
0	0
0	41
130	116
1	60
1	76
0	40
0	7
13	40
5	750
0	500
0	52
6	244
0	235
2	103
0	31
0	34
3	15
5	6
0	3
0	2
2	5
0	17
16	40
0	1
2	33
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	15
1	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	21
0	36
0	0
3	409
273	661
2	680
1	686
4	460
18	625
2	716
10	667
0	620
57	667
19	250
0	255
0	95
0	411
0	193
3	110
0	0
0	0
0	16
0	3
0	16
0	5
1	9
0	6
0	5
0	1
0	5
0	5
0	5
0	0
1	3
0	0
0	0
0	1
0	5
3	2
52	489
2	27
0	21
0	17
29	473
0	1
0	54
4	26
6	0
30	1
99	247
11	271
0	213
0	179
0	180
0	180
71	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	0
50	2175
4	179
0	341
0	67
0	272
1	234
0	77
13	2093
0	282
2	1677
29	1740
4	44
1	90
5	37
1	42
119	750
3	333
4	56
0	15
6	235
0	0
0	0
0	0
0	0
0	4
0	8
7	40
0	7
3	33
0	13
0	0
0	0
0	0
8	401
1	151
0	294
1	199
3	187
2	92
1	166
1	165
2	154
0	33
0	0
3	80
2	65
0	0
0	0
1	1
1	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	116
61	848
4	783
3	133
4	255
3	218
0	218
7	52
1	0
2	1
0	2
0	0
24	294
0	8
0	289
0	158
0	158
0	158
11	162
0	6
1	22
0	16
0	13
0	18
0	10
0	3
0	2
0	0
9	71
34	38
17	3834
0	33
0	29
57	93
0	85
1	21
1	8
0	0
0	0
0	0
0	79
80	79
0	0
0	0
5	0
0	0
0	0
197	33
1	17
0	31
0	3
8	1
3	15
0	0
46	7
2	317
0	0
4	12
8	320
32	0
22	5
0	5
25	4
16	302
0	304
18	300
0	10
0	1
0	0
0	13
3	0
0	1
0	6
8	9
0	9
1	0
3	39
1	10
2	3
46	14
1	12
2	3
31	38
0	6
0	2
1	0
2	39
1	41
3	19
0	18
0	17
0	17
3	5
0	2
0	2
0	0
0	1
0	0
19	0
159	116
0	21
0	94
0	0
0	0
0	8
0	1
0	8
0	0
2	14
0	1
0	0
2	7
0	2
4	110
2	14
0	13
0	12
1	1
1	0
0	0
0	0
1	128
0	45
33	41
0	22
0	26
3	44
1	55
3	5
3	15
85	284
0	2
0	284
0	1
0	4
0	0
4	0
0	0
0	4
0	5
0	0
4	58
1	61
14	63
2	66
0	4
4	2
0	1
0	0
10	7
0	0
0	7
0	3
13	28
3	22
0	22
0	1
1	0
0	0
0	4
0	4
10	84
2	84
5	88
0	2
0	15
119	25
0	14
1	1
0	0
16	150
0	0
3	0
0	149
0	0
0	0
0	0
0	0
0	0
11	108
0	3
0	2
0	0
0	0
6	175
0	0
0	0
0	0
7	76
0	8
0	3
0	0
16	506
85	493
0	8
0	24
0	25
3	3
11	1902
3	148
0	30
0	16
0	47
24	328
0	327
11	240
0	2
1	36
0	31
0	7
1	3
1	8
2	9
0	3
0	13
0	16
0	26
0	56
1	73
1	52
0	63
0	15
4	11
2	16
0	7
0	12
1	37
0	8
3	15
870	1818
4	1265
17	878
0	1
7	96
0	20
6	760
0	64
4	399
0	441
1	536
11	76
12	519
0	407
8	226
1	50
1	72
0	319
0	54
0	218
0	140
0	191
5	55
0	29
0	26
2	151
4	153
1	0
0	0
0	0
2	46
64	76
1	58
0	0
1	1424
2	1451
4	1264
3	61
6	726
0	792
5	29
0	605
0	13
0	46
1	75
0	57
1	58
1	73
0	67
0	45
0	38
19	11
0	0
0	0
5	1924
2	1595
684	1931
1	1610
26	1215
0	1756
2	577
0	1753
0	383
1	1522
0	0
0	0
0	0
0	0
2	186
18	187
0	1
0	9
0	4
2	6
1	15
0	2
0	15
0	62
0	47
0	28
0	17
0	2
2	10
0	0
0	19
1	21
0	16
0	19
0	0
0	10
1	3
0	3
0	0
0	0
1249	0
17	5907
2911	9009
65	7047
13	207
6	471
0	2545
3	0
2	51
152	879
2	783
9	129
4	13
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
2	25
2	15
25	46
5	25
0	1
0	3
1	5
0	10
0	10
0	0
109	100
0	50
0	41
1	20
0	0
0	0
0	613
0	45
0	194
2	550
1	19
0	523
2	56
0	67
0	82
2	115
2	295
1	43
12	367
3	26
3	8
15	82
13	3
30	3
1	3
0	0
0	0
0	1301
1	1154
2	1420
0	1083
0	1057
2	120
1	615
0	434
0	215
0	225
0	0
23	905
3870	6978
9	1625
6	2126
9	2850
5	598
5	672
0	0
0	0
1	929
11	566
2	1734
43	1740
0	1241
2	1461
0	493
0	546
0	636
3	30
1071	1
1	11
4	11
2	308
0	133
0	35
0	63
8	155
0	131
0	174
259	292
0	135
0	130
0	31
0	34
0	156
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	391
0	437
1	347
2	319
1	434
7	268
1	9
0	11
0	79
0	146
0	44
0	5
0	64
0	14
0	62
0	18
0	65
0	55
0	58
1	54
0	8
0	70
0	65
1	86
2004	318
0	232
0	0
0	0
0	137
0	140
1	93
2	181
5	183
2	198
1	78
0	82
1	64
0	12
2	60
0	147
1	403
52	403
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	76
2	245
0	1
2	77
0	268
4	248
0	86
0	21
6	6
4	48
4	44
5	49
0	0
5	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
854	1220
13	1077
2	1101
2	587
0	23
53	1086
56	69
16	69
0	6
0	0
1	1
46	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	19
5	68
3	66
11	24
1	6
2	3
1	17
2	0
9	396
6	96
0	297
1	274
4	132
2	29
10	40
0	146
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
206	178
0	2
0	46
0	79
9	104
6	0
121	33
0	1
3	32
0	2
0	7
5	4
1	0
1	0
0	0
0	0
0	0
3	0
23	8
1	8
0	3
0	0
0	6
0	6
5	5
0	0
0	0
0	0
0	0
0	0
335	111
0	111
0	0
40	2682
5	2680
0	695
5	519
0	1021
0	360
1	11
1	629
2	468
0	30
0	0
670	368
1	150
1	181
1	104
8	185
21	0
1	1
0	0
197	401
12	401
2	23
5	23
3	16
1	4
4	15
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	693
3	1307
5	1346
6	932
39	1349
8	184
4	116
5	582
1	640
0	418
1	20
2	155
10	25
2	429
12	258
0	122
0	113
1	238
0	156
0	89
2	52
0	24
0	816
0	1004
0	44
0	26
0	76
0	1003
0	7
0	58
1	55
0	80
0	0
0	173
1	157
0	67
0	0
1	0
5	915
9	1150
0	1090
0	696
0	352
0	650
5	422
4	208
0	145
1	86
3	56
0	0
0	0
0	3
1719	1633
1	1468
7	680
0	374
0	332
0	332
0	270
0	159
0	126
1	291
1	0
0	11
3	1259
1	421
10	1013
20	1032
0	1060
0	18
0	414
3	13
1	106
0	468
1	502
1	918
0	3
0	104
0	11
0	414
0	192
0	248
7	280
1	95
0	218
0	325
3	143
1	65
0	0
2	701
456	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
0	0
3	5
0	5
1	4
2	13
0	6
0	4
6	59
2	11
0	56
5	5
1	1
0	1
0	1
0	1
0	1
0	1
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	26
0	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	14
0	123
2	121
0	9
19	483
31	854
0	741
0	122
0	80
0	57
0	104
0	198
2	235
0	186
0	145
17	165
25	86
1	8
0	0
0	0
0	0
15	8
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
384	426
1	0
277	426
7	435
0	3
0	318
0	54
0	8
6	87
1	23
0	85
0	44
1	0
0	0
37	420
8	333
0	98
0	42
1	33
1	0
0	0
2	733
4	525
0	561
0	523
3	663
1	76
25	26
0	124
4	35
6	397
0	36
0	16
0	102
0	53
6	113
0	29
0	64
0	94
0	34
1	139
2	0
1	0
17	703
0	764
0	817
3	822
6	758
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
6	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4846
0	473
1	909
4	551
3525	7818
4	1060
5	355
14	19
9	76
5	1086
2	1408
6	55
1	2207
4	0
5	3988
15	0
0	0
660	563
1	64
1	4
1	173
0	532
4	94
1	25
0	0
0	1
0	34
1	7
0	28
1	29
0	6
0	17
0	4
0	2
0	0
0	0
0	0
0	0
50	718
764	856
17	399
3	450
3	41
0	4
0	0
18	1075
0	73
0	635
3	502
2	111
3	934
0	58
0	16
0	86
0	16
1	73
4	42
5	23
0	120
1	77
0	0
0	0
38	4
0	4
0	3
0	62
1	472
3	499
0	387
0	434
1	405
0	367
12	74
0	241
0	320
1	36
0	28
0	37
0	46
3	10
0	2
14	3
0	1
0	0
0	0
0	0
0	0
0	68
4	39
5	25
0	11
0	35
1	0
0	1
0	1
0	2
36	1014
5	1014
2	99
0	356
4	32
3	65
4	16
0	0
26	1
0	87
54	777
0	669
0	29
0	118
0	99
1	21
3	18
0	0
2	31
0	0
0	0
14	0
1	297
0	306
0	100
0	8
1	3
0	3
0	1
0	117
0	159
0	190
0	42
0	2
0	214
0	42
1	0
0	0
0	1
0	0
0	0
0	0
0	43
9	130
1	343
0	208
2	319
0	62
9	834
5	989
0	737
0	737
5	591
11	553
14	436
2	619
2	110
4	199
2	99
0	101
4	115
2	3
0	97
13	0
7	0
53	11
5	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	922
77	185
7	924
9	96
1	21
6	349
0	63
0	17
7	6
9	83
1	101
0	83
0	0
0	0
0	0
0	4
0	7
0	4
2	8
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	593
1	213
8	555
2	548
0	305
19	3
6	201
6	146
0	0
1	904
1	877
0	904
1	657
1	13
1	14
1	14
0	5
0	10
0	0
4	4
10	85
10	33
0	8
0	12
10	239
0	24
0	6
0	1
0	0
0	0
0	0
0	0
1	12
0	11
3	126
0	98
13	37
1	56
0	12
0	68
0	98
0	41
0	10
2	46
0	2
0	5
0	36
0	42
1	42
0	28
1	25
0	42
0	13
0	12
0	17
0	5
0	10
0	10
313	9
0	9
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1037
0	414
0	342
16	933
0	275
3	234
18	238
5	910
0	94
1	311
0	309
3	262
2	406
0	287
0	318
0	188
3	95
8	306
0	341
0	0
0	13
0	0
0	1
0	12
0	2
0	2
0	0
0	0
212	41
0	25
0	25
3	396
0	246
0	0
0	238
197	593
1	388
4	0
1	344
743	348
0	306
6	61
4	38
0	146
6	146
0	57
0	2
1	127
0	2
0	21
0	2
0	33
2	109
0	2
0	24
0	25
0	35
0	19
0	254
0	165
0	232
0	10
0	31
1	52
0	35
0	31
3	39
0	57
0	52
1	5
0	19
2	24
0	7
0	20
0	10
0	0
0	0
0	0
0	0
0	0
2	0
1821	437
0	324
5	113
0	18
1	3
13	14
0	3
0	13
0	5
0	13
0	1
0	7
2	17
0	0
2	2
0	0
1	93
0	49
0	0
0	94
4	352
1	32
19	33
0	13
0	146
0	63
0	234
10	47
1	218
0	119
0	0
0	2
0	0
12	1
0	0
0	1
0	0
0	0
0	4
5	48
0	25
12	11
0	6
0	5
2	42
0	0
0	6
2	1
3	1
1	0
7	0
157	303
0	95
12	15
0	88
3	161
3	115
0	0
1	2
0	3
0	2
0	2
0	3
0	0
0	2
13	16
0	2
0	3
0	0
0	2
211	1359
2	78
0	59
3	118
0	129
25	1113
0	0
83	51
0	47
0	38
0	40
0	2
0	6
1	1
0	1
0	0
0	26
3	358
0	8
0	25
1	56
0	24
0	31
0	79
0	27
0	13
0	22
0	316
0	32
0	3
0	5
0	26
3	30
0	28
0	52
0	12
0	61
0	0
0	7
0	8
0	8
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	1
0	2
0	5
0	2
0	0
0	1
0	1
0	1
0	9
0	1
0	6
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	37
0	11
0	6
0	1
0	1
0	0
702	13759
3	6821
1	7071
39	1272
11	6786
25	8975
28	1000
0	0
0	0
2	1
0	0
39	789
3	77
113	761
2	288
10	26
0	0
0	1
0	23
0	0
3	120
0	7
5	0
0	17
0	127
0	6
0	7
2	100
0	11
0	0
0	92
0	74
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
98	10
0	10
0	0
0	0
0	0
0	0
89	1222
0	812
0	229
0	537
0	0
1	18
0	86
2	34
3	1255
0	6
0	33
0	20
21	489
0	43
0	375
0	461
21	141
1	119
0	11
0	18
0	1
1	1
2	1
1	13
0	13
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
9	3
0	0
0	0
0	0
0	0
2184	424
0	424
0	0
0	0
45	3810
10	3278
3	2978
12	679
3	225
2	126
0	0
382	136
0	23
1	15
2	112
0	54
0	63
3	13
1	6
0	8
1	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
0	68
8	370
9	342
0	35
0	46
4	22
0	26
0	0
0	71
0	35
1	52
0	11
0	57
26	169
47	153
0	5
0	5
0	5
0	4
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	183
0	179
0	10
0	69
0	5
0	4
0	0
0	0
0	0
0	1730
4	1013
2	1613
2	1679
24	1885
2	1051
0	195
1	70
1	61
0	596
7	449
1	310
1	287
0	0
0	0
0	1389
0	1385
126	1440
0	184
0	0
7	838
0	127
4	708
3	508
0	50
1	426
0	326
0	0
20	1396
6	95
0	204
5	100
0	0
0	0
2	4328
797	7177
3	6065
7	181
1225	7317
8	7216
55	594
2	6433
5	3781
18	7171
3	7167
1	3420
8	1843
18	845
0	0
0	1
3	3
0	2
0	0
0	258
39	286
16	260
1	277
3	193
1	283
2	138
1	166
0	0
0	0
0	0
0	0
0	0
0	0
201	44
1	1
0	5
0	31
0	0
0	17
8	153
43	145
0	134
0	96
0	0
0	0
0	0
0	1
35	1494
22	1478
1	58
0	8
0	18
1	44
0	29
0	35
0	26
1	44
1	18
9	955
0	710
0	118
0	118
0	168
0	166
6	49
0	0
15	149
247	2296
36	1556
2	345
3	1589
8	659
2	1056
0	552
5	239
2	223
0	134
3	167
0	12
28	918
0	880
0	52
0	33
0	121
0	720
1	36
4	142
0	829
9	115
0	143
0	32
1	172
1	174
0	119
0	119
1	136
4	136
0	41
0	54
0	114
0	22
0	81
0	40
3	2
1	8
0	0
0	0
11	153
242	2115
18	1475
0	106
0	84
0	1492
48	1683
0	69
2	1683
1	1932
1	1806
0	156
0	1169
0	184
0	54
17	492
0	493
0	165
0	13
0	60
12	460
0	253
0	98
0	32
0	163
1	136
0	9
0	155
0	46
0	40
0	369
0	41
0	75
1	106
6	9
126	28
0	6
2	22
0	3
1	1
0	7
1	194
1	255
0	287
0	250
1	216
1	220
0	57
2	20
0	135
1	14
0	52
0	37
0	60
0	4
0	3
1	36
0	81
0	70
0	82
2	22
0	10
0	40
0	42
3	19
0	25
0	23
1	13
1	109
3	48
0	73
2	129
0	11
0	76
120	51
1	21
0	1
0	153
1	558
0	491
0	221
2	433
1	239
6	197
5	515
7	302
1	132
0	43
0	3
2	174
0	41
1	51
2	154
67	351
17	288
5	164
20	104
8	153
1	11
0	1
1	1
0	0
0	0
0	0
3	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	336
11	485
2	330
0	480
0	420
5	214
0	90
18	28
3	92
0	79
2	50
3	85
0	41
15	62
0	19
101	528
0	8
2	4
0	3
0	44
0	38
0	11
3	468
4	402
4	74
0	7
4	426
0	16
0	15
5	385
0	33
2	18
2	1814
3	503
0	165
8	146
0	0
1	90
2	1907
1	74
0	1810
0	31
9	1335
0	0
0	0
0	0
0	3
0	1
1	3
1	1781
290	3727
1	1711
4	316
0	1736
13	876
4	1391
2	1716
1	2296
0	7
17	8
1	7
0	4
0	4
0	0
1	4
0	11
2	11
1	3
2	0
0	0
0	0
0	10
0	10
0	14
0	0
0	0
0	0
0	6
0	4
1	1
19	36
4	33
0	8
1	0
0	1
0	11
0	6
0	2
3	64
0	726
1	290
0	447
3	369
26	729
0	28
0	28
0	28
0	55
0	48
10	70
2	30
0	44
0	3
0	7
0	61
1	38
38	73
0	50
1	37
0	5
0	9
0	0
0	0
157	0
0	0
0	0
1	1
0	2
0	1
0	1
0	1
1	0
1	1
0	2
0	0
0	0
1	1
3	1
1	0
2	155
0	149
0	19
0	19
0	11
0	64
1	66
15	36
0	13
0	9
3	9
3	11
11	0
0	0
1	23
50	138
1	131
0	1
0	35
0	0
0	0
1	1
1	22
0	21
1	32
20	20
1	6
206	115
0	73
1	0
0	0
0	0
0	10
0	84
3	91
2	4
7	75
1	5
1	57
0	51
0	46
0	13
0	11
0	10
5	0
0	0
0	0
0	0
1	17
1	16
0	1
16	1
2	4
7	0
0	0
0	0
0	6
3	6
0	0
0	1
3	65
1	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	3
0	1
0	1
0	3
0	0
144	0
0	5
0	3
0	0
1	3
0	0
2	3
28	4
0	0
1	1
11	1
4	1
0	0
0	0
0	7
0	4
3	19
0	5
0	5
0	36
2	4
0	15
1	15
0	7
0	12
0	3
0	6
0	28
0	8
0	0
0	0
150	24
0	14
0	14
0	10
10	4
0	8
0	0
0	0
0	0
0	0
0	0
9	23
0	0
0	15
0	15
0	18
1	15
1	0
0	0
1	0
0	83
0	18
0	14
263	109
1	25
0	8
0	6
0	0
0	4
0	0
0	0
0	3
3	0
10	0
45	113
0	113
1	6
2	4
0	0
22	64
6	62
0	32
18	14
4	17
0	0
7	0
3	4
13	163
0	0
0	9
0	153
1	4
12	0
4	0
4	5
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	9
0	0
6	10
20	2
0	2
0	3
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	25
0	21
0	15
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	98
1	101
0	68
0	64
1	63
0	3
0	0
0	3
0	0
4	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	0
0	0
4	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	1
5	1
0	2
63	1
1	0
0	2
0	2
0	0
0	0
63	51
1	2
0	10
0	56
0	0
121	26
0	11
1	15
5	15
20	19
1	14
0	6
3	14
0	11
16	7
0	5
1	24
5	11
4	12
0	0
0	0
0	0
0	0
10	1
0	1
0	11
14	1
0	12
0	6
0	13
88	205
1	168
2	10
0	0
0	0
0	0
1	10
1	10
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
5	145
11	119
0	22
0	15
4	13
2	12
0	0
0	3
0	0
80	9
1	3
0	2
9	11
2	7
38	1
29	11
0	0
1	0
5	2931
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3	300
0	287
0	291
0	15
2	1
0	295
0	2
6	0
6	18
5	18
3	0
0	0
1	0
0	0
0	9
0	9
0	4
5	0
0	17
44	32
2	4
59	15
2	17
4	15
3	0
61	11
0	21
6	14
0	3
17	12
47	5
2	30
0	3
5	23
0	4
34	3
0	0
0	3
0	3
3	20
0	3
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
20	10
0	0
0	0
0	0
0	0
0	0
1	3
0	0
14	0
0	5
4	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3031	151
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	590
8	0
0	139
0	78
52	395
4	80
2	197
1	87
0	69
0	56
0	102
1	16
0	261
42	26
3	27
0	4
1	7
0	881
0	882
0	724
7	663
0	365
1	162
3	145
1	14
7	27
28	1246
7	239
0	1017
0	1008
3	0
0	496
6	635
0	0
7	138
0	5
107	1092
0	10
0	84
0	0
0	0
68	1676
24	1653
0	120
0	199
0	207
0	101
25	469
0	2
0	10
0	0
0	0
8	0
0	0
11	10
8	330
1	29
203	385
425	0
44	73
0	0
0	0
0	0
0	0
0	1
0	0
49	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	538
26	190
0	518
0	293
2	49
2	0
8	8
0	8
1	644
0	617
3	643
0	18
1	51
3	225
21	526
1	23
0	16
2	31
198	1969
87	601
0	1363
5	606
0	1
97	1343
5	1283
4	412
303	137
0	3
0	28
2	110
1	1
0	20
5	43
0	31
0	1
0	0
0	0
0	0
0	0
11	0
6	0
201	3
0	0
1	0
0	0
1	3
0	3
0	1
0	0
0	8
0	7
0	8
2	2
0	4
0	0
0	0
0	0
1	11
94	331
2	246
2	273
0	117
1	39
0	4
299	34
2	34
0	0
0	8
0	8
16	17
0	7
0	13
0	4
0	448
46	490
1	279
0	74
0	54
0	13
0	5
0	0
0	0
120	200
0	53
3	18
18	131
0	0
0	0
0	0
0	72
123	539
2	87
5	484
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
2	0
0	0
0	0
0	0
91	1687
1	1687
5	472
8	1610
0	354
0	559
3	1138
0	1050
2	258
0	169
0	240
0	428
0	140
1	7
0	62
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	3
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	204
6	1936
5	2737
0	2609
28	589
1	2146
0	237
2	182
651	150
0	26
0	21
0	21
1	74
0	24
5	52
0	9
0	0
0	112
1	262
0	366
513	7030
0	8452
0	1354
2	619
0	1048
17	8618
0	589
0	827
1	587
0	5940
3	0
15	892
3	4109
24	1247
0	104
0	46
25	184
4	159
0	49
1	68
0	49
0	0
0	0
19	393
1	2376
227	5385
10	971
6	77
1	5283
3	108
20	530
2	1351
0	0
31	13
0	5
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	10
