UniqueCount	AmbigCount
1	1884
5	1314
0	1231
2	854
8	1151
0	1159
8	840
0	83
5	66
0	71
0	51
0	13
0	52
0	42
5	50
0	14
0	72
0	254
0	150
0	129
1	26
0	0
0	0
0	0
0	2
8	2
0	1
0	0
0	1
0	0
123	361
2	165
0	291
7	196
6	65
1	53
5	29
5	0
1	316
0	409
1	340
0	227
0	385
0	480
1	109
5	432
1	217
0	0
259	1023
1	592
4	624
0	435
0	48
0	48
0	8
0	48
2	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	12
1	37
0	13
0	38
0	19
0	37
2	10
0	0
0	0
0	0
0	0
0	0
400	264
1	104
0	146
0	92
0	37
0	26
0	18
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	157
0	166
2	177
5	85
0	173
0	73
0	156
0	134
0	4
0	68
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
1	0
643	1147
42	756
2	282
11	322
1	233
0	511
0	491
0	470
0	469
1	79
0	626
1	532
0	369
0	295
0	212
0	207
0	207
11	291
6	169
0	0
0	0
68	2814
6	2510
17	693
39	1208
0	28
1	132
0	143
0	29
4	127
0	20
0	134
0	28
2	111
0	32
0	0
0	1
868	835
0	720
0	149
0	137
0	72
30	853
12	853
8	117
0	22
17	81
0	95
1	15
3	0
1	0
1	39
0	32
3	39
0	0
0	0
1	72
0	1
0	9
1	28
2	30
0	23
3	96
0	87
1	47
0	35
1	14
1	11
1	380
884	1296
3	317
1	924
0	574
3	338
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1742
1	362
6	349
2	260
0	187
8	342
3	271
74	1099
0	20
2	73
3250	0
0	0
0	0
1	0
0	0
0	0
0	0
60	0
0	0
1	0
9	1151
2	1071
65	944
1	396
1	417
0	429
0	13
2	325
0	58
0	75
1	57
1	32
0	54
0	20
2	16
0	0
0	0
0	0
0	0
0	0
0	150
82	72
145	176
5	118
0	1
19	204
3	24
7	134
0	44
1	72
4	136
9	38
33	94
7	131
1	97
0	79
10	33
4	27
1	2
0	0
5	2364
1005	2960
0	425
3	596
0	261
0	332
0	2003
0	268
0	74
1	1697
1	210
0	2340
1	126
0	205
0	393
4	199
3	505
2	667
0	288
0	0
0	0
0	0
0	0
1	0
12	1025
6	45
2	1047
0	38
0	1025
6	708
47	1355
5	545
6	477
18	350
0	473
0	317
0	22
1	43
1	2
4	52
0	403
134	419
0	10
6	162
10	180
0	26
0	48
1	3
3	61
0	3
3	4
0	0
0	0
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	4
0	1
0	0
1	7
2	12
0	8
0	3
0	1
1	2
77	2251
72	2152
0	1935
0	22
0	16
0	0
0	0
0	0
0	1493
0	1927
2	726
29	37
22	0
12	1255
8	1150
57	1596
14	816
4	103
0	7
5	459
0	88
0	181
1	11
0	0
0	6
1	44
1	52
0	47
0	14
0	48
0	4
0	12
0	10
0	13
0	51
1	10
3	10
1	50
0	0
0	27
0	48
0	1
0	0
2	0
67	41
0	38
1	5
0	1
2	4
0	5
2	228
0	0
0	228
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	766
1	618
5	739
0	755
1	764
1	221
0	50
0	50
2	52
0	0
0	7
0	3
0	0
3	0
0	0
0	0
31	6
4	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
206	825
18	801
0	529
15	423
0	137
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	129
2	129
0	1
4	8
0	8
0	212
15	74
27	202
7	248
0	9
0	13
1	39
0	123
1	99
1	69
0	10
0	0
0	37
0	149
3	150
5	6
2	87
0	9
0	146
0	149
0	7
0	11
1	0
5	4
261	288
4	256
18	1782
1	69
5	284
0	34
48	30
3	7
4766	1760
0	0
135	687
0	10
0	672
0	5
0	7
0	13
0	0
0	0
0	97
1	0
0	0
100	524
1	270
0	413
1	30
11	262
2	4
0	33
0	0
0	27
0	252
0	3
2	69
0	86
1	91
7	53
0	60
1	69
0	43
0	1
0	0
0	0
2	385
10	387
23	387
5	58
3	66
0	37
0	0
0	0
5	0
139	2217
1925	2216
0	1972
312	0
2	1
0	0
12	585
37	28
0	615
0	558
0	564
0	32
0	0
114	2
0	1
0	0
7	959
1829	959
1	579
0	0
2	0
1	60
379	403
0	60
4	318
0	326
4	27
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
5	338
6	445
0	461
21	538
13	326
1	354
14	287
0	0
6	86
12	23
0	144
7	583
0	51
5	624
7	554
0	58
0	21
0	70
0	64
0	57
0	375
0	20
2	60
0	0
437	1022
3	1022
1	10
18	76
0	0
0	4
0	4
6	3
0	0
0	3
2	3
0	0
0	0
7	2
5	652
0	689
0	674
7	694
0	64
0	55
0	31
0	0
2	135
197	135
1	1
0	0
0	4
0	20
0	58
0	50
0	20
0	40
0	14
1	1
0	0
0	8
11	13
0	0
0	0
432	291
13	336
4	227
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	113
3	113
0	7
0	0
0	0
49	1059
10	1248
2	1004
30	865
2	753
2	331
0	226
0	281
10	163
0	0
125	404
3	376
0	65
0	31
0	0
0	15
0	0
0	0
0	0
0	0
0	0
3	154
944	862
8	668
3	201
0	65
1	30
3	24
0	45
15	63
0	0
0	0
0	0
0	0
2	276
1	238
7	221
3	41
1	59
0	31
1	33
0	10
6	44
2	23
0	13
3	37
0	9
3	0
71	701
8	701
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
16	690
36	578
1	202
0	284
1	587
0	0
504	0
3	505
0	7
26	492
6	486
258	23
0	2
0	0
1	0
0	193
1	156
0	196
0	125
0	126
0	1
0	0
0	1
0	16
0	3
0	2
0	0
0	0
0	0
805	783
1	32
4	188
0	436
0	239
1	189
0	20
0	216
0	0
0	37
0	40
0	15
0	21
1	2
21	294
2	27
185	821
10	577
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
462	315
2	98
1	94
1	4
1	388
6	0
0	8
0	8
293	233
17	146
2	218
0	38
0	185
0	185
0	82
0	160
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1021	1134
4	766
0	966
1	284
508	1355
497	1355
0	0
0	0
0	2015
0	2114
0	2179
0	175
0	2
0	2016
0	1
1	6
0	0
2	158
0	244
0	3
0	0
0	7
0	224
4	1997
1	0
0	1944
62	1
3	62
0	18
0	91
1	3
0	596
4	117
0	507
2	461
0	20
1	42
1	2
0	174
1	391
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
5	1
0	1
0	0
0	0
0	1
0	0
1	0
0	331
5	631
4	406
79	321
15	1985
14	2217
25	2150
34	2155
1	37
0	1233
0	15
1	94
3	297
1	11
0	0
6	45
2	196
37	765
15	29
3	221
0	263
0	8
0	28
0	217
0	71
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	156
0	32
0	655
15	451
0	21
47	432
5	526
0	408
0	250
2	242
18	456
0	185
10	487
0	100
2	16
0	0
0	0
8	1
2	3
0	0
0	0
1	151
0	157
0	147
0	177
0	154
2	67
0	39
0	27
0	11
1	26
0	1
1	23
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	31
1	8
0	28
0	21
0	11
0	10
0	3
0	0
0	0
0	12
22	2934
0	2488
0	339
6	447
1	99
3	467
0	361
16	1422
1	1426
8	2827
43	2372
1	470
2	487
0	349
2	439
0	30
0	792
1	707
3	172
1002	1806
0	1806
0	1041
0	429
0	632
16	260
0	233
0	288
0	393
0	92
0	0
783	0
0	0
0	0
0	0
139	0
1493	66
0	10
0	20
0	51
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	88
75	643
1	642
0	640
0	640
6	8
0	0
0	13
1	13
0	16
0	16
25	0
2	0
18	96
3	96
0	1
8	0
1	117
11	116
2	35
9	115
0	18
0	35
12	31
2	39
1	39
0	0
0	0
0	0
35	95
4	17
8	19
1	19
0	72
0	3
0	0
0	0
282	52
0	52
0	0
59	0
14	210
4	74
1	339
1	611
2	408
0	79
4	499
0	422
0	4
0	330
1	194
7	498
0	346
0	12
0	414
0	78
0	4
0	76
0	475
0	70
1	30
0	0
3	97
3	236
0	0
0	0
0	2
0	1
0	1
0	2
0	0
173	0
0	0
0	0
0	0
615	1224
1	79
2	8
0	318
0	1225
0	242
1	151
1	32
3	38
0	286
3	161
26	189
5	6
0	3
0	3
0	3
0	1
0	3
0	409
0	412
4	402
0	412
0	408
2	409
1	411
9	427
0	427
0	431
0	46
0	158
0	6
0	12
3	20
0	37
2	6
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
1	2
0	21
1	21
1	9
0	0
0	0
0	0
0	0
0	0
0	0
6	754
0	1000
0	1000
0	998
0	985
0	1009
0	149
0	10
0	13
0	0
0	20
173	22
0	0
2	6
0	6
0	1
0	0
5	137
4	48
2	336
13	353
3	301
1	19
19	105
0	167
5	2
0	15
0	3
2	3
0	3
0	12
0	6
0	11
0	2
0	9
0	16
0	11
1	3
0	0
0	0
0	1
0	0
0	0
388	344
6	203
0	208
4	1
0	0
3	145
3	0
421	9376
11	1613
3	8530
17	2593
0	0
0	0
0	0
4	495
1	475
15	486
0	447
0	526
0	40
2	26
0	72
5	2
4	69
0	32
1	55
0	27
4	49
29	68
0	28
2	0
1	42
3	68
0	0
0	4
3	14
1	4
0	0
1	64
16	76
2	14
0	81
1	89
2	0
0	86
1	82
2	0
1	0
0	6
0	6
0	122
1	114
2	115
0	122
0	116
0	6
1	44
0	114
0	0
0	0
0	1
457	2677
1	2622
0	159
3	450
0	127
0	271
2	135
1	5
1	66
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1375
29	1574
2	803
0	182
15	317
18	140
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
50	842
7	842
4	175
2	59
0	645
0	574
5	512
0	189
0	340
0	201
0	248
1	336
0	290
0	273
0	259
0	54
1	68
0	116
0	15
1	62
0	0
15	300
33	526
1	393
2	49
2	84
0	0
2	1
0	171
40	199
1	4
2	6
0	5
0	9
1	26
0	1
0	0
0	1
1	0
0	1
0	2
4	48
0	91
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	102
0	1182
1	952
0	89
0	97
0	61
1	30
1	534
0	985
0	711
2	920
0	751
0	8
0	449
700	120
4	97
2	71
1	6
0	19
2	12
0	2
0	0
1	0
0	0
1	0
0	93
0	130
0	88
0	165
0	166
0	97
0	159
1	15
0	32
0	181
0	170
0	1
0	72
0	0
0	2
0	4
0	9
0	6
0	46
0	65
0	10
0	10
0	19
1	66
0	64
0	36
0	55
0	14
0	31
0	38
0	22
1	27
0	28
0	56
0	1
0	29
1	21
0	38
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	0
0	7
0	3
0	2
0	0
0	0
2	0
0	0
0	3
0	0
0	3
688	246
1	1
0	35
1	115
0	7
8	121
0	12
2	125
0	98
2	788
0	362
0	59
1	712
0	109
0	132
10	141
0	457
0	43
0	152
0	27
0	17
0	43
1	210
0	95
0	209
51	2313
0	1353
5	1553
0	713
3	144
0	152
3	1384
0	1865
14	261
1	65
5	30
0	1688
3	3
0	578
3	79
0	507
9	576
0	577
0	165
18	65
8	50
2	56
0	2
0	37
2	58
0	18
0	23
1	12
2	5
1	13
0	1
3	310
2	301
255	456
5	376
0	407
0	407
4	45
0	12
9	32
3	34
1	2
17	1
0	0
0	3
0	10
0	0
0	3
35	54
0	0
0	0
0	0
3	24
31	10
8	55
4	34
4	16
16	105
20	100
0	26
45	26
0	9
1	5
0	9
15	2
0	0
0	0
0	0
68	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1136
2	614
12	418
0	66
0	339
3	215
0	225
0	85
0	1169
78	1182
15	37
3	54
816	857
0	255
9	114
1	494
0	625
42	761
2	4
0	2
0	8
3	105
1	219
5	173
1	0
0	0
4	848
0	848
0	848
0	0
1	0
0	1
0	19
6	184
13	230
5	790
0	101
9	26
1	93
3	255
0	815
1	179
16	665
15	544
0	0
0	53
0	46
3	44
0	8
1	52
0	46
1	56
2	37
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
5	786
0	168
0	180
0	3
0	669
0	2
2	17
0	0
0	0
1	4903
798	11860
33	7464
17	806
16	11208
36	6634
59	49
42	3106
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	142
1	138
1	28
5	53
1	11
0	55
8	57
0	0
0	3
0	2
0	1
12	6
0	0
0	0
0	1
0	1
0	2
0	3
0	23
9	20
0	0
0	1
2	277
1	123
63	271
0	0
17	253
0	84
0	72
2	91
0	65
0	65
0	0
0	0
0	13
0	16
2	279
2	391
135	391
1	98
5	80
1	5
0	9
62	1550
1	381
16	168
5	1232
4	1146
0	94
0	406
11	317
10	920
0	459
0	391
0	287
0	400
2	632
1	467
0	373
3	349
1	332
2	168
2	721
3	2
8	23
457	0
0	0
0	0
13	0
0	0
1	33
1	3
0	52
1	49
0	52
0	50
0	51
1	53
0	51
0	53
0	52
0	58
0	29
0	53
0	4
0	25
0	27
0	18
0	30
0	30
0	8
3	10
0	1
0	7
0	12
0	12
0	14
0	4
0	6
2	8
0	10
0	10
0	10
0	4
0	14
0	5
0	3
3	2
0	1
28	204
1	40
0	53
14	203
0	26
1	49
0	64
1	60
1	0
0	1
0	25
0	25
0	22
0	13
1	5
0	8
0	2
0	1
74	48
0	40
0	7
5	5295
1568	5323
2	2469
2	2157
0	2108
0	441
0	0
5	411
18	445
0	117
0	54
1	158
0	96
0	432
21	102
1	213
24	177
0	111
0	97
5	114
1	71
0	0
0	0
0	953
0	2658
1	970
45	714
1	273
1	754
0	67
0	192
0	292
0	179
4	385
1	1411
2	1129
0	414
3	3331
12	440
2	2553
0	89
0	3050
38	2074
120	2075
3	1173
1	298
13	504
2	377
0	0
0	0
0	4
5	4
0	4
0	4
0	3
0	0
2	1
0	0
0	0
12	420
15	897
0	940
2	92
0	58
3	43
0	52
5	56
0	18
9	155
11	106
0	146
0	86
0	42
0	0
3	1
393	141
2	141
0	40
0	2
0	8
27	46
4	0
0	2
0	4
87	504
1	232
1	48
0	5
5	430
6	34
6	0
2	12
0	12
0	0
0	1729
0	1527
1	1529
2	469
0	470
0	133
0	132
0	350
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	4
0	1
0	2
0	0
1	4
0	0
1	724
35	925
1	688
0	75
0	35
15	188
0	26
0	50
2	155
3	50
73	0
0	42
0	368
0	79
89	368
0	45
0	40
0	29
0	49
0	72
0	23
0	108
0	38
2	90
11	1063
0	662
0	1063
0	1041
11	917
13	423
19	21
1443	1965
4	1720
6	138
45	1670
3	1486
17	341
140	266
0	99
1	65
0	2
4	304
5	302
1	244
1	22
0	0
20	44
0	6
3	18
3	27
3	3
3	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	93
2	107
0	115
0	12
4	48
0	53
1	19
1	6
1	26
0	12
1	6
0	3
0	19
0	26
0	14
0	12
5	4
0	14
0	6
0	8
0	8
2	8
0	4
0	3
2	2
0	4
2	2
1	112
0	102
11	99
0	24
128	1680
0	50
1	1503
0	1679
0	1668
0	928
0	1028
0	588
10	382
3	661
2	122
0	41
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	345
8	211
2	153
0	129
0	16
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	808
0	775
13	801
1	689
0	375
2	271
0	45
1	25
0	5
1566	1145
5	720
0	16
1	827
8	239
0	0
0	0
27	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	99
0	85
0	64
0	18
0	13
0	15
0	0
2	18
0	10
0	2
1	6
1	0
0	0
0	71
0	0
0	0
2	5
0	1
0	1
0	4
0	4
0	0
8	74
0	28
13	74
2	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
108	743
0	521
0	530
1	169
0	108
0	0
0	0
0	0
0	0
1	1092
1	1092
116	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1334	294
0	195
0	250
0	13
0	0
0	5
0	6
0	7
0	4
0	3
0	0
0	0
0	0
1	1
1	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1794
91	1988
0	23
0	10
2	212
3	125
0	2
0	127
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1110
0	805
0	1086
2	1082
1	1116
0	1083
0	154
2	22
0	12
0	82
0	53
5	751
3	1070
1	24
1	20
0	47
1	40
2	1092
0	1038
0	6
0	4
1	198
17	1012
0	65
10	575
0	82
1	113
0	0
0	0
0	0
4	954
0	2778
1	2619
1	2363
0	2621
1	2321
10	210
22	11
2	180
1	28
14	276
0	100
1	311
0	84
0	0
0	3
1	3
1	3
0	0
0	0
0	0
822	130
0	0
0	3
0	0
0	145
1288	382
0	237
0	3
5	55
281	10
0	0
0	0
112	1289
1	240
47	407
1	38
23	1074
0	91
1	360
1	81
2	243
0	101
1	218
0	240
1	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	7
17	385
35	344
12	421
0	290
1	205
0	196
1	26
1	1
1	28
0	0
0	0
8	8
33	432
6	432
462	623
5	223
2	464
0	29
0	35
15	890
5	912
22	112
1	77
8	15
0	102
2	128
0	55
12	27
4	585
5	61
3	426
0	1
18	442
0	3
0	246
10	132
2	18
0	39
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
361	105
0	97
0	0
0	0
0	203
1034	212
0	0
0	18
0	0
0	12
0	17
3	17
0	0
0	14
0	16
3	13
0	33
0	33
1	11
0	12
1	20
0	18
3	13
0	8
0	5
0	6
0	2
0	0
3	4
0	2
0	7
0	4
0	2
0	3
0	3
1	2
1	0
0	2
0	4
0	1
0	0
0	1953
0	1766
0	1117
0	1277
0	1572
0	101
0	51
0	146
0	66
0	41
1	890
2	1084
0	316
0	497
2	695
0	1094
40	890
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	477
0	456
0	489
0	488
0	31
0	331
0	502
0	12
0	452
0	0
1	217
2	0
2	0
61	258
27	225
3	177
2	78
10	3
22	8
4	5
0	0
237	536
120	170
4	198
1	332
2	0
142	119
0	7
0	115
5	91
3	95
1	91
0	86
2	51
0	11
1	13
4	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	82
4	82
0	0
0	0
5	111
0	107
7	132
1	32
0	41
5	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	275
182	471
19	146
15	327
22	64
2	21
20	344
0	69
17	344
1	111
0	16
2	9
0	0
0	0
0	0
0	0
319	2883
8	2232
8	1646
29	1768
0	393
0	1050
3	730
1	1416
5	410
2	2
1	19
37	31
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
27	23
0	17
0	23
5	22
0	20
0	6
0	2
0	0
2	0
0	226
1	770
6	1339
57	1034
1	76
4	307
0	941
3	980
0	320
1	595
1	671
1	687
0	60
0	511
0	295
0	123
0	157
0	0
0	49
0	136
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	380
0	347
0	347
13	424
7	66
1	381
0	203
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3176
0	3176
4	193
11	4
0	1
0	5
0	3
0	3
1	0
0	0
1	0
0	0
0	0
906	51
0	32
0	13
0	13
0	1
1	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
712	170
0	97
0	47
0	59
0	14
0	0
0	0
0	0
1	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
3	415
0	0
0	0
0	0
1	5
0	0
4	47
47	116
2	5
1	89
1	14
0	69
0	66
1	39
0	19
0	0
0	0
0	0
0	178
0	570
5	558
0	488
4	147
1	4
3	12
1	12
4	3
0	0
6	75
460	0
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	0
0	4
0	1
0	1
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	13
0	1
1	29
0	15
0	1
0	37
0	29
0	28
0	13
0	19
0	29
0	1
0	32
0	8
3	7
0	21
1	9
0	6
1	0
0	3
0	6
0	3
0	0
0	0
0	26
380	197
0	171
0	0
3	31
0	6
0	6
0	6
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	96
0	26
1	99
0	45
1	99
106	325
8	161
1	73
0	80
0	46
1	3
1	15
0	246
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	269
2	38
0	268
1	145
7	80
5	1
2	41
1	110
0	29
5	65
18	105
12	0
0	149
0	205
0	202
0	215
73	314
0	175
0	201
3	248
0	14
0	1
2	7
0	5
2	93
0	68
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	41
0	2042
223	2038
2	189
0	800
1	845
0	61
4	378
0	815
0	578
0	745
0	790
0	726
0	0
0	110
0	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	537
1	11
0	0
0	34
0	36
0	32
0	6
0	0
0	37
2	155
0	100
0	0
0	8
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	15
5	177
8	177
0	26
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	19
14	21
8	21
4	18
0	18
34	0
0	0
0	0
0	0
59	219
0	46
0	167
0	202
7	20
0	3
0	22
14	96
1	281
2	347
22	281
4	57
4	19
1	22
8	79
1	137
7	18
2	77
2	2
0	61
0	2
1	8
30	35
1	1
0	3
1	13
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1044
0	1039
0	0
0	1010
2	69
2	0
2	15
0	112
0	6
0	112
0	0
0	0
0	0
0	0
0	0
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1042
1	985
0	1017
0	15
0	0
2	495
9	520
2	68
1627	238
0	18
0	205
0	85
0	15
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	401
0	31
0	129
0	401
2	401
0	66
0	64
0	0
0	17
10	114
0	496
0	494
0	2
1	494
0	5
0	27
0	0
0	0
0	0
2	15
31	1059
4	3
0	16
2	57
1	1036
1	65
1	89
0	50
0	30
0	43
0	82
0	43
0	0
0	0
0	0
0	0
0	73
0	56
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	86
0	2
0	2
0	30
0	2
0	0
0	2
0	0
0	0
0	3
0	4
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
15	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	7
0	13
0	0
0	2
0	0
0	4
0	10
0	6
0	2
0	0
0	0
2	340
0	386
0	598
0	328
0	222
0	221
12	8
0	225
0	604
2	47
0	2
1988	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	19
19	22
0	3
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	0
0	1
581	6391
92	6361
146	4692
60	3535
3	762
2	125
3	555
1	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	710
0	538
3	166
6	63
4	55
2129	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
13	0
1	0
69	1192
85	1925
0	1542
1	189
7	467
0	357
0	225
0	139
1	391
0	155
0	216
0	375
1	45
10	329
5	1
0	0
0	6
0	0
0	0
0	0
1	0
115	755
39	740
9	396
1	174
5	58
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
20	1894
18	102
46	2479
2	141
26	788
2	54
2	137
4	224
0	12
18	16
93	2160
46	2141
1	649
1	180
22	1245
3	411
0	0
