UniqueCount	AmbigCount
3	111
0	32
0	0
0	2
4	1726
0	1955
6	1962
7	1362
0	1193
1	863
5	1128
0	1118
3	817
2	80
1	80
0	84
0	66
0	13
0	40
0	46
2	55
0	14
0	54
0	206
0	125
0	108
0	30
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
136	519
2	216
0	410
8	246
1	75
3	84
10	43
5	0
2	425
0	510
2	439
2	311
1	474
0	591
0	140
5	531
0	261
0	0
337	1139
0	694
3	756
0	447
0	49
0	49
0	6
1	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	3
0	14
0	4
0	15
0	5
0	13
1	2
0	0
0	0
0	0
0	0
0	0
453	362
1	175
1	197
0	136
1	57
0	39
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	129
1	130
5	54
0	130
0	47
0	117
0	103
0	1
0	50
0	12
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
11	15
0	0
734	1465
35	993
0	451
12	514
0	338
1	568
0	596
0	555
0	554
0	108
2	722
1	576
0	395
0	353
0	230
0	217
1	217
13	296
6	171
0	0
0	0
51	2741
4	2493
14	644
40	1130
0	25
0	185
0	207
0	42
9	176
1	52
1	197
1	40
4	161
0	54
0	0
0	0
1025	835
2	728
0	135
0	136
0	80
23	969
11	969
10	108
0	24
18	89
1	70
0	22
2	0
2	0
1	64
5	45
1	64
0	0
0	0
2	94
0	1
0	22
0	44
3	45
0	31
2	107
0	108
1	58
0	40
0	11
6	13
1	375
1052	1299
2	291
5	884
1	625
6	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1621
0	330
8	322
0	217
1	190
9	282
0	219
67	1065
0	16
4	75
3119	0
1	0
0	0
4	0
0	0
0	0
0	0
39	1
0	0
2	1
8	928
2	863
62	754
0	319
0	335
0	344
0	8
3	254
0	54
0	68
2	49
0	19
0	37
0	11
3	12
0	0
0	0
0	0
0	0
0	0
0	85
88	54
100	108
2	67
0	0
14	238
6	47
9	152
0	66
3	96
4	156
18	73
35	137
1	150
2	97
2	80
18	17
3	15
3	4
0	0
3	2281
1155	2800
1	397
3	573
0	251
0	296
0	1872
0	253
2	58
3	1642
3	204
0	2255
0	130
0	211
1	415
0	175
5	521
1	651
2	282
0	2
0	2
0	1
0	1
0	0
13	1134
7	33
2	1142
0	50
0	1134
7	1061
70	2055
4	813
6	652
8	516
0	727
2	487
1	56
5	64
0	10
0	68
2	482
194	508
0	11
12	196
22	215
0	40
0	63
0	1
2	79
0	1
4	2
0	0
3	0
0	40
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	3
5	7
0	5
0	3
0	3
0	1
5	261
4	243
0	226
0	42
0	28
0	0
0	0
0	0
3	1848
2	2339
6	774
39	45
25	4
7	1338
17	1307
74	1804
19	843
4	119
0	8
3	528
2	103
1	217
1	27
0	0
0	2
0	25
0	37
0	41
0	3
0	35
0	1
0	5
0	6
0	6
0	37
0	2
0	2
0	43
0	0
0	15
0	35
0	0
0	0
13	0
79	54
0	51
0	5
0	1
1	6
0	9
3	309
0	0
0	309
1	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	1143
1	900
2	1066
0	1101
3	1130
1	326
0	44
0	43
3	58
5	3
0	20
1	10
0	0
2	0
0	0
0	0
52	12
4	12
0	1
0	0
0	6
0	6
0	4
0	4
0	1
0	1
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
185	630
11	604
1	394
9	319
1	85
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	79
0	83
0	4
10	16
0	16
4	301
23	102
57	310
22	370
0	26
0	15
3	41
0	115
2	84
2	63
0	20
0	0
0	97
0	424
9	425
7	19
1	247
0	26
0	406
1	423
0	23
1	20
0	0
2	24
352	414
18	274
18	1552
1	79
11	388
4	59
66	33
1	20
4566	1491
0	0
146	1000
5	16
0	975
2	22
2	14
1	15
0	0
0	0
0	118
0	0
0	1
143	618
0	342
0	468
2	38
19	303
0	2
0	39
2	1
0	33
0	275
0	7
0	78
0	103
1	102
3	59
0	72
6	74
0	40
0	0
0	2
0	0
1	364
5	373
11	373
2	36
4	51
2	36
0	0
2	0
2	0
123	2358
1892	2358
0	2065
339	1
0	4
2	4
16	336
33	15
0	353
0	310
0	324
0	10
0	0
189	6
0	3
0	2
6	693
1663	693
1	470
0	0
3	0
2	46
369	355
0	50
2	277
0	288
0	19
1	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
522	0
0	0
0	0
0	0
3	537
5	668
0	722
32	825
17	522
1	534
25	448
0	5
4	114
7	31
0	118
3	493
0	35
4	523
7	448
0	43
1	30
1	61
1	63
0	43
0	319
2	19
0	59
0	0
654	1477
8	1477
0	33
13	109
0	0
0	5
0	5
5	5
1	0
1	4
1	2
0	0
0	0
9	0
2	519
0	556
0	536
9	555
0	50
0	45
1	21
0	1
4	159
259	159
1	3
0	0
0	1
0	24
2	95
0	78
1	20
0	66
0	30
0	3
0	0
0	18
8	27
0	1
0	0
555	445
17	480
2	339
1	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
10	54
0	54
0	4
1	0
0	0
35	822
7	944
3	749
15	671
1	581
4	238
0	169
1	203
11	119
0	0
123	301
1	276
1	52
0	27
0	0
1	21
0	1
0	1
0	1
0	0
0	0
8	156
799	760
10	601
3	192
0	68
1	25
4	23
1	26
8	49
0	0
0	0
0	0
0	0
9	397
4	350
8	316
5	78
0	74
0	38
3	56
0	21
0	64
3	38
0	25
2	46
0	16
1	3
88	1116
18	1116
1	0
0	3
1	3
0	0
0	4
0	4
9	4
0	0
0	2
0	0
4	3
0	0
0	0
0	0
11	673
34	556
1	182
0	282
0	572
0	1
372	0
6	460
0	3
23	447
9	451
251	22
0	7
0	0
0	0
0	277
0	218
1	283
0	197
0	195
0	3
0	3
1	9
0	17
0	3
0	2
0	0
0	0
0	0
982	963
0	50
6	214
0	524
1	307
2	244
1	21
0	288
1	0
0	25
0	28
0	11
2	11
0	2
18	285
0	30
178	819
3	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
514	328
0	108
0	127
0	8
0	399
6	0
1	11
0	11
340	237
17	154
1	215
1	47
0	182
0	182
0	70
0	141
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
788	743
4	511
0	659
0	158
456	1687
510	1687
0	0
0	0
0	2255
0	2372
0	2455
1	129
0	0
0	2255
0	0
0	2
0	0
1	129
0	216
0	3
0	0
0	6
0	212
3	2290
0	0
0	2246
55	1
5	73
0	27
1	101
0	6
0	769
9	145
0	706
0	637
0	18
1	80
3	12
0	247
0	518
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
5	1
1	1
0	0
0	0
0	0
0	0
1	0
0	457
5	792
2	534
57	423
2	2279
12	2543
41	2484
22	2449
0	36
1	1330
0	27
7	120
0	326
2	19
0	0
4	66
6	207
37	843
9	34
7	232
0	282
0	14
0	45
5	228
0	60
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	211
0	54
0	834
12	619
0	32
56	526
9	646
0	547
4	335
0	326
21	625
0	259
16	612
0	139
0	37
0	0
0	0
8	0
1	0
1	0
0	0
0	226
1	233
0	214
0	265
1	217
4	98
0	55
1	32
0	26
1	48
0	2
1	31
0	15
1	22
1	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	11
0	13
0	3
0	12
0	11
0	2
0	11
0	0
0	0
0	0
0	15
26	3073
1	2571
0	296
8	417
2	61
4	439
0	327
26	1418
3	1460
6	2983
40	2410
0	472
1	465
0	314
2	408
0	22
0	826
5	787
5	225
1043	1844
0	1844
3	1048
0	389
1	617
21	269
1	253
0	312
0	422
0	120
0	0
828	0
0	0
0	0
0	0
200	0
1826	79
0	15
0	18
0	62
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	80
61	625
0	625
0	623
0	623
4	8
0	0
0	33
3	31
0	36
0	34
52	0
2	0
16	118
1	118
0	0
24	0
3	187
13	180
0	52
8	176
0	30
0	50
3	51
3	64
0	59
1	0
0	0
2	1
58	126
1	19
1	12
1	12
1	105
0	7
0	0
0	0
384	76
0	76
0	0
59	0
24	286
4	116
1	445
4	821
2	585
0	128
3	713
0	590
0	10
0	465
4	301
14	704
0	457
0	13
0	579
0	125
1	12
0	110
0	671
0	119
1	60
0	0
3	149
0	322
0	0
0	0
0	6
0	0
0	2
0	6
0	0
235	0
1	0
0	0
0	0
709	1164
1	76
5	11
0	281
0	1164
0	265
0	166
4	48
3	30
0	259
7	131
13	162
14	9
0	3
0	3
0	3
0	1
1	3
0	455
0	451
7	430
0	442
0	436
6	456
0	451
5	457
0	457
0	463
0	64
0	149
1	9
0	15
3	11
0	37
2	5
0	0
0	1
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
1	35
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	1007
0	1296
0	1296
0	1294
0	1255
0	1313
0	149
0	14
0	8
0	0
0	39
331	39
0	0
4	9
0	9
1	2
0	0
9	216
4	83
0	574
25	602
8	509
2	29
7	158
1	282
4	1
0	16
1	2
1	2
0	2
0	15
0	5
1	15
0	3
0	13
0	24
0	15
10	6
0	0
0	0
0	1
0	0
0	0
358	321
7	184
1	192
0	0
1	0
3	132
2	0
340	9317
9	1420
7	8554
17	2553
0	0
0	0
0	0
9	556
0	535
10	551
0	493
0	595
0	48
3	26
0	92
6	4
3	79
0	40
1	63
0	14
1	40
59	81
0	40
2	0
3	49
1	81
0	0
0	1
17	6
2	1
0	0
1	108
27	116
3	13
2	139
6	159
0	0
0	155
1	151
1	0
0	0
2	5
2	5
3	166
4	148
2	151
0	166
0	159
1	18
1	43
0	148
0	0
0	0
0	1
332	2122
1	2100
1	103
2	283
1	82
2	161
1	72
0	5
3	45
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	1
5	1789
33	2034
3	889
2	240
13	428
20	209
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
75	1678
14	1678
7	348
5	158
2	794
0	692
1	622
0	246
1	397
0	244
2	269
0	361
0	292
0	288
0	256
0	56
0	44
0	119
0	14
8	48
0	0
24	410
62	681
7	515
2	90
2	130
0	0
2	2
5	241
58	309
1	1
3	10
1	11
0	11
0	32
0	3
0	0
0	3
1	0
1	1
0	2
12	51
0	152
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	10
0	72
0	1190
1	913
0	70
1	73
0	38
1	27
0	532
0	1045
0	734
5	970
0	812
0	9
3	463
926	181
2	159
1	112
1	8
0	18
1	7
0	2
0	0
0	0
1	2
4	3
0	136
1	188
0	126
0	209
0	207
0	147
0	199
3	28
0	39
0	239
0	214
0	5
0	92
0	3
0	4
0	13
0	20
0	8
0	69
0	75
0	24
0	24
0	42
0	79
0	76
0	45
0	80
0	24
0	40
0	59
0	34
1	33
0	38
0	65
0	2
0	44
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	10
0	3
0	2
0	0
1	0
4	0
1	0
1	3
0	0
0	3
694	359
0	3
1	47
2	153
0	14
8	189
1	15
2	158
4	120
1	1154
0	525
0	82
4	1059
2	150
1	175
17	219
1	644
0	67
0	233
0	42
1	30
1	69
0	306
0	145
0	264
31	2439
2	1409
5	1683
0	781
2	178
0	190
7	1506
0	1972
10	276
2	95
2	43
1	1790
4	3
2	672
1	49
0	634
10	670
0	671
0	137
8	64
9	36
2	39
0	6
2	25
2	40
1	13
0	17
3	16
3	10
0	13
0	1
1	402
0	394
290	577
2	453
0	519
0	518
6	45
0	21
4	31
2	24
2	0
18	0
0	0
0	5
0	14
0	0
0	5
27	51
0	0
0	0
0	0
5	30
29	14
12	49
7	34
9	18
18	80
13	80
0	15
38	22
0	10
1	2
0	9
15	4
0	0
0	0
0	0
107	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
5	1498
5	860
16	579
0	100
7	516
1	301
0	328
0	146
0	1579
84	1574
10	65
3	87
644	1066
0	298
6	168
2	584
6	731
55	891
1	8
2	2
1	5
5	146
0	276
1	212
0	0
0	0
2	1004
0	1004
0	1004
0	0
1	0
0	0
0	15
8	228
9	293
7	907
1	97
29	22
1	93
0	331
2	963
0	235
14	773
17	615
0	0
1	144
7	124
1	108
0	9
1	100
0	92
6	129
12	89
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	387
8	1308
1	270
0	252
0	2
0	1109
0	7
0	32
0	0
0	0
2	5779
806	14984
50	9827
42	1126
24	14074
31	8643
57	87
74	4298
0	0
2	0
0	0
0	0
0	0
0	4
0	0
2	60
0	58
0	12
0	20
0	4
0	39
2	38
1	0
0	2
0	2
0	1
9	2
0	0
0	0
0	1
0	1
0	0
0	1
0	12
11	11
0	0
1	1
2	329
2	132
81	326
0	3
9	303
0	102
0	65
0	99
0	63
0	63
0	0
0	0
0	7
1	9
7	390
2	521
166	521
2	110
1	108
1	15
0	10
63	1720
0	466
18	238
3	1388
2	1283
3	127
0	512
9	424
16	1074
0	555
0	504
0	358
0	530
4	733
0	556
4	421
2	412
0	418
2	221
4	795
4	2
20	16
569	3
0	2
0	0
16	0
0	0
2	54
1	10
0	91
0	87
0	92
0	90
0	84
1	92
0	94
0	90
0	95
1	99
0	47
0	93
0	11
0	45
1	43
0	31
0	55
0	60
0	18
1	12
0	3
0	13
1	18
0	17
0	19
0	8
0	11
1	11
0	11
0	15
0	12
0	7
0	17
0	10
0	4
4	5
4	1
35	377
3	97
1	119
10	356
0	42
0	75
0	93
0	88
0	1
0	1
0	90
10	90
0	67
0	58
0	21
0	25
0	18
2	8
200	130
0	102
0	28
8	5337
1688	5383
0	2568
1	2101
0	2035
2	569
0	0
8	506
15	531
0	153
1	84
0	205
0	131
0	517
28	138
3	247
19	209
1	144
0	126
5	147
0	102
0	0
0	0
1	862
0	2376
1	924
38	606
1	269
2	660
1	36
0	200
0	239
0	136
2	354
0	1182
1	1011
0	292
3	2942
5	308
1	2364
0	67
1	2828
54	1956
139	1959
11	1096
4	280
11	555
1	402
0	0
0	0
0	6
2	6
0	7
0	6
0	6
0	1
3	3
0	0
0	1
20	550
11	1180
0	1205
2	129
0	66
0	47
2	65
12	70
2	26
17	194
28	150
0	169
1	108
1	67
4	0
3	1
553	192
5	192
0	75
2	11
0	27
41	91
7	0
0	3
2	6
98	406
0	167
2	37
0	6
7	336
4	18
0	0
1	11
0	5
0	0
0	841
0	769
0	770
7	245
0	179
0	65
0	69
0	162
1	0
0	0
0	0
0	3
7	14
0	0
0	2
1	12
0	3
0	12
0	6
0	5
0	0
3	657
29	801
4	576
1	61
0	26
10	152
0	20
1	40
1	122
1	45
95	0
1	50
0	386
0	75
88	386
0	59
0	31
0	34
1	40
3	59
0	32
0	131
0	58
4	107
7	1068
0	696
0	1068
0	1059
13	928
17	414
17	17
1536	2282
4	2001
6	166
62	1938
2	1734
10	293
108	252
0	85
1	50
0	1
1	253
2	258
2	207
0	32
0	0
23	50
0	10
5	21
0	30
2	5
2	1
0	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
1	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
4	151
0	132
0	156
0	167
1	17
4	63
0	65
0	18
0	4
1	34
1	6
0	4
0	3
0	24
0	43
0	20
0	17
6	4
1	24
0	9
0	16
0	13
0	13
0	5
0	8
1	2
0	6
0	4
0	122
0	120
17	120
0	17
104	1499
2	52
0	1376
0	1499
0	1493
2	840
0	885
1	502
8	335
0	535
8	89
0	39
0	0
5	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1416	353
23	216
1	168
3	120
1	15
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1	893
0	854
17	890
3	754
3	409
4	266
1	42
0	14
0	9
1577	1186
0	737
0	10
6	866
6	213
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
22	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	136
0	126
1	75
0	33
0	23
0	26
0	2
1	23
1	6
0	2
0	6
1	0
0	0
0	68
0	0
0	0
1	7
0	3
2	4
0	4
0	3
0	0
31	123
2	45
26	125
0	23
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
132	937
0	691
0	659
2	229
0	116
0	0
0	0
0	0
0	0
2	1202
1	1202
122	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1511	246
0	144
1	218
0	19
0	0
0	38
0	54
0	57
0	38
0	26
0	7
0	2
0	9
0	15
0	11
0	2
0	14
0	14
0	7
0	4
0	2
0	2
0	2
0	0
1	0
0	1837
98	2012
0	33
0	11
5	195
2	133
2	15
0	134
0	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1474
0	1046
1	1451
8	1484
1	1511
0	1489
0	180
6	30
0	16
0	83
0	78
3	974
2	1446
1	40
3	26
0	34
1	46
5	1454
0	1397
0	8
0	13
0	242
30	1379
0	65
15	850
0	125
1	139
0	0
0	0
0	0
1	1360
0	3812
0	3642
1	3323
1	3595
3	3252
16	245
18	15
0	260
3	64
20	383
0	182
4	397
0	120
0	0
0	0
2	0
2	0
0	0
0	0
0	0
774	120
0	0
0	1
0	0
1	200
1338	453
3	259
1	8
3	84
366	12
0	0
0	0
147	1558
0	249
46	514
1	65
21	1316
2	123
6	391
2	102
8	442
0	182
0	391
1	437
2	22
0	0
0	1
0	0
0	1
0	0
0	0
1	0
2	7
32	459
23	403
10	501
1	324
4	260
0	231
0	29
0	2
3	33
0	0
0	0
1	5
38	451
7	451
409	550
4	174
4	419
0	23
0	38
7	1014
9	1029
21	117
1	91
8	22
1	125
0	144
0	60
14	39
5	669
4	65
3	495
0	8
21	528
0	5
0	266
4	135
0	15
0	32
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
525	113
2	103
0	0
0	0
1	201
1122	208
0	0
0	34
0	0
0	20
0	21
5	21
0	0
0	16
0	20
12	13
5	37
0	38
0	12
0	15
0	20
0	17
2	12
0	13
0	4
0	5
0	6
0	0
0	4
2	4
2	8
0	5
0	3
1	3
0	1
0	3
0	2
1	6
0	6
0	0
0	0
1	2293
0	2116
0	1247
1	1446
0	1877
0	115
0	46
0	159
1	52
0	56
3	1078
6	1345
1	412
0	620
1	832
0	1330
35	1142
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
7	732
0	714
0	747
1	749
0	58
0	547
0	780
0	19
0	708
1	0
7	363
1	0
1	0
116	373
29	333
5	266
9	115
13	10
25	13
1	15
0	0
269	620
164	202
4	267
7	345
0	0
178	148
0	21
0	139
2	122
6	123
0	106
0	98
1	65
0	21
0	14
5	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1502	90
5	90
0	0
0	0
12	187
0	192
4	220
3	64
0	75
18	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
182	430
9	166
17	268
13	53
1	23
29	537
0	125
26	537
0	169
1	25
0	3
0	0
0	0
0	0
0	0
318	3287
12	2630
6	2066
49	2104
2	553
1	1103
4	777
4	1457
7	457
3	2
0	32
105	52
0	20
0	9
0	0
0	0
0	0
0	1
0	0
1	7
0	0
2	0
0	0
34	35
4	24
0	30
2	33
0	27
0	10
0	4
0	1
4	1
0	272
0	896
9	1491
46	1133
1	123
3	362
0	899
0	961
0	313
0	520
1	594
0	594
0	41
0	454
0	259
0	89
0	111
0	0
0	46
0	117
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	219
0	539
0	493
0	493
28	605
3	102
0	547
1	281
193	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	4378
1	4378
3	339
1	0
1	2
0	2
0	3
0	3
1	0
0	0
0	0
1	0
0	0
989	55
1	31
2	14
0	23
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
385	85
0	49
0	20
0	23
0	13
0	0
0	0
0	1
2	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
3	445
0	0
0	0
0	0
0	5
1	0
5	82
86	178
1	19
2	122
2	34
0	92
0	88
1	56
0	19
0	0
0	0
0	0
0	212
1	740
3	723
0	629
5	189
1	5
4	19
3	15
4	7
0	0
7	97
394	0
1	0
2	0
0	0
0	6
0	6
0	6
3	6
0	0
2	14
0	5
1	5
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	13
0	10
0	0
0	25
0	10
0	0
0	28
0	19
0	19
0	12
0	16
0	23
0	2
0	27
0	9
0	5
0	18
2	5
0	1
0	0
0	1
0	6
1	1
0	0
0	0
0	19
485	185
2	167
0	0
9	25
0	3
2	15
0	13
0	11
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	2
1	0
0	151
0	44
1	158
0	61
0	159
161	529
6	285
0	120
3	134
0	72
1	7
1	16
0	407
0	65
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	224
1	54
0	222
4	111
10	50
4	0
1	29
1	78
0	20
3	51
17	89
8	0
0	159
0	219
0	216
0	228
90	360
0	204
0	218
8	269
1	4
0	1
1	11
0	8
0	106
1	71
0	27
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	186
0	43
0	2069
173	2064
0	150
0	704
0	729
2	74
1	317
0	695
0	478
0	635
0	660
0	615
0	0
2	72
1	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	472
0	11
0	0
0	29
0	37
0	34
0	4
0	0
0	22
10	138
0	86
0	0
0	15
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	33
14	312
12	312
0	67
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	34
7	34
12	34
3	34
0	34
11	0
0	0
0	0
0	0
70	274
0	38
1	217
0	264
11	51
1	16
0	48
16	123
5	304
2	381
33	329
2	59
10	23
7	23
17	89
4	169
21	20
3	88
0	2
1	84
1	7
0	10
59	57
3	0
0	2
0	21
3	36
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
216	1556
0	1556
0	0
0	1498
2	107
3	0
0	15
0	83
0	8
0	83
0	0
0	0
0	0
0	0
0	0
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	681
0	657
0	670
0	5
0	0
6	658
7	681
4	59
1685	254
1	9
0	231
0	111
0	14
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	92
0	948
0	73
0	306
0	951
5	946
2	163
0	157
0	0
1	9
3	102
3	528
4	527
0	2
2	525
0	7
0	19
0	0
0	0
0	0
5	25
26	1105
5	3
0	22
3	55
2	1083
1	78
1	102
0	56
0	31
0	48
0	94
0	48
0	3
0	0
0	0
0	0
0	98
0	64
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	122
0	4
0	4
0	38
0	3
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
9	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
1	14
0	11
0	17
0	1
0	0
0	0
0	5
1	11
1	4
1	0
3	0
0	0
0	438
0	492
0	812
0	431
0	269
0	274
10	9
0	275
0	819
1	48
2	2
1844	0
0	10
0	9
0	9
0	10
0	9
0	7
0	4
0	4
0	0
14	4
0	48
23	57
0	22
0	22
0	22
0	0
0	0
0	0
0	12
0	10
0	11
1	8
0	3
0	0
700	8250
115	8192
169	5779
91	4331
3	949
7	179
3	676
6	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	220
0	166
0	67
1	17
0	12
2998	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
19	0
0	0
89	1505
111	2519
2	2049
4	219
6	590
0	531
0	380
0	248
1	523
0	259
0	243
3	402
1	61
12	395
3	0
0	0
0	10
0	0
0	0
0	0
0	0
121	1314
66	1296
3	729
1	328
11	98
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
17	2204
14	114
53	3047
1	159
21	803
1	66
