UniqueCount	AmbigCount
0	6
0	5
0	6
0	5
0	6
0	1
0	0
0	0
935	128
5	144
0	36
0	0
0	2
5	1993
0	2271
9	2241
7	1572
0	1376
0	1013
11	1293
0	1300
10	977
0	89
1	108
0	100
1	87
0	24
0	62
1	47
1	74
0	12
0	67
0	240
0	150
0	108
0	27
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
201	636
3	280
1	519
11	314
1	66
2	86
11	54
6	0
2	485
0	573
1	488
1	356
2	545
0	654
0	147
10	603
0	284
0	0
393	1316
0	773
3	848
0	492
0	50
0	50
0	9
0	49
2	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	3
2	24
0	5
0	18
0	8
0	24
0	5
0	0
0	0
0	1
0	1
0	1
552	401
0	164
6	244
0	139
1	68
0	53
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	202
0	193
0	201
2	205
5	90
0	209
0	66
0	182
0	167
0	1
0	81
0	11
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
23	21
0	0
975	1649
42	1105
0	473
27	484
1	350
0	681
0	672
0	637
0	636
1	127
0	868
0	705
0	496
0	431
0	297
0	277
0	275
13	366
10	188
1	0
0	0
71	3052
1	2802
18	685
39	1213
0	37
2	269
0	297
0	61
6	249
0	81
0	288
0	51
3	223
1	78
0	0
0	1
1256	1102
3	962
0	175
1	152
1	111
28	1285
14	1285
15	111
2	26
24	78
0	75
2	12
5	0
1	0
2	58
11	42
2	57
0	0
0	0
5	92
0	1
0	22
0	35
2	38
0	31
6	103
0	96
1	50
0	44
0	10
2	16
0	474
1275	1682
3	372
13	1182
2	793
6	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
123	2110
0	411
18	388
1	265
0	216
8	432
3	348
95	1356
0	19
3	71
3877	0
1	0
0	0
5	0
0	0
0	0
0	1
64	1
0	0
0	0
5	1214
6	1107
84	983
0	426
0	436
0	473
0	11
3	358
0	58
0	82
0	58
0	16
0	37
0	10
2	7
0	0
0	0
0	0
0	0
0	0
0	118
101	83
135	159
1	95
1	2
25	277
6	48
12	168
1	57
1	90
7	168
13	64
51	147
6	173
0	105
1	106
24	38
5	29
5	6
0	0
4	2605
1320	3240
1	475
3	614
0	244
0	347
0	2180
0	283
3	67
9	1855
2	233
0	2577
0	143
0	255
0	423
3	221
5	550
5	714
1	297
1	0
0	0
0	0
0	0
0	0
12	1478
8	33
1	1489
0	50
0	1478
7	1326
111	2517
6	1021
7	847
9	613
0	891
1	544
1	49
3	71
1	12
4	68
2	602
232	621
1	11
11	214
31	241
0	33
2	64
1	5
0	79
0	5
2	2
0	0
4	0
0	50
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
8	5
0	2
0	0
0	5
3	13
0	10
0	5
0	3
0	2
16	324
3	300
0	272
0	61
0	39
0	0
0	0
0	0
1	2093
1	2663
8	918
26	67
35	0
8	1507
18	1406
93	1991
26	932
4	133
1	8
2	582
0	103
0	211
1	9
0	0
0	4
2	38
0	41
0	56
0	0
0	36
0	1
0	8
1	7
0	6
0	44
2	2
0	5
0	58
0	2
0	24
1	38
0	3
0	1
5	0
103	47
0	43
0	8
0	0
4	10
0	12
2	366
0	0
0	366
2	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	1400
2	1138
2	1322
0	1358
2	1379
1	426
0	86
0	86
4	68
1	5
0	13
1	2
0	0
2	0
0	0
0	0
51	13
3	13
1	7
0	0
0	8
0	8
0	5
0	5
0	1
0	2
5	16
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
233	834
8	795
2	532
9	420
1	105
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	79
1	80
0	1
13	21
0	21
6	356
27	144
74	340
21	394
1	20
0	20
2	36
0	128
0	95
0	63
0	18
0	0
0	98
0	422
2	423
10	15
2	257
0	20
0	402
1	423
0	27
1	24
0	0
4	18
470	452
8	297
28	1825
1	109
16	432
1	54
90	35
4	17
5541	1776
0	0
212	1071
4	17
0	1039
1	10
0	17
1	16
0	0
0	0
1	103
0	0
0	2
175	836
0	453
0	629
2	32
33	391
2	3
0	41
0	1
0	40
0	385
1	11
1	98
1	140
2	136
1	80
0	92
7	96
0	56
0	1
1	2
0	0
3	448
6	457
23	456
7	57
3	69
2	42
1	0
3	0
5	0
177	2845
2308	2841
0	2502
329	5
1	4
0	5
8	432
28	35
0	458
0	412
0	411
0	17
0	0
189	4
0	2
0	2
4	810
2105	810
4	540
0	0
4	0
2	66
458	462
0	69
6	361
0	383
1	28
2	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
650	0
0	2
0	2
0	0
3	612
5	771
0	804
24	944
12	568
1	587
35	506
0	3
5	139
8	50
0	134
11	628
1	40
10	669
11	581
0	50
3	15
0	58
0	84
1	62
0	416
2	18
0	53
0	0
803	1925
3	1925
1	21
12	132
0	0
0	7
0	7
4	6
0	0
1	4
1	3
0	0
0	0
13	0
8	663
1	705
0	678
13	708
1	71
0	63
2	38
0	1
3	218
316	218
0	1
0	0
0	3
0	24
1	109
0	84
0	19
1	75
0	36
2	4
1	0
0	21
6	33
0	1
0	0
681	463
22	497
2	352
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	55
0	55
1	4
0	0
0	0
59	953
11	1102
0	871
33	772
1	656
3	271
1	161
0	220
16	124
0	0
148	375
4	349
1	67
0	24
0	0
0	17
0	0
0	0
0	0
0	0
0	0
5	181
947	871
9	698
0	218
0	74
0	24
4	17
1	36
20	53
0	0
0	0
0	0
0	0
11	496
0	429
8	384
8	93
1	103
0	53
0	63
0	21
3	71
1	42
1	20
1	53
0	14
4	1
125	1403
23	1403
0	2
0	4
0	5
0	0
0	6
0	6
14	6
0	0
0	4
0	0
4	8
0	0
0	0
0	0
11	829
39	668
1	236
0	352
2	709
1	0
427	0
4	624
0	5
22	611
5	608
329	40
0	6
0	0
0	0
0	349
0	276
0	357
0	235
0	234
1	3
0	6
0	15
1	23
3	6
0	3
0	0
0	0
0	0
1156	1157
0	86
3	284
0	598
1	382
0	301
0	28
0	279
0	0
0	36
0	42
1	15
0	18
0	2
29	318
4	24
215	868
10	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
587	367
1	115
0	142
1	20
0	467
6	0
0	9
0	9
393	342
13	211
4	311
0	55
0	276
0	276
0	107
0	221
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
1041	954
7	643
0	848
1	224
532	1968
628	1968
0	0
0	0
0	2833
0	3001
0	3110
3	185
0	4
0	2833
0	2
0	3
0	2
5	162
0	270
0	9
0	2
0	7
1	270
3	2874
0	0
0	2834
80	0
2	115
0	30
0	132
1	6
0	971
20	164
0	843
1	773
0	21
0	72
0	5
2	298
0	652
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
7	1
0	1
0	1
0	1
1	1
0	1
0	0
2	564
2	1020
4	605
64	484
14	2802
15	3065
40	3006
21	3008
4	48
1	1558
1	14
5	125
2	388
2	14
0	4
2	64
6	240
45	996
25	42
11	242
1	334
0	13
0	41
5	267
1	86
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	249
0	41
0	1036
19	748
1	19
68	649
8	787
3	669
6	406
1	384
24	755
0	301
17	760
0	154
2	36
0	0
0	0
3	0
1	0
0	0
0	0
5	238
4	224
0	228
0	268
0	236
2	90
0	56
1	40
0	22
0	40
3	1
0	28
0	9
1	19
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
1	5
0	21
0	16
0	5
0	11
0	3
0	2
0	2
0	18
52	3618
2	3050
0	384
3	523
2	76
6	544
2	418
19	1667
4	1711
6	3502
40	2838
0	578
0	564
0	402
1	499
0	22
0	910
0	882
7	221
1178	2190
1	2189
0	1279
0	481
1	731
6	304
0	233
0	300
0	472
0	135
0	0
878	0
0	0
0	0
1	0
235	0
2250	111
1	17
2	34
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	74
81	681
1	681
0	677
0	679
1	7
0	0
0	48
1	44
0	51
0	47
68	0
9	0
20	129
0	129
0	0
20	0
3	192
16	192
6	55
7	185
1	23
1	52
3	45
3	68
2	58
1	1
0	0
2	0
56	158
4	19
4	22
0	22
0	130
2	5
0	0
0	0
422	90
1	90
0	0
85	0
30	325
1	162
0	590
5	1046
6	707
1	140
3	907
2	723
0	8
0	548
3	325
17	893
0	569
1	12
2	707
0	138
0	8
0	117
1	843
0	160
1	75
0	0
4	191
6	431
0	0
0	0
0	10
0	5
0	7
0	9
0	0
330	0
0	0
0	0
0	0
832	1405
1	96
6	8
0	371
2	1405
0	292
0	156
5	49
0	36
0	303
7	159
9	189
21	10
0	3
0	4
0	3
0	3
0	4
0	543
0	550
4	529
0	550
0	542
8	548
1	543
1	567
0	569
0	577
0	73
1	203
0	12
0	17
2	16
2	40
0	6
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	16
0	1
0	45
0	44
0	13
0	0
0	0
0	0
0	0
0	0
1	0
10	1195
0	1568
0	1568
0	1568
0	1533
0	1578
0	208
0	17
0	21
0	0
1	33
316	35
0	0
2	14
1	14
0	1
0	1
10	252
4	107
6	647
34	686
9	575
3	40
15	177
0	304
3	5
0	27
0	7
3	6
0	6
0	23
2	12
0	17
0	2
0	9
0	32
0	16
13	6
0	2
0	1
0	5
0	0
0	0
429	424
15	264
0	255
3	0
0	0
2	183
6	0
439	11411
11	1786
10	10525
19	2992
0	2
0	2
0	0
3	707
2	681
8	698
1	624
0	754
0	52
0	25
0	110
7	3
5	71
0	57
1	70
0	32
5	55
57	93
0	43
1	1
1	55
2	93
0	0
0	2
15	9
1	2
0	1
2	125
14	136
5	13
3	188
4	214
0	0
0	214
0	206
3	0
2	0
0	7
0	7
0	220
3	205
1	206
0	220
0	215
1	24
0	76
0	206
0	0
0	0
0	0
379	2428
0	2392
0	140
0	366
0	110
0	213
0	92
0	4
1	59
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2085
56	2364
5	1090
0	257
26	464
26	201
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	0
123	2292
33	2292
3	441
4	165
2	962
0	823
3	741
3	272
0	467
0	292
6	363
1	467
0	377
0	347
1	329
0	84
1	49
0	120
0	16
2	53
0	0
26	434
50	726
7	540
3	81
1	123
0	0
2	8
3	382
94	445
3	6
2	16
0	11
1	11
3	55
0	3
0	0
0	2
3	0
0	0
0	7
11	95
0	183
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	9
0	86
0	1274
5	987
0	77
0	84
0	52
0	18
0	578
0	1114
0	768
2	1024
0	857
0	11
1	432
1061	210
0	188
3	129
1	6
1	18
1	8
2	1
1	0
1	0
1	1
0	4
0	175
1	229
0	161
0	252
0	255
0	187
0	249
3	31
1	48
0	291
1	267
0	7
0	104
0	1
0	7
0	16
0	22
0	11
0	68
0	81
0	27
0	28
0	44
1	83
0	78
0	47
0	83
0	26
0	45
0	63
0	31
1	39
0	35
0	71
0	4
0	50
2	26
0	21
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	1
0	0
0	13
0	1
0	0
0	0
1	0
3	1
0	0
0	3
0	0
1	3
831	358
1	6
0	33
0	148
0	16
6	191
2	15
3	231
1	157
5	1494
1	705
1	106
4	1348
1	212
0	240
18	249
0	768
0	66
0	278
1	40
3	39
0	84
1	386
0	176
1	247
49	3006
1	1727
9	1996
0	875
7	174
0	175
10	1820
0	2383
11	326
3	73
4	34
0	2176
5	6
0	852
4	94
0	760
14	852
0	850
0	250
10	99
17	64
6	62
0	6
0	43
0	65
0	17
0	23
0	18
0	8
3	14
1	0
4	525
2	523
409	753
0	612
2	674
0	671
8	57
0	24
6	45
1	38
0	1
31	2
0	0
0	2
0	11
0	0
0	0
44	57
0	0
0	0
0	0
10	39
35	12
8	79
8	51
4	19
19	125
13	135
0	19
71	24
0	12
4	5
0	9
29	4
0	0
3	0
0	0
140	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
2	0
8	1758
1	1045
15	663
1	125
6	626
2	361
0	387
0	184
0	1880
105	1850
6	90
6	80
681	1277
0	401
4	161
5	669
3	876
60	1069
3	6
3	2
1	8
7	148
3	311
2	246
0	0
0	0
0	1218
0	1218
0	1218
0	0
0	0
0	0
0	33
11	276
14	319
6	1114
1	137
31	47
0	125
0	362
0	1189
0	259
28	961
12	787
0	0
0	188
10	159
3	136
0	22
1	147
3	138
6	187
12	136
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	470
10	1652
4	353
2	341
1	8
0	1400
1	7
6	46
0	0
2	0
4	6694
1062	16705
66	10771
37	1168
20	15797
37	9585
60	66
50	4524
0	0
2	0
0	0
0	0
0	0
0	2
0	0
4	85
0	79
1	17
3	29
1	9
0	50
2	49
2	0
0	5
0	4
0	2
9	3
0	0
0	0
0	0
0	0
1	0
0	3
0	17
15	14
0	0
1	1
0	450
0	213
86	448
1	1
18	406
1	111
0	91
0	132
0	85
0	85
0	0
0	0
0	8
2	20
0	477
5	642
201	642
0	151
1	130
0	18
0	14
86	2009
0	512
22	240
6	1550
0	1487
0	120
2	577
8	459
22	1203
0	579
0	586
0	344
0	565
2	873
1	648
1	512
2	433
1	433
3	241
0	918
4	6
20	25
745	1
1	1
0	0
29	0
0	0
1	39
0	6
0	88
0	88
0	89
0	90
0	84
2	90
0	92
0	87
0	94
0	96
0	34
0	96
1	7
0	39
0	33
0	22
0	51
0	64
0	23
4	18
0	2
0	25
0	25
0	27
0	28
1	11
0	13
1	12
0	12
0	8
0	9
0	6
0	17
0	7
0	9
0	3
2	1
56	465
1	108
0	140
11	447
1	56
0	85
0	111
1	106
2	1
0	0
0	145
14	145
0	117
0	81
1	31
0	45
1	22
0	11
228	166
0	128
0	37
4	6459
1948	6483
2	3001
1	2583
0	2541
0	615
0	0
16	622
22	645
1	188
0	87
1	225
0	144
0	622
26	156
5	293
21	236
0	156
2	144
6	159
0	95
0	0
0	0
1	974
0	2654
4	1009
47	676
2	261
1	738
3	53
0	199
1	260
0	148
2	358
1	1337
3	1155
0	388
0	3321
5	375
1	2655
0	92
0	3140
90	2150
147	2151
4	1216
4	332
13	543
3	395
0	0
0	0
0	4
3	7
0	8
0	5
0	4
0	1
0	1
0	0
0	3
23	709
7	1424
0	1463
0	161
0	108
1	82
1	67
12	81
1	28
14	222
22	167
0	200
1	123
2	72
4	0
2	1
685	230
1	230
1	79
0	8
3	23
70	94
9	0
0	1
0	8
140	558
0	265
0	61
0	1
12	468
4	33
2	1
0	14
1	6
0	0
0	952
0	878
1	878
4	260
1	232
1	82
0	81
0	198
2	0
0	0
0	0
0	3
0	6
0	3
0	1
1	6
0	2
1	4
0	1
0	1
0	0
1	790
45	987
3	720
3	58
0	47
17	196
0	31
0	61
0	177
6	54
111	0
1	65
0	539
0	95
99	539
1	74
1	44
0	44
0	50
0	103
2	29
0	181
1	73
4	148
7	1412
0	914
0	1412
0	1396
18	1216
19	532
16	13
1813	2464
2	2208
10	154
78	2155
6	1932
22	417
153	337
0	112
0	61
0	0
0	382
2	384
1	322
0	27
0	0
37	51
0	8
7	23
3	27
0	2
6	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
4	198
0	169
2	201
0	223
0	18
2	89
1	98
0	29
3	4
1	49
0	11
0	5
0	1
0	27
0	51
1	15
2	20
10	7
4	27
0	8
0	27
0	27
0	24
0	8
0	13
1	0
0	6
1	7
1	163
0	150
21	150
0	37
137	1800
3	52
0	1664
0	1798
0	1788
1	979
0	1119
1	597
13	423
0	666
3	105
0	45
0	1
6	7
0	0
0	3
1	3
0	0
0	1
0	0
0	0
1759	438
24	301
0	223
1	175
0	10
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
3	1303
0	1250
27	1283
2	1093
0	547
3	392
2	68
0	19
2	12
1920	1466
4	942
0	8
3	1045
6	289
0	0
1	0
24	0
2	0
0	0
0	0
0	0
0	0
27	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	144
0	134
1	82
0	30
0	28
0	30
0	2
4	23
0	9
0	0
0	6
0	0
0	0
1	88
0	0
0	0
0	6
0	3
3	4
0	4
0	1
0	0
15	98
1	38
14	99
0	8
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	2
160	1096
1	786
1	778
0	247
0	139
0	0
0	0
0	0
0	0
0	1424
2	1424
133	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1690	298
0	175
0	269
0	31
0	0
0	23
0	40
0	44
0	32
0	28
0	6
0	2
0	8
1	14
4	7
0	3
0	11
0	11
0	10
0	5
0	4
0	4
0	4
0	0
0	0
2	2213
124	2437
0	26
0	11
3	237
3	147
2	13
0	151
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1667
0	1171
0	1642
14	1677
3	1711
0	1679
1	201
4	26
0	13
0	90
1	72
11	1091
2	1648
2	48
2	41
0	44
2	50
4	1649
0	1591
0	9
0	4
1	289
44	1575
0	95
13	917
0	126
1	129
0	0
0	0
0	0
3	1488
0	4258
0	4067
0	3711
0	4018
2	3646
15	251
20	20
1	279
1	52
20	411
1	168
10	429
2	126
3	0
0	0
2	0
2	0
0	0
0	0
0	0
962	154
0	0
0	1
0	0
1	184
1624	436
0	259
0	7
6	86
443	31
2	0
0	0
198	2026
2	305
58	662
0	68
23	1711
6	134
9	495
4	111
2	423
0	161
1	383
1	422
0	24
0	0
0	1
0	0
1	0
0	0
0	0
0	1
2	8
40	590
30	521
6	652
1	451
1	313
0	289
1	47
1	6
3	42
1	0
1	0
1	7
41	524
1	524
557	711
10	236
8	529
0	38
0	41
22	1229
8	1253
15	174
1	108
14	20
0	166
0	194
0	72
12	51
11	777
4	75
3	553
1	7
27	591
0	7
0	317
9	156
0	21
1	34
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
623	149
3	134
0	0
0	0
2	267
1348	276
0	0
0	17
0	0
0	30
0	32
5	32
0	0
1	13
0	18
14	11
5	37
1	40
0	6
2	7
2	18
0	17
3	13
0	10
0	5
0	5
0	3
0	0
3	2
0	2
2	6
0	5
0	2
0	1
0	1
5	5
2	0
4	5
0	6
0	0
0	0
1	2612
0	2435
0	1506
2	1736
0	2163
0	121
0	37
0	157
3	48
0	60
3	1268
3	1517
0	451
0	739
0	996
0	1567
56	1232
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
10	984
0	975
0	999
5	1003
0	74
0	723
2	1069
0	28
0	965
7	0
6	470
1	0
4	0
122	443
40	399
6	310
15	119
19	11
34	14
3	14
1	0
326	673
181	231
5	269
7	385
4	0
206	192
0	16
0	195
3	178
9	167
0	147
1	141
0	104
1	27
0	23
8	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	101
12	101
2	0
0	0
20	232
0	233
6	261
3	94
0	105
14	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	225
168	458
22	178
22	282
16	55
0	18
23	611
0	131
22	611
5	184
2	20
1	6
0	0
0	0
0	0
0	0
414	3683
10	2976
4	2324
57	2369
1	597
0	1236
3	853
4	1624
5	484
5	3
0	31
150	58
0	23
0	15
0	0
0	0
0	0
1	2
0	0
1	9
0	0
0	0
0	0
37	53
1	35
1	43
4	44
0	34
0	9
0	2
0	2
1	2
0	327
2	1144
12	1922
59	1463
2	126
6	441
3	1052
5	1106
0	378
0	613
1	682
0	707
0	64
0	501
0	293
1	95
0	134
2	0
0	55
0	156
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
26	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	301
0	688
0	625
0	625
32	758
2	91
1	700
5	336
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	5472
0	5472
6	420
2	0
2	1
0	0
0	1
0	1
2	0
0	0
0	0
0	2
0	2
1200	53
0	29
0	10
0	22
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
462	131
1	79
1	37
0	41
0	11
0	0
0	0
0	0
4	281
0	281
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	481
0	0
0	0
1	0
1	6
0	1
6	120
91	241
1	21
4	154
0	34
0	107
0	105
0	68
1	22
0	0
0	0
0	0
0	193
2	958
7	937
0	812
8	241
4	3
4	24
5	18
2	11
0	0
7	147
492	0
1	0
0	0
0	0
0	8
0	6
0	8
0	8
0	0
1	7
3	3
0	3
0	0
0	0
0	1
0	9
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	14
0	8
0	0
0	28
0	8
0	0
0	32
0	22
0	24
0	15
0	20
0	28
0	4
0	31
0	8
0	4
0	22
0	14
0	7
0	0
0	0
0	7
0	6
0	0
0	0
0	21
560	205
2	185
0	1
6	35
0	4
3	17
0	11
0	16
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	1
1	0
0	0
0	0
0	148
0	35
0	155
0	62
0	155
223	558
18	260
1	119
1	132
0	69
1	3
2	21
0	440
0	62
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
2	47
0	296
0	151
8	78
4	1
2	37
0	125
0	24
5	61
16	143
11	0
0	181
0	247
0	244
0	257
116	394
0	224
0	238
5	287
0	11
0	4
0	8
0	6
1	99
0	54
0	12
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1	39
0	2302
188	2299
2	175
0	802
0	837
2	54
3	339
0	780
0	531
0	739
0	775
0	716
0	0
2	103
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	545
0	12
0	0
0	34
0	51
0	44
0	6
0	0
0	36
1	159
0	103
0	0
0	15
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	49
15	431
14	431
1	90
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
6	26
9	26
5	25
0	25
9	0
0	0
0	0
0	0
81	325
0	46
0	256
0	311
10	43
3	12
2	56
25	151
2	360
0	448
32	381
2	74
18	20
9	28
18	96
7	173
24	15
1	97
1	4
1	92
1	6
3	13
68	66
5	4
0	6
0	23
3	35
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1597
0	1593
0	0
1	1549
1	81
2	0
0	3
0	94
0	1
0	94
0	0
0	0
0	0
0	0
0	0
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	812
2	786
0	791
0	10
0	0
5	740
13	766
3	82
2069	300
1	19
0	266
0	112
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	674
0	55
0	215
0	675
7	671
1	110
0	105
0	0
0	14
10	154
1	687
1	682
0	4
1	681
0	9
0	27
0	0
0	0
0	0
3	26
50	1299
13	4
0	27
8	58
0	1278
4	108
0	135
2	90
0	53
0	82
0	127
0	82
0	3
0	0
0	0
0	0
0	133
0	95
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	155
0	9
0	9
0	54
0	5
0	0
1	1
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	9
0	17
1	1
0	2
0	0
0	5
3	11
0	5
0	0
0	0
0	0
0	532
1	567
1	923
0	474
0	314
0	324
12	8
0	321
0	931
0	62
2	0
2196	0
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
9	5
0	57
25	64
0	22
0	19
0	19
0	0
0	0
0	0
0	15
0	15
0	15
0	6
0	3
0	0
854	10004
133	9909
160	6762
112	5061
3	1170
8	196
0	787
3	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	292
0	239
0	62
1	25
2	20
3509	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
18	0
0	0
154	2008
141	3264
3	2650
5	292
8	829
1	680
0	466
0	317
2	699
0	313
0	344
1	540
4	73
15	495
0	2
0	0
0	7
0	0
0	0
0	0
1	0
136	1483
82	1469
8	885
0	374
14	101
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
