UniqueCount	AmbigCount
0	5
0	5
0	0
0	0
0	0
755	129
4	145
0	38
0	0
0	0
4	2104
0	2469
9	2448
11	1779
0	1575
3	1096
14	1477
1	1502
18	1115
0	90
1	99
0	113
1	91
0	24
0	69
1	51
1	77
1	21
0	72
0	299
0	182
0	140
0	42
0	0
0	0
0	0
0	1
8	3
0	1
0	1
0	1
0	0
178	498
5	226
0	390
4	247
0	50
2	73
5	48
2	0
1	456
1	570
1	477
0	349
0	527
0	630
0	169
10	579
0	270
0	0
356	1091
1	627
2	722
0	417
0	66
0	66
0	8
4	65
0	65
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	0
0	0
0	5
1	39
0	9
0	37
0	11
0	39
0	4
0	0
0	0
0	0
0	0
0	0
489	332
0	133
1	194
0	118
1	58
0	37
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	208
0	214
2	216
7	96
0	224
0	79
0	201
0	183
0	2
0	92
0	21
0	31
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
1	0
807	1454
42	948
3	386
19	437
1	276
0	584
2	624
0	596
0	594
3	127
2	807
1	646
0	437
0	392
0	275
0	267
2	264
10	362
4	184
0	0
0	0
82	3484
4	3134
14	841
37	1519
0	34
0	191
0	211
0	36
10	190
2	43
0	202
0	26
5	151
0	50
0	0
0	1
1040	1064
1	915
0	194
1	169
0	102
21	1136
17	1136
15	120
0	20
19	96
0	92
1	22
4	0
0	0
4	55
1	38
1	54
0	0
0	0
7	71
0	0
0	20
0	27
3	28
1	23
2	88
0	77
1	35
1	45
0	12
1	17
1	516
1422	1788
1	404
6	1209
1	832
9	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	2207
0	428
16	412
1	294
1	257
11	416
2	324
77	1387
0	11
3	74
4125	0
0	0
0	0
1	0
0	0
0	0
0	3
49	3
0	0
1	0
8	1473
3	1351
92	1179
0	527
1	552
0	541
0	8
0	414
1	74
0	90
1	71
0	27
0	55
0	16
1	23
0	0
0	0
0	0
0	0
0	0
3	200
111	76
239	226
3	150
0	0
25	233
7	36
2	147
2	48
0	80
16	140
8	38
46	116
4	137
2	87
4	87
3	23
1	22
2	2
0	0
1	3029
1426	3697
2	474
5	750
1	277
0	384
0	2484
0	340
1	92
4	2144
2	266
0	2993
0	154
1	287
0	526
0	222
3	685
0	846
2	359
3	2
0	1
0	0
0	0
0	0
8	1281
2	50
4	1305
0	51
0	1281
18	931
73	1699
3	738
9	561
19	372
1	581
3	361
1	23
5	48
0	7
1	63
0	503
165	522
2	11
4	201
10	221
1	32
0	73
0	4
3	78
0	4
6	1
0	0
0	0
0	25
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	1
0	0
0	5
11	11
0	5
0	5
0	2
0	2
80	2703
90	2588
0	2323
0	27
0	10
0	0
0	0
0	0
2	1866
0	2420
4	837
32	59
21	1
8	1470
26	1386
98	1949
18	908
3	129
0	4
4	590
0	106
0	219
1	11
0	0
1	8
1	43
1	56
0	73
0	6
2	57
1	1
0	20
0	14
0	8
0	61
3	3
0	9
2	71
0	4
0	25
1	50
0	4
0	2
7	0
78	46
0	43
0	4
0	1
1	8
0	12
2	248
0	1
0	247
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	956
1	807
4	939
0	948
4	953
2	293
0	61
0	59
3	57
2	1
0	4
0	1
0	0
1	0
0	0
0	0
42	5
2	5
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
2	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
312	1016
19	967
3	658
16	525
0	142
0	0
0	0
0	0
1	7
0	7
0	0
0	0
1	0
0	140
1	141
0	1
7	19
0	19
3	318
20	129
41	278
18	348
0	12
0	10
1	44
3	146
0	104
1	73
0	23
0	0
0	56
0	238
5	238
4	6
1	141
0	11
0	234
0	237
0	5
1	12
0	0
5	19
297	352
11	331
25	2078
0	66
8	325
0	56
53	29
0	14
6682	2013
0	0
168	807
1	9
0	792
0	19
0	10
0	15
0	0
0	0
0	97
0	0
0	2
147	709
0	372
0	522
1	25
16	306
1	2
1	31
2	1
0	33
0	334
0	8
0	87
0	135
0	140
1	63
0	82
2	94
0	60
0	1
1	5
0	0
5	437
12	447
28	447
8	77
7	94
4	40
0	0
2	0
5	0
154	2940
2562	2940
0	2595
414	1
1	2
0	1
31	767
43	25
0	799
1	730
0	713
0	29
0	0
150	7
2	5
0	0
8	1166
2250	1166
7	757
0	0
4	0
4	92
491	525
0	94
4	386
1	405
0	45
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	423
6	565
0	595
24	698
13	407
5	455
17	382
1	1
8	101
11	21
0	146
5	701
1	41
1	758
13	676
0	55
1	12
0	86
1	110
0	87
0	451
1	24
3	64
0	1
550	1241
4	1241
1	19
23	84
0	0
0	5
0	5
7	5
0	0
1	5
1	4
0	0
0	0
4	1
5	785
0	834
0	800
5	836
1	83
0	76
1	29
0	2
3	155
268	155
0	3
0	0
0	2
0	18
1	93
0	77
1	12
0	67
0	34
1	3
0	0
0	22
9	33
0	1
0	0
592	385
27	421
2	281
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	149
1	149
3	6
0	0
0	0
75	1328
8	1569
0	1241
22	1075
1	931
3	409
0	256
0	355
14	202
0	0
159	452
4	406
0	80
0	43
0	0
0	19
0	1
0	0
0	0
0	1
0	0
11	185
1171	1074
9	835
1	266
5	103
2	19
9	33
0	34
24	88
0	0
0	0
0	0
0	0
8	376
0	320
3	287
4	75
3	97
0	49
1	73
0	26
6	64
1	50
0	27
7	46
0	10
1	1
72	904
8	904
0	0
0	3
0	3
0	0
0	4
0	4
6	4
0	0
0	0
0	0
2	4
0	0
0	0
0	0
18	945
46	786
4	227
2	378
0	812
0	1
625	0
3	719
0	8
34	693
6	705
346	41
0	11
0	0
0	0
0	304
0	255
0	322
0	214
0	217
0	2
0	1
0	15
0	18
1	14
0	4
0	0
0	0
0	0
1012	943
0	59
2	212
1	521
1	334
1	267
0	15
0	268
0	0
0	40
0	53
0	9
1	30
0	6
27	366
1	37
281	983
9	670
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
656	447
1	122
0	153
0	17
0	537
7	0
2	9
0	9
435	331
21	218
2	291
1	62
0	242
0	241
0	85
0	183
0	1
0	1
0	3
0	5
0	1
0	0
0	0
0	0
1511	1367
9	946
1	1196
0	302
605	2061
697	2061
0	0
0	0
0	2209
0	2330
0	2407
2	174
0	1
0	2209
0	0
0	2
0	0
2	162
0	259
0	5
0	0
0	5
0	221
5	2200
0	0
0	2165
72	1
2	78
0	29
1	103
1	1
2	714
10	101
0	610
0	577
0	15
0	54
1	5
0	219
0	476
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
5	435
6	767
5	473
94	380
21	2417
25	2674
43	2624
32	2615
0	27
0	1424
0	19
3	130
2	366
4	15
0	3
2	66
4	227
44	901
12	40
5	246
0	320
0	13
5	36
0	264
0	79
0	0
2	0
13	0
0	0
0	0
0	2
0	2
0	2
0	208
1	46
0	913
14	636
0	25
56	574
12	719
0	577
2	340
0	370
13	645
1	262
8	690
2	121
2	32
0	0
0	0
12	1
0	1
0	0
0	0
2	182
1	184
0	171
1	215
1	188
3	87
0	56
0	41
0	23
1	37
3	0
0	31
0	17
1	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	36
0	9
0	34
0	29
0	11
0	22
0	3
0	1
0	0
1	14
31	3760
0	3169
0	369
10	494
1	129
2	534
0	402
36	1791
4	1828
4	3623
40	3006
1	565
2	565
1	387
1	491
0	29
0	1008
1	944
14	247
1247	2389
0	2387
1	1407
3	522
0	788
12	296
0	268
0	337
0	521
0	156
0	0
933	0
0	0
0	0
0	0
181	0
2127	87
0	16
1	24
1	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	86
104	717
0	717
0	714
0	716
5	7
0	0
1	28
1	28
0	30
0	30
38	0
3	0
27	99
0	99
0	1
16	0
1	132
15	124
3	43
13	121
0	24
1	41
2	41
2	51
1	47
0	0
0	0
0	0
56	105
5	19
4	17
0	17
0	83
1	6
0	0
0	0
392	89
1	89
0	0
89	0
33	250
7	108
0	438
2	764
5	513
0	83
2	641
7	510
0	5
1	375
2	217
7	598
0	382
0	11
0	499
0	79
0	8
0	74
1	564
0	89
1	39
0	0
1	120
0	288
0	0
0	0
0	4
0	1
0	3
0	4
0	0
211	0
0	0
0	0
0	0
900	1561
4	103
1	6
0	446
0	1561
0	318
2	175
7	48
2	46
0	319
2	151
27	201
9	8
0	0
0	1
0	0
0	0
1	1
0	504
0	506
0	490
0	506
0	499
5	506
1	508
3	544
0	537
0	546
0	63
0	176
0	10
1	13
5	17
1	36
1	11
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	2
0	52
0	52
1	25
0	0
0	0
0	0
0	0
0	0
0	0
7	990
0	1325
0	1325
0	1325
1	1272
0	1343
0	188
1	17
0	17
0	0
0	20
195	22
0	0
1	6
0	6
0	0
0	2
6	156
6	84
2	427
26	452
6	356
0	24
19	113
0	191
8	3
1	10
1	1
1	1
0	1
0	7
0	7
0	6
0	1
0	5
0	14
0	5
5	2
0	1
0	0
0	2
0	0
0	0
470	378
9	218
1	243
1	0
0	0
0	144
1	0
488	11480
8	1828
7	10492
15	3004
0	0
1	0
0	0
4	633
2	616
10	621
2	584
0	676
0	38
2	24
0	97
1	4
2	73
0	23
1	55
0	35
12	54
53	80
0	31
1	0
2	49
2	80
0	0
0	2
14	5
1	2
0	0
0	108
27	113
3	8
0	121
0	137
0	0
1	136
1	130
2	0
0	0
0	4
1	4
0	137
0	123
2	125
0	137
0	128
0	15
4	52
0	123
0	0
0	0
0	0
524	3219
0	3157
1	169
1	533
0	127
0	317
0	119
0	3
3	64
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1866
53	2134
3	932
0	270
15	471
19	176
1	68
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
3	0
58	1096
10	1096
2	222
3	71
4	824
0	732
2	667
1	226
0	379
0	233
3	307
1	407
0	318
0	308
0	285
1	73
0	63
1	117
0	15
1	64
0	0
19	406
35	676
7	499
4	78
2	137
1	0
4	4
0	237
44	292
0	6
1	10
0	8
0	9
2	27
0	5
0	1
0	3
2	0
0	2
0	4
6	50
2	122
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	94
0	1436
2	1183
0	83
1	92
0	59
0	26
0	693
0	1252
0	888
4	1137
0	935
0	11
2	527
867	159
7	147
1	107
0	8
1	10
1	8
1	0
1	0
1	0
0	0
2	3
0	145
2	195
0	140
0	225
0	227
0	159
0	223
4	22
0	38
0	250
0	233
0	5
0	80
0	1
0	2
0	5
0	11
0	4
1	59
0	68
0	19
0	19
0	31
0	72
0	66
0	43
1	66
0	21
0	37
0	50
0	26
0	32
1	37
0	62
0	0
0	42
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
774	303
0	3
0	48
0	143
4	10
4	139
0	18
5	140
2	113
2	1041
0	481
0	79
0	960
1	132
1	158
9	154
2	568
0	60
0	171
0	30
0	24
0	53
1	282
0	137
2	280
52	3337
0	1921
12	2184
2	968
6	229
1	220
10	1960
0	2621
16	386
6	97
7	47
3	2347
2	6
2	761
5	75
0	696
4	749
0	748
0	193
17	76
12	57
4	60
0	2
0	40
2	69
1	14
0	17
3	11
1	6
2	12
0	0
4	445
4	453
343	632
2	500
1	569
0	569
6	55
0	24
5	37
2	31
0	0
21	1
0	0
0	2
0	23
0	0
0	2
52	70
0	0
0	0
0	0
4	40
36	24
11	80
8	45
8	19
22	114
20	113
1	21
55	24
0	7
3	3
0	5
13	3
0	0
1	0
0	0
74	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
5	0
5	1429
1	829
15	526
0	63
5	474
1	241
1	269
0	101
0	1497
105	1495
11	37
4	89
976	1044
1	328
9	142
1	651
1	834
81	1021
2	5
1	0
0	2
4	148
2	305
1	242
4	0
0	0
3	1062
0	1062
0	1062
0	0
8	0
0	0
1	18
12	232
7	276
8	984
2	99
26	20
0	96
0	304
1	1041
0	240
26	870
11	685
0	0
0	46
4	36
1	29
0	4
1	49
0	45
3	64
5	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	277
3	932
1	204
1	176
0	5
0	781
0	4
1	21
2	0
0	0
3	5961
992	15653
58	9908
54	1074
18	14650
29	8693
71	84
40	4092
0	0
1	0
0	0
0	0
0	0
0	3
1	0
9	193
4	181
1	22
6	70
0	19
2	72
14	61
1	0
0	5
0	2
0	1
7	5
0	0
0	0
0	1
0	0
0	2
0	1
0	13
17	12
0	0
1	2
2	342
0	132
96	337
0	2
5	314
2	106
0	84
1	113
1	80
1	80
0	0
0	0
0	10
0	12
9	344
1	475
151	475
1	93
4	78
2	6
0	8
81	2013
2	505
22	198
0	1584
5	1512
1	128
0	555
8	434
14	1168
0	590
1	540
0	330
0	535
4	861
0	617
0	491
1	426
1	420
2	224
3	878
3	7
18	27
610	1
0	1
1	0
22	0
0	0
0	39
4	8
0	75
0	75
0	76
0	76
0	70
2	75
0	77
0	72
0	79
0	80
0	35
0	79
0	9
1	27
2	23
1	15
0	37
0	51
0	15
2	12
0	2
0	14
0	16
0	19
0	20
0	8
0	9
0	4
0	8
0	8
0	7
0	5
0	8
0	6
0	3
3	1
2	0
29	287
0	78
0	107
15	274
0	31
0	86
1	104
0	100
2	1
0	3
0	51
4	51
0	36
0	30
0	13
0	15
0	13
0	7
69	54
0	36
0	14
4	7471
2361	7518
2	3466
4	2829
1	2760
2	693
0	0
5	534
17	560
1	135
0	67
0	189
0	128
0	544
40	132
7	237
15	187
0	127
0	122
3	133
0	76
0	0
0	0
0	1229
1	3167
2	1211
58	922
1	329
0	886
0	50
0	238
1	335
0	183
10	447
0	1805
1	1375
0	520
6	4107
4	513
2	3077
0	86
1	3730
63	2444
158	2446
11	1391
4	342
21	600
3	446
0	0
0	0
0	4
0	5
0	5
0	4
0	3
0	0
0	1
0	0
1	1
7	519
16	1102
0	1131
0	118
1	61
1	38
0	65
10	72
1	25
9	188
22	155
0	181
0	114
0	67
1	0
3	0
477	141
5	141
0	52
0	4
0	16
37	64
10	0
0	2
0	6
128	536
2	252
0	47
0	2
5	446
7	24
1	1
2	19
0	3
0	0
0	2310
0	2068
0	2073
1	606
4	600
0	208
0	192
0	504
0	0
0	0
2	0
0	2
2	6
0	1
0	1
0	3
0	5
0	6
0	1
0	3
0	0
5	929
58	1216
5	884
3	73
0	36
7	189
0	25
0	50
0	188
3	55
62	0
0	58
2	478
0	101
102	478
1	67
0	43
0	44
0	63
1	88
0	52
0	144
0	72
5	114
10	1233
0	772
0	1233
0	1212
13	1061
8	492
19	25
1933	2558
7	2315
9	138
90	2226
5	2013
15	425
174	335
0	135
0	86
0	1
0	381
10	383
2	292
3	36
0	0
34	67
0	13
3	31
2	40
1	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	111
0	137
0	151
0	28
1	71
1	75
3	29
1	6
1	46
0	10
0	1
0	0
0	19
0	41
0	13
0	22
7	5
2	20
0	6
0	22
1	22
3	21
0	5
0	14
2	0
0	6
2	8
2	164
0	155
16	152
0	27
174	2209
1	68
0	1986
0	2208
0	2197
5	1207
0	1345
0	732
13	477
0	778
5	149
0	48
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	416
18	244
3	173
4	152
0	12
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	0
0	0
0	0
5	1104
0	1033
24	1089
2	910
1	469
3	339
0	44
0	22
1	11
2135	1579
6	1070
1	12
3	1085
8	312
0	0
0	0
36	0
5	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	130
1	123
3	84
0	22
0	22
0	22
0	2
2	22
0	11
0	0
1	10
0	0
0	0
1	72
0	0
0	0
0	6
0	3
2	3
0	3
0	3
0	0
9	65
0	16
10	66
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	4
171	891
0	633
0	623
0	203
0	119
0	0
0	0
0	0
0	0
3	1396
0	1396
150	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	396
0	229
1	357
0	29
0	2
0	3
0	8
0	8
0	6
0	5
0	0
0	0
0	2
0	3
3	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2379
144	2639
0	36
0	9
4	274
0	156
3	21
0	158
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1400
0	976
0	1377
1	1410
1	1442
0	1413
0	186
4	31
1	18
0	72
0	77
6	935
1	1365
1	37
3	23
0	53
0	39
3	1394
0	1323
0	8
1	11
1	236
18	1302
0	55
6	742
0	109
0	101
0	0
0	0
0	0
4	1165
0	3537
0	3357
1	3012
0	3339
0	2962
22	208
11	10
0	189
0	46
18	349
2	154
5	402
0	135
0	0
0	4
2	4
2	4
1	0
0	0
0	0
1006	170
0	0
0	6
0	0
1	188
1592	497
2	314
1	11
2	98
375	21
0	0
0	0
182	1747
2	255
60	561
4	65
26	1429
1	128
0	452
1	113
3	316
0	134
3	279
0	315
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	6
35	477
29	431
7	527
0	360
6	270
0	242
2	34
0	0
3	30
0	0
1	0
3	15
57	615
7	615
579	775
6	287
0	570
0	13
0	24
15	1022
9	1057
15	109
0	80
4	11
0	104
1	137
0	53
14	27
5	710
3	76
2	504
0	3
21	512
1	2
1	325
14	160
0	22
1	57
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	0
406	110
1	94
0	0
0	0
1	303
1409	309
1	0
0	25
0	0
0	8
0	11
10	11
0	0
0	12
0	19
7	12
2	35
0	39
0	10
0	10
0	19
0	20
0	16
0	6
0	2
0	3
0	2
0	0
0	0
1	0
1	0
0	3
0	1
0	0
0	0
2	8
0	0
1	1
0	1
0	0
0	0
0	2675
1	2460
0	1520
0	1692
0	2174
0	139
0	50
0	187
1	63
0	45
0	1263
2	1503
1	459
0	661
1	962
0	1532
40	1265
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
2	608
0	588
0	625
3	625
0	41
0	435
1	655
0	17
1	587
0	0
3	278
1	0
0	0
90	316
29	278
1	244
5	102
14	5
31	11
2	14
0	0
341	590
172	182
1	284
5	295
3	0
164	138
0	12
0	129
2	110
3	103
0	101
0	95
2	66
0	17
0	15
3	27
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1694	104
4	104
0	0
0	0
11	148
0	144
1	172
0	66
0	69
8	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	363
328	702
21	264
24	437
26	81
0	20
17	452
0	100
19	452
0	149
1	19
0	6
0	0
0	0
0	0
0	0
418	3956
13	3144
7	2407
43	2455
2	630
0	1289
0	881
3	1727
4	563
0	1
1	18
42	36
0	6
0	13
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
27	37
0	18
0	29
4	34
1	22
0	8
0	2
0	2
6	2
0	271
1	958
7	1651
60	1289
0	120
3	355
0	1116
3	1183
0	420
0	715
1	817
0	826
0	49
0	611
0	297
0	125
1	155
2	0
0	50
0	159
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	442
0	399
0	399
18	498
8	74
0	453
2	243
142	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	4182
0	4182
5	289
5	5
1	0
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1123	53
2	31
0	8
0	20
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
916	230
0	128
3	74
0	64
0	35
0	0
0	0
0	0
4	235
0	235
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	428
0	0
0	0
0	0
1	10
0	0
2	84
54	161
0	11
1	98
1	23
0	73
0	69
0	48
0	18
0	0
0	0
0	0
0	216
5	691
4	662
0	583
7	182
1	2
1	33
0	26
5	14
0	0
8	107
580	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	0
0	4
0	1
0	1
1	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
1	23
0	16
0	1
0	44
0	18
0	0
0	56
0	39
0	39
0	16
0	19
0	36
0	2
0	46
0	10
0	6
0	37
2	14
0	8
0	0
0	1
0	12
0	8
0	0
0	0
0	32
532	235
1	197
0	0
5	48
0	4
1	9
0	8
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
2	0
0	0
0	0
0	133
0	35
3	137
0	64
0	139
127	451
8	249
0	111
0	119
0	74
0	3
0	13
0	338
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	388
0	389
2	74
0	386
1	195
16	104
3	0
2	57
0	142
0	37
5	80
17	145
9	0
0	190
0	243
1	241
0	251
78	375
0	230
0	225
7	270
1	12
0	1
2	9
0	7
2	83
0	59
0	21
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	265
0	56
0	2772
243	2769
3	223
0	1072
0	1114
4	84
2	463
0	1048
0	742
0	963
0	1007
0	938
0	0
2	130
0	33
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	731
0	13
0	0
0	43
0	48
0	45
0	5
0	0
0	31
3	226
0	150
0	0
3	12
0	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14
6	226
8	226
0	34
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
13	36
7	36
2	33
0	33
49	0
0	0
0	0
0	0
70	290
2	38
0	227
0	272
6	48
2	14
1	41
13	132
2	311
2	382
31	311
1	63
13	20
0	24
20	75
6	132
18	22
2	76
0	3
2	68
1	4
0	10
36	29
0	0
1	2
0	8
5	12
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
256	1429
1	1428
0	0
0	1386
0	79
2	0
0	28
0	127
0	13
0	125
0	0
0	0
0	0
0	0
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1375
4	1303
0	1331
1	10
0	0
9	694
8	716
7	83
2125	311
1	18
0	279
0	130
0	14
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	433
0	28
0	125
0	432
1	431
0	64
0	62
0	0
0	10
9	137
2	652
1	649
0	0
0	648
1	3
0	24
0	0
0	0
0	0
3	28
39	1374
7	6
0	25
3	63
4	1342
2	76
2	113
2	60
0	31
0	49
0	102
0	49
1	1
0	0
0	0
0	0
0	81
0	56
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	93
0	6
0	7
0	33
0	7
0	3
0	1
0	0
0	0
1	8
0	11
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
15	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	4
0	8
0	1
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
1	439
2	487
1	812
0	446
0	284
0	293
18	8
0	299
0	827
1	66
1	1
2726	0
0	16
0	16
0	17
0	15
0	15
0	11
0	1
0	1
0	0
5	5
0	28
22	33
1	14
0	11
0	11
0	0
0	0
0	0
0	5
0	2
0	5
1	4
0	0
0	0
758	8729
115	8732
154	6182
94	4565
4	1018
8	176
2	691
7	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	937
0	737
6	218
7	97
0	52
2837	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
10	0
0	0
93	1641
111	2640
2	2104
3	228
9	660
1	525
0	351
0	222
0	542
0	245
1	268
0	457
0	59
10	442
5	0
0	0
0	9
0	0
0	0
0	0
0	0
153	1017
40	1001
5	600
1	246
5	75
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
