UniqueCount	AmbigCount
0	1919
1	1910
6	1304
0	1269
5	923
13	1179
0	1207
3	915
0	74
2	87
2	88
0	73
0	15
0	57
0	44
3	58
0	19
0	57
0	228
0	142
0	109
0	25
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
181	462
3	207
1	379
6	241
2	57
1	55
6	44
5	0
2	404
0	530
1	463
3	303
0	508
0	605
0	131
4	562
0	253
0	0
266	1036
0	648
1	652
0	408
0	65
0	65
0	4
1	65
0	65
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	2
0	8
0	2
0	6
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
486	305
0	111
2	154
0	124
1	62
0	43
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	180
0	178
0	187
1	187
4	58
0	190
0	48
0	173
0	167
0	5
0	85
1	11
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
646	1180
41	805
2	290
17	339
1	208
0	511
0	489
0	467
0	466
0	81
1	618
0	525
0	332
0	278
0	195
0	189
2	189
11	285
3	165
0	0
0	0
60	2203
1	1936
13	592
32	1005
1	24
0	235
0	259
0	57
9	225
0	63
0	244
0	52
3	202
0	65
0	0
0	3
1045	830
3	720
0	121
0	119
1	81
22	856
15	856
9	100
0	21
23	70
0	74
2	17
2	1
0	0
1	56
7	46
3	55
0	0
1	0
7	68
0	1
2	28
0	45
4	46
0	32
1	86
0	74
0	43
1	28
0	9
4	18
2	303
788	1155
1	264
1	832
1	559
7	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1537
4	272
13	265
2	191
0	157
5	306
2	231
80	1020
0	18
6	70
2710	0
1	0
0	0
0	0
0	0
0	0
0	2
70	2
0	0
1	0
4	1149
1	1074
87	940
0	383
1	400
0	421
0	21
1	320
0	61
0	90
0	57
0	14
0	37
0	5
3	11
0	0
0	0
0	0
0	0
0	0
1	116
101	66
103	134
3	81
0	1
18	200
5	26
5	128
0	39
3	68
8	128
3	39
38	103
2	115
2	87
0	73
19	18
2	17
2	6
0	0
4	2410
910	2962
0	405
0	586
0	235
2	298
0	2012
4	269
1	72
4	1632
5	217
0	2375
2	129
0	220
1	374
1	167
5	517
1	716
1	274
3	1
0	1
0	1
0	1
0	0
11	1362
1	45
1	1383
0	40
0	1362
6	880
72	1733
6	641
12	575
14	447
0	620
2	359
0	31
2	50
0	9
2	86
1	535
171	558
0	12
16	210
19	236
0	48
0	73
1	12
1	97
0	12
6	0
0	0
6	0
0	33
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	9
0	7
0	4
0	2
0	1
4	247
10	236
0	216
1	49
0	29
0	0
0	0
0	0
0	1503
0	1947
3	771
29	41
29	2
4	1224
6	1077
60	1540
19	800
2	90
1	7
3	410
0	59
1	169
0	12
1	0
0	3
1	47
0	58
0	52
0	7
0	57
1	3
1	15
1	10
0	7
0	57
1	2
1	12
3	52
1	4
0	31
0	50
0	4
0	1
14	0
89	41
0	38
1	5
0	0
0	4
0	15
6	335
0	0
0	335
0	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
4	1005
0	799
6	931
0	960
5	995
1	290
0	55
0	48
5	50
4	3
0	20
2	3
0	0
0	0
0	0
0	0
51	14
1	15
0	7
0	0
0	4
0	4
0	3
0	3
0	0
0	2
1	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
164	551
9	518
0	327
8	265
0	86
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	126
2	127
0	1
7	24
2	23
4	330
47	134
43	269
21	325
0	12
0	13
1	45
1	107
1	73
2	63
0	16
0	0
0	97
0	342
3	341
4	14
1	224
0	19
0	329
2	342
1	19
1	30
0	0
4	17
285	319
8	165
18	1187
0	62
16	299
1	47
50	27
0	16
3087	1133
0	0
138	928
3	20
0	899
0	26
2	14
1	8
0	0
0	0
2	119
0	0
0	0
153	800
0	451
1	602
3	29
17	368
3	1
1	42
2	4
0	34
0	349
0	5
1	86
1	127
0	129
6	68
0	80
6	88
0	48
0	0
0	2
0	0
0	341
9	348
37	348
2	46
5	55
1	30
0	0
3	0
5	0
111	2163
1903	2162
0	1967
293	2
2	3
0	2
15	429
21	18
0	444
2	393
0	414
0	18
0	0
156	5
0	3
0	1
7	887
1872	887
3	568
0	0
1	0
7	62
316	413
0	70
3	331
0	330
0	31
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
0	0
1	424
10	538
0	560
21	655
7	375
0	416
9	366
0	2
5	92
14	25
0	143
7	571
1	36
4	628
6	550
0	37
0	24
0	80
0	88
0	67
0	345
0	17
0	47
0	0
492	1528
1	1528
0	17
10	120
0	0
0	7
0	7
3	5
0	0
0	4
2	5
0	0
0	0
9	0
8	587
1	631
1	616
3	633
0	48
0	41
0	20
0	1
2	183
239	183
0	0
0	0
1	2
0	26
0	112
0	93
0	29
0	82
0	35
1	5
0	2
0	22
6	40
0	0
0	0
527	371
14	405
3	265
1	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
6	70
1	71
1	2
0	1
0	0
41	804
6	946
1	747
16	661
0	567
4	256
0	157
0	199
12	112
0	0
102	331
2	300
0	57
0	32
0	0
0	20
0	1
0	0
0	0
0	1
0	1
5	112
691	660
6	541
0	164
0	49
0	9
3	25
0	21
10	36
0	0
0	0
0	0
0	0
18	416
0	353
6	306
5	91
2	91
0	50
4	55
1	11
6	60
1	38
0	16
7	49
0	11
2	2
84	839
14	839
0	0
0	1
0	0
0	0
0	2
0	2
8	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
19	714
45	577
2	195
1	298
0	590
1	0
318	0
4	475
0	8
20	465
1	465
273	30
1	10
0	0
0	0
2	257
0	224
0	269
0	185
0	190
0	0
0	2
0	8
0	21
0	9
3	3
0	0
0	0
0	0
869	783
0	37
2	222
0	397
4	227
0	170
0	8
0	196
0	0
0	43
0	45
0	15
2	16
0	2
29	260
3	17
148	733
7	513
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
430	299
2	86
0	107
0	12
0	369
5	0
2	7
0	7
306	228
9	138
0	206
1	37
0	174
0	174
0	68
0	144
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
737	753
7	506
0	649
0	178
422	1271
549	1271
0	0
0	0
0	2364
0	2528
0	2599
0	188
0	3
0	2364
0	1
0	5
0	1
2	164
0	265
1	5
0	3
0	7
2	268
3	2404
0	0
0	2341
57	0
4	60
0	28
2	118
0	3
1	733
10	129
1	619
3	552
0	21
2	63
3	8
0	202
0	468
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	1
4	2
0	1
0	3
0	3
0	3
0	1
0	0
0	257
1	509
0	331
57	215
4	1884
13	2132
33	2065
13	2032
0	13
0	1174
0	18
2	77
2	292
1	17
0	0
3	46
3	172
32	757
7	23
6	240
0	265
0	14
1	32
5	220
0	54
0	0
1	0
24	0
0	0
0	0
0	2
0	3
0	3
0	172
0	28
0	821
11	609
1	15
39	511
9	640
2	543
2	298
3	331
20	618
1	245
9	587
1	110
4	39
0	0
0	0
3	1
1	0
0	0
0	0
0	210
0	199
0	213
0	252
0	210
0	87
0	48
1	26
0	22
1	58
1	1
0	41
0	18
1	21
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	1
0	15
0	12
0	3
0	8
0	3
0	1
0	0
0	14
24	2760
2	2350
0	291
3	385
3	63
1	397
0	309
21	1293
0	1303
6	2647
37	2195
1	394
1	418
0	303
1	383
0	11
0	730
0	680
4	199
927	1742
0	1741
0	1060
0	398
0	624
9	252
1	216
0	255
0	366
0	102
0	0
821	0
0	0
0	0
0	0
190	0
1486	66
0	10
1	18
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	99
109	768
1	768
0	767
0	767
4	13
0	0
0	35
0	37
0	38
0	37
49	0
2	0
14	97
0	97
0	1
12	0
1	161
14	159
4	41
4	156
2	20
0	37
2	34
2	47
0	44
0	0
1	0
0	0
39	100
7	15
7	12
1	12
0	79
3	3
0	0
0	0
422	100
1	100
0	0
75	0
38	244
4	114
1	416
0	735
2	502
0	92
5	633
3	524
0	4
1	393
1	261
16	618
0	432
0	8
0	518
0	91
0	4
1	89
0	589
0	115
0	60
0	0
4	120
2	277
0	0
0	0
0	7
0	4
0	6
0	7
0	0
217	0
0	0
0	0
0	0
517	949
1	59
1	9
0	248
0	949
0	182
1	88
5	18
1	15
1	228
2	100
10	105
15	5
0	2
0	3
0	2
0	2
0	3
0	533
0	537
5	522
0	539
0	533
6	534
0	532
3	560
2	563
0	570
0	51
1	215
0	13
1	8
2	16
1	41
1	7
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	26
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	878
0	1216
0	1216
1	1215
0	1203
1	1241
0	211
0	18
0	16
0	0
0	27
368	28
0	0
2	12
0	12
0	0
1	1
14	215
5	119
4	565
29	605
4	475
2	39
3	156
0	267
10	1
2	25
2	7
1	6
0	5
1	23
1	8
0	22
0	5
0	17
0	24
0	20
6	10
0	1
0	1
0	1
0	0
0	0
366	302
9	177
0	195
3	0
0	0
2	137
1	0
330	8143
12	1410
4	7429
7	2157
0	0
0	0
0	0
4	595
1	580
13	592
0	541
0	632
0	51
2	26
0	103
7	2
4	97
0	43
1	68
0	33
10	57
72	67
0	30
2	0
0	36
1	67
0	0
0	2
18	8
1	2
0	1
0	100
22	116
5	19
1	130
3	149
0	0
1	150
0	141
3	0
1	0
3	5
1	5
0	163
0	160
5	161
0	164
0	163
0	17
0	68
0	159
0	0
0	0
0	1
381	2243
2	2185
0	116
1	393
0	105
3	262
0	120
0	2
3	61
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	1
0	1
1	1425
46	1646
4	774
0	184
19	348
11	148
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
100	1350
18	1350
6	252
2	102
1	804
0	704
5	633
1	234
0	391
0	224
0	341
3	430
0	358
0	340
0	308
1	76
1	46
1	110
0	17
5	44
0	0
15	358
37	561
4	408
4	56
0	87
0	0
0	4
1	361
91	435
3	3
1	13
0	14
0	21
3	48
0	6
0	1
0	0
1	0
1	0
0	7
24	66
3	168
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	103
0	1522
1	1202
0	94
0	102
0	69
1	21
0	726
0	1324
1	942
5	1221
0	1008
0	13
1	538
925	173
1	151
4	106
1	6
0	19
0	5
1	0
1	0
1	0
1	0
2	5
1	120
0	159
0	113
0	196
0	196
1	128
0	189
1	19
0	35
0	215
0	202
1	6
1	76
0	1
1	4
0	9
0	14
0	7
0	49
0	67
0	15
0	16
0	27
0	68
0	67
0	39
0	61
0	18
0	32
0	41
0	27
1	30
0	32
0	57
0	2
0	30
0	18
1	36
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	0
0	10
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
790	329
0	1
0	39
1	150
1	18
8	164
0	21
1	139
1	118
1	1007
1	486
1	69
6	925
1	120
1	154
11	165
2	548
0	57
0	169
0	41
0	23
0	53
0	295
0	137
0	214
48	2327
0	1400
3	1487
0	676
3	112
0	124
8	1327
0	1766
14	295
0	56
5	29
1	1604
2	5
1	672
3	85
0	599
12	667
0	667
0	172
12	69
12	53
2	50
0	6
0	41
2	53
0	11
0	14
1	10
2	3
2	7
0	0
7	347
0	339
268	538
3	433
1	480
0	479
3	40
0	20
1	24
3	20
0	1
30	3
0	0
0	5
0	9
0	0
0	2
36	37
0	0
0	0
0	0
4	24
28	10
11	46
7	24
1	10
8	74
11	77
0	14
32	15
0	7
1	7
0	7
10	0
0	0
0	0
0	0
82	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	1265
4	726
10	472
0	63
4	431
0	215
0	233
0	101
0	1327
75	1312
15	36
5	58
607	916
1	286
4	119
4	559
1	719
53	876
1	1
2	0
0	4
5	117
2	249
0	210
2	0
0	0
1	907
0	907
0	907
0	0
4	0
0	0
0	19
11	212
14	260
8	831
1	93
28	25
0	87
1	284
0	879
1	213
10	719
14	567
0	0
0	122
9	111
2	99
0	18
0	89
0	81
2	109
5	76
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	281
8	947
0	195
0	201
0	5
0	817
0	3
4	23
1	0
0	0
1	5626
1003	13453
53	8417
26	896
27	12672
35	7440
49	64
34	3384
0	0
1	0
0	0
0	0
0	0
0	2
1	0
6	59
1	58
2	11
0	19
0	2
1	24
1	23
0	0
0	7
0	3
0	2
9	7
0	0
0	0
0	1
0	0
0	2
0	1
0	20
13	19
0	0
0	0
1	320
0	139
79	316
0	1
8	296
0	82
0	56
0	84
1	52
0	52
0	0
0	0
1	9
1	11
4	466
1	631
197	631
0	118
0	93
1	6
0	9
82	1715
0	458
23	168
5	1357
2	1244
1	126
0	474
13	350
20	1014
0	521
0	436
0	303
0	437
4	701
0	511
4	380
1	354
0	352
1	200
3	794
1	8
26	24
574	1
0	1
0	0
18	0
0	0
0	38
5	7
0	99
0	96
0	100
0	98
0	97
0	102
0	96
0	96
0	96
0	101
0	37
0	97
0	9
0	48
2	35
0	30
0	70
0	70
0	26
4	13
0	5
0	16
0	16
0	20
0	19
1	14
0	4
0	9
0	12
0	10
0	6
0	11
0	10
0	5
0	6
0	2
1	1
37	296
0	71
0	95
15	289
2	44
0	91
0	108
0	97
1	0
0	0
2	136
10	136
0	101
0	74
3	47
0	51
0	30
1	14
156	116
0	89
0	26
1	4422
1286	4434
1	1928
0	1810
0	1770
2	394
0	0
11	454
20	501
0	149
0	60
0	162
0	126
0	480
24	132
3	199
8	157
0	104
0	84
8	107
2	55
0	0
0	0
0	921
0	2434
1	962
46	643
4	272
1	687
0	55
1	188
0	235
0	133
4	376
0	1215
1	1056
0	336
3	3039
3	313
0	2455
0	79
0	2926
58	1987
121	1991
2	1098
1	261
5	429
2	366
0	0
0	0
0	5
0	5
0	6
0	6
0	5
0	0
0	3
0	0
1	4
15	506
19	1049
0	1070
0	119
2	67
1	49
0	56
9	47
0	24
16	158
22	113
0	130
1	86
3	50
3	0
4	1
509	185
6	185
3	75
0	4
0	15
43	86
4	0
0	1
1	8
85	390
0	185
0	42
0	4
2	321
4	17
2	1
1	10
1	7
0	0
0	827
0	754
1	756
3	260
2	205
0	66
0	62
0	177
0	0
0	0
2	0
0	2
5	8
0	1
0	0
1	6
0	0
1	4
0	0
0	5
0	0
2	725
56	920
5	686
2	67
0	40
12	161
0	23
0	48
0	155
2	47
122	0
0	58
0	462
0	100
133	462
0	72
1	49
0	50
0	60
2	101
1	32
0	132
0	55
4	112
7	1184
0	749
0	1184
0	1161
4	1025
10	464
18	17
1346	1684
2	1466
7	95
59	1413
3	1263
9	281
111	225
0	95
2	53
1	2
1	258
4	258
1	204
0	25
0	0
25	56
0	13
2	30
2	26
0	5
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
3	161
0	139
1	154
0	182
0	17
5	85
0	91
0	33
0	6
0	47
1	8
0	3
0	1
0	23
0	43
0	12
0	17
13	6
5	18
0	5
0	20
0	20
2	19
0	7
0	12
0	1
0	6
0	6
0	165
0	152
13	151
0	29
100	1541
1	32
0	1405
0	1540
0	1535
2	865
0	981
2	585
14	369
1	594
1	87
0	31
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1425	352
15	205
2	149
2	123
0	13
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
3	989
0	928
20	967
0	845
1	493
4	365
0	59
1	13
0	5
1457	1101
1	718
1	6
3	759
6	243
0	0
1	0
20	0
2	0
0	0
0	0
0	0
0	0
33	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	122
0	113
4	56
0	18
0	18
1	17
1	2
1	14
0	8
0	0
0	6
1	0
0	0
0	65
0	0
0	0
4	8
0	5
2	4
0	4
0	3
0	0
15	158
1	42
15	158
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
122	833
2	604
0	589
1	204
0	117
0	0
0	0
0	0
0	0
0	1134
0	1134
137	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1197	287
0	173
0	239
0	17
0	0
0	34
0	41
0	41
0	29
0	24
0	14
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1762
138	1967
0	19
0	4
7	221
0	151
1	8
0	156
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1371
0	1016
0	1355
1	1409
2	1430
0	1406
0	148
3	33
0	19
0	75
2	88
5	987
5	1342
1	34
1	16
1	51
0	29
3	1370
0	1305
0	10
0	13
1	198
25	1278
0	60
12	744
0	106
1	137
0	0
0	0
0	0
0	1174
0	3600
1	3442
1	3112
0	3389
1	3062
8	266
16	6
0	161
1	32
18	372
2	136
2	391
5	111
0	0
0	1
1	1
2	1
0	0
0	0
0	0
1236	125
0	0
0	3
0	0
0	141
1391	399
1	265
1	2
4	97
329	25
0	0
0	0
116	1293
0	255
40	363
0	36
27	1077
0	73
4	384
3	68
0	441
0	195
0	409
0	437
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
15	478
21	448
10	538
0	392
3	254
0	256
1	22
0	3
5	57
0	0
0	0
1	5
51	511
6	511
364	519
6	172
4	385
0	38
0	52
11	1190
12	1211
17	170
1	113
4	24
1	143
2	165
1	63
8	26
6	747
9	53
4	570
0	6
19	580
1	2
0	298
8	141
0	11
1	28
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
339	102
1	92
0	0
0	0
0	228
1022	233
0	0
0	23
0	0
0	17
0	21
4	21
0	0
0	23
0	30
10	17
3	39
0	46
0	18
2	19
2	32
0	30
1	24
0	16
0	5
0	6
0	5
0	2
1	1
0	1
5	5
0	2
0	1
0	2
0	1
2	2
2	1
2	3
0	5
0	1
0	0
0	2114
0	1936
0	1232
1	1424
0	1748
0	85
0	49
0	134
0	64
0	40
1	1059
2	1175
1	370
0	611
0	837
0	1300
42	959
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
6	787
0	748
1	795
2	795
0	52
0	592
1	825
0	20
0	742
2	0
4	390
0	0
0	0
91	338
26	306
2	226
6	96
10	10
24	15
3	10
0	0
222	438
130	148
1	171
5	262
6	0
147	144
0	16
0	142
0	118
3	111
0	113
0	111
0	70
0	14
0	13
4	29
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	80
4	80
0	0
0	0
18	226
2	225
2	250
3	87
0	106
15	51
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	226
177	413
22	130
19	283
18	42
3	15
41	552
0	134
36	552
2	194
3	10
0	7
0	0
0	0
0	0
0	0
314	2886
10	2261
8	1674
35	1855
1	409
0	1061
1	729
2	1427
5	397
3	1
1	28
112	65
0	17
0	25
0	0
0	0
0	0
0	2
0	0
2	9
0	1
0	0
0	0
30	50
0	34
0	42
3	42
0	29
0	7
1	1
0	1
3	0
0	271
2	924
5	1583
54	1224
1	97
5	333
0	1073
2	1160
1	356
0	694
1	776
0	802
0	55
0	592
0	329
2	121
0	153
1	0
0	49
0	161
1	9
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	4
28	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	472
0	432
0	432
28	545
3	101
0	481
1	241
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	4449
2	4449
3	311
1	1
1	2
0	2
0	3
0	3
0	0
0	0
1	0
0	0
0	0
906	48
1	27
0	10
1	17
0	1
0	3
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	73
0	39
0	19
0	20
0	14
0	0
0	0
0	0
6	218
0	218
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	409
0	0
0	0
0	0
0	12
0	1
1	107
75	227
3	21
3	152
0	34
0	107
0	101
2	66
0	17
0	0
0	0
0	0
0	122
4	739
5	724
0	635
8	209
2	2
2	16
1	13
1	7
0	0
15	98
323	0
1	0
0	0
0	0
0	6
0	5
0	6
2	6
0	0
0	9
3	5
0	4
0	1
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	9
0	1
0	25
0	9
0	0
0	26
0	16
0	17
0	12
0	18
0	19
0	2
0	23
2	6
0	6
0	15
0	6
0	1
0	0
0	1
0	5
0	4
0	0
0	0
1	29
379	183
0	148
0	0
2	39
0	6
3	18
0	15
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	155
0	32
1	157
0	70
2	164
177	487
6	268
0	122
1	146
0	82
0	6
1	20
0	366
1	62
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
2	21
0	220
3	119
12	58
5	1
2	33
0	93
1	25
9	64
11	100
8	0
0	207
0	270
0	271
0	289
104	395
0	231
0	269
7	279
0	8
0	2
1	13
0	8
2	106
0	65
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
2	32
0	1852
212	1850
1	151
0	726
0	758
1	42
1	303
0	706
0	477
0	682
0	714
0	659
0	0
0	78
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	514
0	8
0	0
0	32
0	50
0	46
0	6
0	0
0	22
3	165
0	117
0	0
3	11
0	95
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	37
18	321
13	320
2	76
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
3	24
2	24
4	24
0	24
14	0
0	0
0	0
0	0
52	231
0	36
0	171
0	211
10	23
5	8
1	40
14	97
3	247
1	329
20	269
1	49
17	15
4	14
6	52
2	128
19	10
4	52
2	3
3	74
0	4
0	12
86	73
4	6
0	7
0	30
4	31
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
258	1424
1	1422
0	0
1	1385
1	67
3	0
0	16
0	94
0	9
1	94
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	651
1	627
0	627
0	8
0	0
10	651
4	679
3	74
1683	210
1	13
0	188
0	73
1	9
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	842
0	57
0	252
0	841
4	841
0	146
0	142
0	0
1	13
9	139
0	590
4	588
0	1
3	588
1	5
0	27
0	0
1	0
0	0
3	20
29	1072
6	1
0	21
4	66
4	1047
2	85
2	107
0	66
0	34
0	58
0	99
0	58
1	1
0	0
0	0
0	0
0	114
0	80
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	127
0	9
0	10
0	44
0	6
0	4
0	3
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
8	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	21
0	14
0	18
0	0
0	1
0	0
0	5
1	15
0	5
0	0
0	0
0	0
0	392
2	461
3	705
0	367
0	257
0	264
7	13
0	258
0	706
1	62
0	0
1668	0
0	6
0	5
0	5
0	7
0	6
0	4
0	1
0	1
0	0
7	9
0	27
16	32
0	13
0	9
0	9
0	0
0	0
0	0
0	14
0	12
0	13
0	7
0	3
0	1
557	6464
111	6391
125	4671
86	3613
6	700
6	104
2	603
4	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	219
0	164
0	61
2	25
1	18
2243	0
2	0
0	0
1	1
0	1
0	0
1	0
0	0
7	0
0	0
74	1275
79	2034
4	1594
5	199
1	464
0	375
0	265
0	178
0	461
0	198
0	248
1	411
0	60
8	376
3	1
0	0
0	7
0	0
0	0
0	0
0	0
121	943
55	934
9	494
0	244
9	78
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
26	2014
30	121
24	2630
2	164
32	849
0	51
0	162
1	190
1	11
26	14
135	2325
54	2309
5	692
1	211
