UniqueCount	AmbigCount
0	403
0	257
0	19
1	74
0	1051
2	973
3	1073
0	1009
9	1036
0	1031
1	1006
0	861
0	788
0	14
8	108
1	1011
0	908
0	3
26	297
1	281
0	216
0	325
0	228
0	266
0	319
2	211
3	148
0	97
0	94
0	115
0	55
0	60
0	12
0	50
0	0
0	0
136	594
2	22
8	12
1	8
0	10
3	0
3	18
0	15
0	224
7	188
1	5
0	210
0	224
98	72
0	194
0	4
0	0
0	0
0	9
3	338
0	0
1	0
1	1
0	0
0	0
4	4
16	5
0	1
1	412
264	510
1	157
0	65
0	47
0	0
0	0
0	0
3	2
0	30
3	30
1	30
4	4
2	42
95	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	9
1	8
0	7
0	4
0	5
0	7
0	0
28	175
3	175
1	228
0	244
0	133
1	120
3	119
0	4
0	0
0	0
5	9
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	112
0	142
16	112
0	117
18	16
0	122
0	2
0	101
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	84
0	1
0	0
97	17
0	0
1	6
6	8
0	0
0	0
3	0
0	0
26	0
28	0
4	0
6	0
1	788
0	800
5	749
8	825
2	324
0	49
3	56
0	0
17	0
0	0
4	0
0	0
2	0
2	0
91	383
0	319
0	300
0	7
0	0
0	0
34	0
130	1281
7	1254
4	1138
4	223
3	4
3	208
0	222
19	35
1	68
0	57
3	172
0	162
0	1
0	9
0	7
0	2
0	8
0	0
0	0
0	0
1	723
45	878
0	30
0	30
3	572
2	115
6	118
39	146
0	146
0	123
0	0
105	551
19	551
4	332
14	0
628	1828
307	1390
2	1695
93	414
15	670
0	698
5	552
16	620
0	341
21	93
2	0
1	0
0	857
0	113
0	84
2	49
0	857
0	754
0	210
16	636
0	140
0	46
2	93
1	110
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	128
0	738
0	638
1	527
0	356
12	829
0	270
0	17
1	483
0	695
0	891
10	183
4	9
1	16
2	112
11	478
0	239
8	7
0	7
0	7
0	7
0	0
0	0
54	143
5	203
0	54
1	85
0	66
1	69
0	19
10	1737
2	1748
0	266
22	1794
0	67
0	613
0	457
0	613
3	464
0	250
6	290
2	239
0	576
0	582
0	619
4	211
0	135
0	92
0	86
0	119
6	270
0	276
1	88
0	47
1	13
0	120
0	0
54	1452
9	620
21	1197
0	1246
0	226
0	558
7	1048
0	1318
0	1189
0	150
5	46
0	0
10	92
4	70
0	64
0	76
0	83
0	8
2	16
0	10
0	8
0	4
0	0
2	11
0	138
0	4
0	8
0	15
0	192
0	227
0	217
0	200
0	193
0	213
1	200
0	16
2	127
0	228
1	6
0	15
1	153
0	19
1	13
0	33
7	11
0	11
0	31
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	780
0	64
15	749
0	754
14	676
3	21
0	26
0	27
7	254
0	0
0	0
0	0
1	432
0	415
0	99
0	92
0	359
0	80
1	337
6	62
0	21
0	147
0	73
1	41
4	15
0	12
2	40
1	49
2	1
0	78
0	80
0	15
0	0
0	159
1	998
4	2760
234	2621
4	551
1	2732
1	1089
1	23
2	241
0	239
3	1058
21	1235
0	1415
10	690
0	0
3	16
0	224
1	202
0	122
0	19
6	12
2	36
0	0
0	0
0	1
0	0
0	0
0	67
2	67
6	67
0	9
0	0
0	0
0	0
0	0
175	361
0	301
0	259
10	0
10	0
0	1
0	0
0	1
0	0
0	5
0	6
0	6
0	0
0	256
1	310
5	194
0	238
7	252
0	10
0	313
0	102
15	167
0	0
1	27
0	25
0	9
0	6
175	157
1	7
0	149
1	54
0	67
1	58
0	54
0	13
0	28
0	13
2	0
17	4
0	0
0	0
0	0
2	0
7	2
0	38
0	24
3	22
0	47
1	687
0	8
1	750
10	733
0	5
5	687
2	368
4	46
0	1
0	44
0	30
0	5
0	14
1	0
0	15
0	4
0	1
0	17
1	11
0	645
0	28
50	588
5	592
19	375
0	19
0	6
0	9
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	3
0	7
0	12
1	8
4	22
0	9
0	1
0	11
4	3
0	3
397	1617
13	459
0	1030
1	366
1	470
0	70
0	136
1	0
1	16
0	12
0	0
2	33
0	24
0	80
0	59
1	428
1	31
0	14
0	1
0	1
659	315
1	104
0	216
0	0
1846	677
2	677
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	4
1	2
1	489
17	750
0	88
0	29
0	91
0	54
1	23
1	9
0	39
0	14
5	55
1	16
0	18
1	2
0	90
11	367
2	59
2	296
9	0
24	405
3	345
9	446
4	316
0	298
0	143
0	49
1	79
0	37
16	37
0	35
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
3	0
0	0
3	11
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	2
0	0
0	0
0	3
0	3
0	1
0	0
0	14
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	150
0	84
2	150
0	0
0	10
0	2
0	13
0	14
0	3
8	12
0	13
0	3
0	6
0	3
0	9
0	11
0	4
0	6
1	223
0	145
0	149
3	171
0	298
11	198
32	209
0	238
79	160
0	160
0	157
0	0
0	0
0	0
0	9
0	9
0	1953
13	1518
362	1956
2	1949
0	0
2	180
3	167
6	174
3	173
3	152
1	130
0	92
0	1
0	0
3	1
0	0
155	37
3	37
5	0
0	0
0	0
1	0
1	5
4	454
0	314
1	391
0	17
3	522
0	67
1	543
0	1
0	0
2	273
5	169
37	8
2	8
0	1
1	0
2404	676
0	90
5	589
0	356
0	0
0	5
0	495
1	434
0	14
0	2
3	116
0	36
5	24
0	6
0	0
0	0
12	5
0	205
0	164
1	188
3	202
7	219
0	119
2	5
0	47
0	0
0	37
0	38
0	21
0	3
0	6
2	0
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	98
33	0
0	0
185	21
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	82
0	82
0	79
1	0
4	251
0	259
0	256
0	258
1	242
1	217
0	44
0	20
0	33
0	13
0	10
0	19
1	7
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
3	0
2	0
1	1
195	6
0	3
0	3
0	0
0	0
207	43
0	28
1	7
0	14
63	485
0	422
0	0
0	0
0	8
0	39
0	30
0	5
0	14
2	0
0	1
0	32
1	172
0	3
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
10	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	2
0	2
0	0
3	1
1	52
0	152
0	81
1	150
0	107
3	172
5	51
0	12
1	0
5	4
0	99
0	3
25	84
0	2
1	3
0	0
0	4
0	1
0	11
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	11
0	19
18	19
0	0
0	0
0	0
0	0
0	0
0	208
2	236
14	254
8	67
0	46
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	355
2	1179
19	1448
13	1360
0	677
0	40
0	14
4	48
4	82
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
8	0
11	103
0	8
0	89
0	39
0	71
0	78
0	49
0	73
0	2
0	19
0	110
0	3
0	36
0	2
1	13
1	32
3	78
0	114
0	60
0	24
0	8
27	24
0	42
0	3135
0	8
0	0
3073	4606
56	2666
26	3131
10	4
0	0
0	0
0	0
0	0
144	862
13	415
0	0
33	182
3	0
2	672
0	669
3	81
1	657
38	198
2	199
1	193
3	2
0	329
0	705
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	509
0	476
0	449
0	73
2	514
0	2
0	9
0	9
0	11
3	162
0	0
1	22
3	2
0	0
0	5
1	5
0	2
0	2
0	1
0	1
0	1
2	4
0	0
1	0
0	0
0	0
0	0
0	0
1	753
0	244
0	751
0	15
0	362
0	28
0	8
0	409
1	0
0	0
0	2
0	27
0	2
0	1
0	10
0	2
0	27
0	4
0	3
0	28
0	27
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	0
0	967
0	953
0	982
0	379
0	120
1	264
1	61
1	52
0	47
1	0
0	41
0	13
0	2
859	787
0	225
0	524
0	692
0	124
0	18
0	1
0	3
0	10
0	1
0	4
0	19
0	0
0	3
0	0
0	18
0	2
0	1
0	3
0	2
0	4
0	2
0	16
0	1
0	0
0	9
0	8
0	8
0	8
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
5	1
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	1
0	5
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	213
0	424
1	47
0	4
1	308
11	304
0	4
0	0
0	0
0	2
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
2	9
0	11
0	3
0	1
0	0
0	0
0	0
0	0
27	48
2	16
6	24
0	9
17	34
9	4
0	0
19	0
0	0
0	0
0	0
77	58
1	47
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
0	37
0	19
0	17
0	14
0	19
0	21
1	1
0	0
0	0
0	0
0	0
29	0
1	4
0	7
0	0
1	172
0	142
2	145
0	154
0	171
0	168
4	166
1	67
0	13
0	73
1	6
4	2
0	11
0	6
0	6
104	79
1	50
0	27
0	419
1	448
0	102
1	413
0	402
4	391
0	18
0	26
0	28
1	12
0	53
0	23
1	30
0	17
0	19
2	3
1	3
38	11
2	11
39	327
0	327
0	322
1	11
0	20
0	17
1	10
0	2
0	2
0	0
0	65
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	13
0	13
0	13
0	13
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	6
0	1
1	5
1	2
0	3
1	3
0	0
3	0
0	0
10	12
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	2
0	1192
6	1078
0	1101
0	320
0	167
0	9
1	159
0	131
0	6
1	93
2	47
0	0
0	5
6	8
23	72
0	6
11	5
0	8
0	12
1	2
0	5
5	16
1	0
0	2
0	0
0	8
1	9
0	3
9	56
0	3
0	49
3	3
0	0
0	0
0	0
0	1
0	326
1	330
1	13
0	2
0	2
0	1
0	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	33
0	157
0	158
0	163
0	170
1	20
0	157
1	146
1	101
0	108
0	110
0	89
0	114
0	41
1	58
0	16
0	16
2	41
1	14
0	37
0	41
0	6
0	28
0	67
0	51
1	54
0	30
1	11
1	11
1	40
3	428
0	423
0	393
0	31
0	1
0	24
0	666
0	605
8	553
0	629
0	558
0	261
1	12
2	1
0	0
3	0
0	1
0	1
1	0
0	0
547	279
0	225
0	279
1	0
1	9
0	0
267	65
0	61
0	61
0	9
0	15
0	0
0	0
0	0
0	0
3	207
0	23
0	183
2	182
3	12
0	1
0	23
1	32
1	0
1	14
1	10
19	114
1	98
14	15
2	26
3	22
24	51
1	29
0	0
0	18
0	1934
0	1605
0	2158
0	54
0	65
0	147
0	2084
0	542
0	166
1	1971
0	973
0	1785
0	800
0	339
0	1598
0	10
12	1897
42	1253
2	919
8	845
12	606
1	199
0	15
0	14
1	130
15	75
0	198
0	0
5	198
0	198
0	13
0	3
1	3
1	0
0	0
0	0
18	302
0	906
0	888
0	810
1	822
0	595
0	583
0	61
0	381
0	30
1	23
0	0
0	0
0	2
0	0
286	2
0	0
5	0
0	0
1	0
0	0
109	0
34	350
0	359
0	351
3	310
0	42
0	281
0	347
1	47
3	50
0	30
3	12
0	70
0	80
0	34
0	48
0	7
0	34
1	0
1219	258
1	202
1	183
1	92
0	42
0	0
0	427
39	650
2	210
1	606
0	261
0	197
0	195
3	28
0	236
1	202
0	236
1	0
0	0
0	0
0	0
78	0
194	3
12	3
0	0
963	674
104	674
7	453
4	395
0	241
0	40
1	390
4	413
0	3
0	0
1	45
0	1
1	17
0	64
0	26
0	40
0	39
1	15
0	12
3	5
0	5
0	8
2	0
0	0
4	1
0	545
51	514
0	7
0	26
1	527
1	342
1	10
0	280
1	1
1	2
0	7
1	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	13
0	12
0	3
0	5
0	3
0	3
0	4
0	6
0	2
0	1
0	3
0	1
0	0
0	35
0	30
0	33
0	28
0	30
6	122
0	92
3	79
0	111
0	96
1	86
2	10
3	30
0	11
0	15
711	278
0	70
0	110
2	61
0	13
0	11
2	30
2	36
0	49
0	11
6	8
0	10
0	16
0	1
0	8
7	28
0	1
17	2
0	0
1	1
0	1
0	1
18	47
3	47
1	5
0	8
0	5
4	25
0	6
0	21
0	19
0	4
0	2
0	3
2	8
0	6
0	3
0	0
0	1
0	0
0	0
0	5
0	0
0	17
0	99
0	194
0	100
0	0
0	0
1	0
27	347
0	41
1	39
0	240
2	103
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	961
0	877
3	283
0	875
0	225
0	797
2	736
1	273
0	50
1	155
1	155
0	0
0	0
0	0
4	96
0	8
0	86
0	76
0	82
0	3
0	9
20	4
0	4
0	3
0	0
0	20
1	12
0	0
0	24
0	3
11	38
0	47
0	6
0	0
3	0
0	19
0	36
0	37
0	44
0	21
0	0
0	1
0	23
0	0
0	1
0	3
0	31
0	1
0	1
0	32
0	33
0	26
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
40	277
0	11
0	43
4	277
0	23
0	36
140	824
11	295
1666	814
0	649
7	188
1	24
66	591
0	573
0	69
0	1
0	0
0	17
2	21
1	0
0	0
3	16
0	0
1	3
0	3
0	16
0	26
0	19
0	41
0	40
0	340
0	333
0	380
2	352
1	18
1	288
0	331
0	16
0	14
17	215
0	30
0	32
0	124
3	150
0	113
0	27
9	24
0	0
0	34
2	27
1	37
0	27
0	10
0	8
0	1
0	6
0	1
0	2
0	0
0	0
0	15
0	26
0	2
3	25
2	11
0	1
0	15
0	15
0	15
0	7
0	9
0	9
16	0
0	0
0	0
0	5
5	483
1	429
0	394
0	465
2	2
0	437
0	0
6	6
1	110
17	180
1	2
0	177
0	110
1	40
3	11
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	244
1	244
7	244
0	2
0	21
1	113
39	28
0	9
0	0
276	467
2	74
0	266
0	14
1	195
0	1
0	3
0	0
3	191
1	133
0	268
3	272
1	246
0	29
0	1
0	17
0	17
0	32
1	4
0	4
0	0
0	0
0	0
0	5
2	115
0	117
0	80
0	6
0	10
0	113
0	3
0	123
5	107
0	57
0	2
0	4
0	3
0	6
0	65
2	0
0	0
0	39
0	0
2	2
0	9
1	1
6	19
4	2
0	16
3	33
1	13
0	31
0	0
0	0
0	0
0	427
0	390
0	389
0	423
1	329
5	302
0	219
3	263
0	164
1	87
0	65
1	85
0	20
0	17
0	17
6	6
7	1
0	0
2	54
355	400
0	218
0	172
0	6
1	30
1	15
0	158
0	1
0	0
0	5
0	164
0	172
1	77
0	160
0	144
0	169
2	1
0	6
0	10
1	68
0	81
0	0
0	8
3	0
0	6
0	6
3	2
0	6
0	0
0	0
0	0
0	0
2	1
1	1
0	0
121	1718
6	197
0	1718
1	305
6	1710
1	277
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	1
0	0
75	1
4	0
2	0
0	0
0	0
0	0
0	0
0	17
2	17
0	3
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
656	268
0	36
0	77
0	77
3	184
2	78
0	0
0	0
0	0
0	0
35	1260
5	1062
1	1161
30	885
3	892
26	1244
0	81
0	31
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8090	0
0	0
0	0
0	0
0	0
15	35
0	41
0	1
0	13
2	264
0	266
0	241
0	20
0	0
0	11
0	11
0	2
0	7
0	8
0	2
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	451
0	0
0	0
0	0
4	148
3	647
1	0
0	129
0	665
1	14
0	11
0	20
0	0
0	56
0	326
0	44
2	121
0	361
0	312
0	379
0	290
0	9
0	130
0	14
0	79
0	319
0	58
0	44
0	65
0	8
1	43
1	121
0	0
0	0
0	0
0	1
0	33
93	41
1	9
0	8
92	997
1	39
0	917
2	0
0	105
0	102
0	120
80	540
0	57
0	106
0	0
10	0
384	0
0	53
0	60
0	60
0	70
0	22
2	26
0	10
0	9
0	9
0	3
1	0
216	3
0	0
0	0
0	0
638	300
1	298
0	374
0	260
0	287
0	277
10	26
0	258
0	64
11	197
0	154
0	69
1	96
4	48
0	0
0	2
0	0
3	19
2	13
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	358
0	358
0	185
1	43
0	22
1	2
0	2
0	2
0	2
4	141
1	140
0	138
0	143
0	1
0	4
0	5
0	1
0	11
3	58
0	1
0	1
2170	474
0	118
0	118
1	67
0	22
0	0
0	48
0	25
0	65
0	145
1	33
0	0
0	0
0	6
0	0
0	0
34	550
5	497
0	193
12	211
1	91
196	554
4	554
0	365
0	288
5	4
15	1500
2	2
3	330
0	1392
2	229
1	262
5	46
0	590
1	290
1	333
0	123
0	23
0	0
0	0
22	0
66	0
1	0
52	0
0	183
30	183
0	19
0	24
2	92
0	74
92	113
0	86
0	28
2	17
1	0
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	175
10	175
0	175
0	18
0	0
1	262
0	255
0	302
0	301
0	183
78	238
3	302
0	61
6	153
2	167
0	167
0	17
2	136
0	29
0	0
0	28
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
9	3
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	33
0	15
0	31
0	33
0	17
0	2
0	2
0	1
0	1
0	0
107	5
0	5
0	5
0	4
0	0
0	0
0	0
11	406
2	272
26	13
0	14
0	45
3	311
0	18
2	69
0	15
0	23
0	8
0	383
0	6
0	4
4	0
2	22
0	48
0	47
3	0
2	31
8	16
5	4
0	45
1	7
5	9
0	528
0	8
2	1
0	4
0	0
0	2
0	0
26	520
0	520
0	0
328	349
3	12
4	337
0	0
0	19
0	337
6	248
0	128
0	164
26	130
0	13
0	74
0	157
0	90
0	139
161	429
1	26
0	394
6	164
1	409
1	91
0	91
1	97
0	5
0	114
1	0
308	0
6	171
74	194
0	36
0	21
0	59
4	34
0	27
0	0
11	344
1	286
0	66
0	16
0	45
1	20
0	33
0	27
0	7
0	2
0	22
7	3
0	0
0	0
3	1792
0	1776
0	314
0	136
0	1070
1	130
0	246
0	1409
4	1453
0	212
1	153
0	1175
1	103
0	171
21	392
0	0
0	12
50	105
1	0
0	25
1	79
1	24
37	1
1	5
0	5
0	5
0	2
0	1
0	0
34	127
0	6
0	140
84	895
0	62
0	346
0	104
7	274
4	458
0	352
1	339
0	330
2	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	140
0	43
13	120
0	18
0	4
0	23
1	7
0	23
1	148
2	19
0	21
0	19
1	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	9
1	85
0	89
0	89
0	11
1	3
0	13
0	10
1	5
3	0
0	2
2	1
0	0
0	3
0	1
0	6
0	9
1	2
0	4
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	79
0	0
5	12
0	12
0	12
0	0
0	0
0	12
0	12
5	461
17	287
0	434
1	453
0	65
0	146
0	22
0	24
2	0
1	9
0	10
0	9
0	10
0	0
0	0
0	0
0	595
0	600
17	27
2	42
11	14
0	327
1	74
6	13
1	250
22	248
0	32
7	22
0	162
4	158
0	146
1	326
0	3
3	0
0	3
0	3
1	3
3	0
2	4
0	0
3	1
3	1
0	0
0	0
25	0
23	25
3	12
0	22
1724	1388
2	705
610	1519
0	1255
0	1125
0	1085
0	5
2	612
5	221
0	81
0	32
2	53
0	6
0	6
0	1
0	3
0	1
0	1
1	0
0	0
48	5
0	0
0	3
0	5
1	5
0	4
0	2
0	1
0	1
0	1
0	1
1	3
1	22
0	13
4	300
1	312
1	54
0	18
3	47
2	105
0	293
0	1
0	0
4	3
0	5
1	0
2	0
583	339
3	339
391	130
0	36
1	8
0	41
0	30
4	23
0	75
0	10
1	10
0	10
205	295
0	30
1	52
0	7
0	7
0	1
1	12
0	11
5	53
4	176
1	4
1	0
0	2
0	0
1	3
1	1072
3	1029
0	679
0	85
0	33
1	109
3	93
0	72
0	25
1	60
0	107
2	52
0	34
0	61
2	34
0	39
0	30
0	35
1	0
0	0
2	0
14	0
1	0
76	75
0	49
1	26
2	0
144	13
0	13
598	347
6	347
22	13
0	0
0	0
0	36
0	0
0	36
0	105
20	396
6	558
0	445
4	653
1	0
216	73
2	73
1	14
0	0
0	42
0	42
0	15
55	29
14	2
1	9
0	0
12	12
5	6
0	3
0	6
0	1
1	5
0	5
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	0
85	3
1	2
1	1
0	1
0	0
2	0
0	0
0	4
0	0
1	1
0	1
0	0
0	0
1	0
4	7927
0	468
1	277
6	7988
4	6666
7	982
1	4989
2	1185
2	273
0	3727
1	450
0	3151
1	1499
8	1446
0	1401
1	519
0	481
0	462
0	0
0	0
0	0
0	55
0	19
0	40
0	25
109	24
4	21
0	39
2	0
88	49
0	4
0	49
0	3
0	1
0	10
2	0
24	0
0	0
0	0
0	0
0	0
0	93
0	7
0	0
0	0
0	2
0	0
0	233
122	244
2	11
0	199
1	3
0	31
0	1
0	0
1	1350
10	1152
0	1350
20	246
7	181
0	112
2	128
1	19
1	3
0	6
0	5
0	17
0	16
0	0
0	0
0	0
0	0
0	0
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
2	0
0	2
2	205
0	84
0	1
0	270
5	279
1	118
0	9
0	3
0	0
1	122
14	415
15	321
0	363
0	67
0	67
0	362
0	327
0	63
0	96
0	287
0	126
0	84
0	197
0	5
0	38
1	212
0	151
2	11
0	38
0	7
0	6
0	0
1	288
4	21
3	92
0	79
5	49
0	21
1	21
0	3
0	18
0	7
0	12
0	22
0	8
0	9
0	0
0	0
0	0
0	67
0	53
0	55
0	60
0	61
0	62
0	59
0	7
0	1
2	4
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
3	170
0	225
1	168
1	156
0	104
0	74
0	47
0	50
0	45
0	23
0	27
0	24
0	23
1	0
0	9
0	6
0	0
0	0
0	0
766	620
2	361
0	30
0	336
1	126
0	158
0	18
0	4
7	3
121	110
0	1
1	82
0	4
0	0
0	0
0	0
1	44
266	148
12	104
0	0
0	2
0	0
0	2
428	55
0	0
0	1
0	9
0	10
1	3
0	0
0	2
0	3
2	1
0	18
0	11
0	0
0	0
0	0
0	0
0	0
13	206
0	93
1	25
0	158
0	3
3	201
0	205
1	22
0	29
0	0
0	0
0	0
0	0
0	0
5	574
41	570
9	570
2	69
0	49
0	35
1	5
0	0
282	15
3	26
0	15
0	15
0	1
0	0
0	0
281	31
0	30
210	47
1	39
0	24
14	461
0	447
1	20
0	9
0	20
0	4
10	35
1	199
0	220
0	86
1	86
0	80
0	28
0	3
0	11
2	3
0	0
0	0
21	169
2	104
4	124
0	123
1	138
0	25
1	21
0	21
1	0
169	37
0	19
1	12
1	2
38	2559
0	2157
0	132
1	2140
2	2490
0	2493
0	2135
0	125
0	0
87	664
1	709
3	702
0	432
0	172
0	0
0	4
0	1
0	0
3	2
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
51	7
0	0
0	908
45	906
0	876
0	111
0	23
0	434
0	6
0	39
1	5
0	0
0	0
0	0
6	1
0	0
9	119
0	20
0	36
0	84
0	70
2	14
0	44
0	3
0	0
2	0
0	2
0	35
0	13
38	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
78	87
0	87
1	86
0	0
