UniqueCount	AmbigCount
0	29
0	32
0	7
0	16
0	88
0	53
0	40
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
107	371
2	184
0	325
4	198
3	54
0	44
5	19
5	0
0	316
0	380
2	330
1	255
0	351
0	421
1	92
3	379
0	186
0	0
192	612
0	408
1	406
0	242
0	42
0	42
0	3
2	42
4	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	8
0	0
0	8
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
331	173
0	66
0	92
0	63
1	33
0	19
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	179
1	178
2	189
3	97
0	191
0	67
0	158
0	146
0	2
0	62
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
1	0
470	862
31	597
1	259
9	277
0	183
1	349
0	333
0	320
0	320
1	73
2	421
0	338
0	234
0	207
0	133
0	128
1	127
6	149
6	74
0	0
0	0
34	1816
0	1667
6	376
30	662
0	23
1	144
0	164
0	32
6	145
0	32
0	151
0	27
4	122
0	36
0	0
0	2
670	414
1	339
0	73
0	64
0	41
4	583
8	583
6	103
1	21
19	83
0	67
0	13
1	0
3	0
0	42
1	31
0	42
0	0
0	0
3	61
0	4
0	24
1	39
4	40
0	25
1	69
1	66
1	39
0	23
0	10
3	12
2	210
743	795
1	160
3	524
1	391
1	210
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1276
0	214
5	202
3	153
1	130
2	223
0	161
51	890
0	12
4	64
2349	0
0	0
0	0
1	0
0	0
0	0
0	2
52	2
0	1
1	0
10	741
0	692
65	605
0	234
0	243
0	232
0	8
0	176
0	39
0	54
0	31
0	15
0	19
0	6
1	5
2	0
0	0
0	0
0	0
0	0
0	56
86	48
77	61
2	33
1	0
7	163
3	25
1	115
0	37
0	52
3	113
8	32
31	70
5	107
0	68
3	45
7	11
2	10
4	5
0	0
3	1390
943	1754
0	232
1	318
0	148
0	195
0	1231
0	156
0	37
3	961
0	122
0	1365
0	83
0	125
1	250
2	123
4	301
2	421
1	178
1	3
0	1
0	0
0	0
2	0
11	892
3	24
0	898
0	28
0	892
6	468
20	781
1	373
2	252
6	166
0	230
0	142
0	14
1	22
0	3
1	43
0	318
133	329
0	7
8	125
19	133
2	25
0	39
1	5
1	48
0	5
2	2
0	0
0	0
1	26
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	4
3	9
0	8
0	4
0	2
0	1
4	151
8	149
0	123
0	17
0	9
0	0
0	0
0	0
1	1215
1	1492
4	502
16	29
17	1
6	864
14	919
70	1204
6	532
1	83
0	4
1	341
1	68
0	122
0	4
0	0
0	4
0	34
0	42
0	48
0	8
0	43
0	1
0	14
0	10
0	7
1	44
0	4
1	8
1	46
1	1
0	18
0	37
0	3
0	0
3	0
59	29
0	29
0	0
0	0
0	1
1	9
1	272
0	0
0	272
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	740
0	614
7	696
0	715
1	731
0	182
0	29
0	25
0	33
2	2
0	10
0	4
0	0
0	0
0	0
0	0
24	3
1	3
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
2	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
97	411
8	387
0	235
2	189
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
3	69
0	1
7	8
1	7
1	176
25	109
31	130
10	147
0	10
0	4
1	12
1	60
1	53
2	26
0	5
0	0
0	52
0	249
1	249
1	8
0	131
0	11
0	244
0	250
0	8
2	15
0	0
3	11
204	263
5	152
15	804
1	56
7	244
1	41
20	22
2	10
2480	766
0	0
65	538
1	5
0	527
0	4
1	7
0	8
0	0
0	0
0	64
0	0
0	0
144	372
1	237
0	265
1	15
13	177
2	1
0	34
0	1
0	10
0	144
0	5
2	33
0	53
0	52
1	26
0	38
2	35
0	15
0	0
0	1
0	0
0	216
7	221
14	221
3	26
3	26
0	14
0	0
3	0
6	0
77	1812
1335	1810
0	1623
181	3
0	5
0	3
8	249
14	8
0	255
0	221
0	217
0	7
0	0
107	3
0	2
1	1
6	352
1241	352
0	228
0	0
2	0
1	28
217	223
0	29
0	165
0	175
0	16
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	1
0	1
0	0
1	358
4	476
0	474
19	563
14	337
1	338
12	291
0	0
0	81
7	32
0	86
4	435
0	27
4	456
9	378
0	36
1	16
1	37
1	55
0	47
0	275
0	18
0	43
0	0
467	710
2	710
0	5
0	53
0	0
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	0
4	0
2	312
1	325
0	325
2	329
0	20
0	16
0	11
0	0
2	106
219	106
0	0
0	0
0	1
0	20
0	68
0	58
0	22
0	49
0	16
1	0
0	0
0	10
5	20
0	0
0	0
337	291
10	321
3	215
0	321
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	39
0	39
0	0
0	0
0	0
31	595
3	680
0	546
21	482
1	412
2	165
0	111
0	138
8	77
0	0
91	200
0	187
0	32
0	14
0	1
0	21
0	0
0	0
0	0
0	0
0	0
2	103
417	443
5	374
0	131
0	41
0	13
3	20
0	4
6	15
0	0
0	0
0	0
0	0
8	220
0	206
6	179
2	43
0	34
0	14
1	23
0	7
4	24
0	19
0	9
2	22
0	6
1	0
46	675
9	675
0	0
0	1
0	1
0	0
0	1
0	1
7	1
0	0
0	1
0	0
1	1
0	0
0	0
1	0
4	540
23	455
0	136
1	214
2	480
0	0
199	0
7	401
0	5
12	388
5	390
167	21
0	1
0	0
0	0
0	199
0	165
1	203
0	114
0	109
0	1
0	1
0	10
0	10
1	4
0	2
0	0
0	0
0	1
622	483
0	35
2	147
0	238
0	136
1	110
0	6
1	109
0	0
0	22
0	25
0	7
0	6
0	2
13	130
0	16
152	467
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
332	158
4	43
1	59
0	9
0	227
5	1
2	13
0	12
250	221
16	134
1	197
0	35
0	169
0	168
0	64
0	136
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
506	400
0	267
0	352
0	85
363	1319
406	1319
0	0
0	0
0	1017
0	1118
0	1146
0	36
0	2
0	1017
0	1
0	1
0	1
1	29
0	48
0	1
0	0
0	1
0	50
2	1090
0	0
0	1065
13	1
1	23
0	7
0	43
0	2
0	513
2	68
0	439
1	423
0	14
1	46
1	5
0	161
0	357
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	501
3	335
36	250
2	1191
1	1324
21	1287
9	1255
0	28
0	618
0	11
2	51
1	161
0	11
0	2
1	26
4	103
7	373
7	19
3	108
0	118
0	6
0	12
0	110
0	29
0	0
2	0
16	0
0	0
3	0
0	2
0	2
0	2
1	115
0	25
0	591
13	420
0	14
29	402
4	485
0	360
1	192
0	234
11	429
0	175
4	430
0	89
1	44
0	0
0	0
3	1
1	0
0	0
0	0
1	150
1	146
0	136
0	169
0	145
1	67
0	43
0	25
0	19
0	30
1	1
0	21
0	11
1	10
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	12
21	1786
0	1467
0	145
1	197
1	36
1	199
0	158
11	720
0	741
3	1741
22	1336
0	210
0	218
0	150
1	192
0	8
0	421
3	410
6	107
787	1095
0	1094
0	565
0	213
0	336
1	128
0	124
0	151
0	184
1	37
0	0
479	0
0	0
0	0
0	0
178	0
1040	40
0	5
0	12
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	65
40	510
0	510
0	510
0	510
1	8
0	0
0	13
2	12
0	13
0	13
26	0
4	0
8	61
0	61
0	0
13	0
1	116
8	117
3	35
5	114
1	13
2	34
1	23
0	41
0	38
0	2
0	0
2	0
27	55
0	5
5	4
2	4
0	49
2	1
0	0
0	0
301	58
0	58
0	0
50	0
13	151
3	55
0	259
0	518
2	320
0	53
0	458
2	330
0	3
0	245
0	154
9	441
0	259
0	6
1	327
0	55
0	1
0	43
0	420
0	68
0	25
0	0
1	88
0	243
0	0
0	0
0	7
0	0
0	1
0	7
0	0
191	0
0	0
0	0
0	0
429	587
3	30
3	2
0	154
3	588
0	134
0	56
2	15
0	14
0	140
0	74
11	93
6	9
0	0
0	0
0	0
0	0
0	0
0	344
0	344
4	343
0	347
0	345
3	345
1	345
1	359
2	357
1	359
0	38
0	117
1	8
0	5
3	5
0	13
0	6
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	4
0	29
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	536
0	633
1	633
0	632
0	631
0	638
0	59
0	3
0	1
0	0
0	42
320	45
0	0
2	2
0	2
0	0
0	0
10	127
1	47
3	354
12	371
3	322
2	21
13	96
0	171
6	4
0	14
1	4
2	2
0	2
0	10
0	3
0	10
0	2
0	11
1	14
0	11
15	5
0	0
0	0
0	2
0	0
0	0
299	254
6	145
0	142
3	0
0	0
1	124
0	0
182	5828
12	844
1	5471
10	1279
0	0
0	0
0	0
4	344
0	333
6	341
0	305
0	367
0	25
1	16
0	65
1	3
2	59
0	30
2	32
0	14
6	18
48	59
0	23
1	0
0	32
1	59
0	0
0	3
10	7
0	2
2	0
0	83
14	90
0	8
0	73
1	78
0	0
0	79
2	77
2	0
1	0
1	2
0	2
0	142
1	135
2	137
0	142
0	139
0	8
0	46
0	135
0	0
0	0
0	1
226	1671
0	1634
0	51
0	199
1	52
0	130
0	68
0	1
2	34
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	963
16	1093
7	517
0	115
4	216
14	87
0	20
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	0
53	954
7	954
4	179
1	85
1	587
0	531
3	467
1	170
0	273
0	174
3	200
0	279
0	224
0	211
0	194
1	45
0	29
0	80
0	5
2	35
0	0
15	206
24	351
1	254
1	35
0	54
0	0
0	3
1	146
69	178
4	5
0	6
0	4
0	6
0	15
1	3
0	0
0	1
2	0
0	0
0	2
13	32
0	80
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	51
0	970
0	695
0	50
0	54
0	34
0	10
0	412
0	874
1	537
5	803
0	691
0	4
2	337
564	73
2	61
1	39
1	9
1	5
0	7
0	0
2	0
0	0
0	0
1	0
0	88
0	118
0	84
0	139
0	140
0	95
0	143
0	19
0	30
0	153
0	146
0	7
0	58
0	1
0	2
0	5
0	6
0	5
0	31
0	48
0	12
0	12
0	15
0	50
0	47
0	34
0	43
0	14
0	27
0	29
0	12
0	23
0	21
0	47
0	1
0	26
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	4
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
475	263
1	0
1	24
0	104
1	15
8	152
0	20
0	80
2	68
5	677
2	263
0	37
0	630
0	75
0	96
8	103
0	368
0	31
0	108
0	20
0	9
0	41
0	156
0	84
0	167
29	1755
0	983
4	1202
0	495
1	109
0	108
8	1114
0	1420
1	187
4	42
4	23
0	1291
2	4
0	509
0	35
0	475
6	507
0	507
0	116
13	57
13	55
1	53
0	3
0	34
1	52
0	14
0	18
3	10
2	6
0	10
0	0
0	117
1	112
124	179
0	156
0	161
0	161
0	12
0	2
3	9
0	8
0	0
12	2
0	0
1	1
0	3
0	0
0	1
13	19
0	0
0	0
0	0
3	12
16	3
4	37
5	26
2	8
6	49
4	50
1	6
18	4
0	1
1	2
0	1
9	1
0	0
0	0
0	0
37	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
5	742
0	388
2	224
0	46
3	232
2	111
0	118
0	58
0	783
31	786
2	26
3	24
278	578
0	158
1	67
0	417
2	524
35	605
0	4
1	2
0	5
1	88
1	148
0	115
0	0
0	0
0	602
0	603
0	603
0	0
1	0
0	2
0	11
4	124
10	143
10	569
0	71
18	13
0	67
2	157
0	588
0	104
12	494
10	423
0	0
0	94
3	82
3	69
0	8
0	51
0	47
0	72
5	49
1	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
4	645
0	117
1	111
0	2
0	570
0	5
2	14
0	0
0	0
2	3705
573	10454
26	7098
23	734
14	9838
16	6270
29	57
44	3277
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	45
0	44
0	8
2	18
1	2
0	27
0	25
0	0
0	1
0	1
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	8
0	0
0	0
0	220
0	103
52	218
0	0
11	195
0	62
0	48
2	74
0	44
0	44
0	0
0	0
0	9
2	12
0	307
1	409
124	409
0	86
0	66
1	4
0	2
57	1282
1	288
8	143
1	1008
4	909
0	74
0	347
1	282
4	816
0	364
0	344
0	214
0	344
1	512
0	398
0	312
0	239
1	229
0	150
1	639
1	8
11	18
412	1
0	1
0	0
16	0
0	0
0	23
1	4
0	41
0	37
0	41
0	37
0	38
0	41
0	40
0	40
0	40
0	46
0	20
0	42
0	4
0	20
1	18
0	14
0	28
0	21
0	6
0	4
0	0
0	4
1	8
0	7
0	7
0	3
0	3
0	6
0	6
0	7
0	6
0	5
0	9
0	3
0	1
1	2
1	1
32	230
1	41
0	62
14	226
0	20
0	65
0	73
0	70
0	0
0	2
0	60
6	60
0	46
1	33
0	14
0	17
0	11
0	5
107	88
0	69
0	16
5	3981
1032	3992
2	2042
1	1424
0	1392
0	355
0	0
3	381
14	387
1	93
0	45
1	140
0	64
0	376
14	69
2	193
11	157
0	110
1	86
5	114
2	70
0	0
0	0
0	561
0	1806
1	595
20	401
0	160
0	483
0	32
0	126
0	149
0	97
1	217
0	827
1	704
0	229
0	2189
5	219
0	1775
0	54
0	2062
39	1512
98	1519
8	843
3	195
8	393
5	331
0	0
0	0
0	3
3	3
0	2
0	3
0	2
0	0
0	2
0	0
0	0
10	414
8	732
0	743
1	82
1	51
1	30
2	32
5	43
0	13
5	86
12	58
0	68
0	41
0	22
1	0
0	0
350	135
4	135
0	45
0	8
1	21
50	58
4	0
0	2
0	0
52	291
0	98
0	19
0	0
2	261
3	11
0	1
1	7
0	5
0	0
0	432
0	405
0	406
2	98
0	78
0	25
0	22
0	73
0	0
0	0
1	0
0	3
2	6
0	0
0	0
0	6
0	0
0	4
0	1
0	3
0	0
4	512
22	643
3	454
1	52
0	22
3	117
1	24
0	28
0	79
0	20
52	0
0	38
0	386
0	61
63	386
0	40
0	27
0	26
0	43
0	62
0	30
0	145
0	74
6	66
9	681
0	476
0	681
0	674
4	606
11	226
12	7
1152	1855
2	1660
10	124
46	1604
6	1445
13	181
58	153
0	46
0	24
0	0
0	161
1	162
1	140
2	10
0	0
10	40
0	4
2	18
1	22
0	4
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	23
4	23
0	0
0	0
0	0
0	0
0	0
0	0
6	127
0	108
1	135
0	143
0	20
3	58
0	52
0	13
1	5
1	26
0	8
0	3
0	1
0	19
0	33
0	16
0	18
6	6
1	21
0	8
0	18
0	17
2	19
0	8
0	9
0	0
0	5
1	6
0	101
0	96
14	96
0	25
94	1129
1	29
0	1032
0	1128
0	1122
1	626
0	621
0	369
9	224
0	351
1	63
0	14
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	191
7	144
0	101
0	91
0	8
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	573
0	548
7	565
0	465
0	233
9	170
0	26
0	10
1	3
1153	720
5	494
0	6
0	495
3	140
2	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	86
0	79
0	47
0	12
0	11
1	11
0	0
0	6
0	1
0	2
0	1
0	0
0	0
0	40
0	0
0	0
0	5
0	3
0	4
0	2
0	2
0	0
10	135
0	45
9	136
0	15
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
98	534
0	384
0	379
0	120
0	66
0	0
0	0
0	0
0	0
0	1183
0	1183
106	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
932	131
0	72
1	116
0	18
0	0
0	14
0	17
0	17
0	12
0	9
0	5
0	0
0	1
0	3
1	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1005
59	1088
0	14
0	10
0	85
1	63
2	4
0	64
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	930
0	606
0	924
2	947
0	955
0	951
0	68
1	10
0	4
0	28
0	31
1	556
1	919
0	11
0	8
0	19
1	15
3	932
0	904
0	4
0	4
0	103
16	901
0	24
3	562
0	56
0	84
0	0
0	0
0	0
3	953
0	2239
0	2182
0	2060
0	2096
2	2035
8	196
6	5
0	152
1	28
8	169
0	81
3	146
1	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
678	83
0	0
0	1
0	0
2	139
916	308
1	170
2	4
1	57
203	13
1	0
0	0
104	1066
0	159
33	369
1	36
17	908
1	68
3	254
0	60
2	244
0	63
2	217
0	244
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	4
21	249
8	216
8	260
0	172
4	129
0	113
1	13
0	0
0	19
0	0
0	0
1	2
22	338
5	338
272	383
2	105
1	303
0	21
0	21
20	569
3	576
18	117
0	74
7	21
1	73
1	87
0	34
11	14
3	331
2	25
2	235
0	4
20	237
1	1
0	116
7	58
0	10
1	21
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
231	37
3	31
0	0
0	0
0	90
628	99
0	0
0	21
0	0
0	16
0	16
3	16
0	0
0	13
0	18
11	13
0	25
0	30
0	11
0	11
0	18
0	19
1	17
1	7
0	5
0	3
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	1
0	1
0	1
0	0
1	1398
1	1281
0	757
1	879
0	1133
0	71
0	11
0	88
0	24
0	28
1	680
3	852
0	215
0	383
1	519
0	802
28	689
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
2	478
0	481
0	490
0	487
0	32
0	301
0	519
0	14
0	487
1	0
3	198
1	0
1	0
66	235
19	206
2	160
12	70
7	3
12	8
4	9
3	0
173	344
107	124
1	161
4	177
8	0
131	82
0	7
0	78
0	68
3	62
0	58
0	55
0	42
0	11
0	10
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	35
4	35
0	0
0	0
8	152
1	158
4	172
0	42
0	56
5	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	191
155	362
8	141
11	226
10	61
2	17
27	472
0	76
29	472
0	122
0	19
0	6
0	0
0	0
0	0
0	0
210	2312
10	1889
1	1507
26	1476
0	413
2	744
1	535
1	987
8	282
6	3
1	12
63	32
0	17
0	11
0	0
0	0
0	0
1	1
0	0
0	4
0	1
0	1
0	0
28	34
1	18
0	20
3	19
0	15
0	3
1	0
0	0
1	0
0	181
2	694
3	1086
39	768
1	76
1	250
2	807
2	818
0	317
0	462
0	501
1	529
0	56
0	364
0	185
1	61
0	72
0	0
0	17
0	95
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	108
0	270
0	241
0	241
19	305
1	46
0	273
1	147
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3861
0	3861
0	218
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
502	28
1	19
1	8
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	37
0	22
1	9
0	12
0	3
0	1
0	0
0	0
1	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
2	306
0	0
0	0
0	0
2	5
0	0
1	65
60	130
0	15
0	72
0	15
0	55
0	54
1	33
0	12
0	0
0	0
0	0
0	128
0	314
5	309
0	281
3	68
0	2
0	6
1	5
2	2
0	0
3	53
134	0
2	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
1	3
0	6
0	6
0	0
2	0
0	3
4	3
0	1
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
0	0
0	17
0	2
0	0
0	18
0	12
0	12
0	9
0	15
0	16
0	3
0	17
1	2
0	2
0	14
0	7
0	3
0	0
0	0
0	6
0	4
0	0
0	0
0	7
269	84
0	72
0	1
1	24
0	3
0	8
0	3
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	67
0	19
2	67
3	29
1	72
118	278
5	127
0	55
0	60
0	41
0	3
1	6
0	219
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	174
1	41
0	174
2	82
6	41
2	0
3	15
0	50
0	9
1	31
10	63
7	0
0	77
0	121
0	122
1	134
81	229
0	106
0	130
8	186
0	5
0	0
0	9
0	7
0	74
0	48
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	16
0	1303
91	1303
2	115
0	443
0	457
1	48
4	219
0	437
0	330
0	390
0	403
0	376
0	0
0	55
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	287
0	6
0	0
0	23
0	24
0	24
0	4
0	0
0	17
2	70
0	45
0	0
2	12
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
7	178
14	178
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
4	24
3	24
4	23
0	22
10	0
0	0
0	0
0	0
51	165
0	22
0	122
0	152
7	24
2	7
0	34
16	89
2	219
0	277
15	226
4	53
7	19
1	18
8	49
2	105
12	12
1	49
0	0
0	58
0	2
1	7
27	38
2	1
0	0
1	16
5	26
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
136	1074
1	1071
0	0
0	1029
2	59
1	0
1	3
0	53
0	2
0	53
0	0
0	0
0	0
0	0
0	0
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	438
0	430
0	432
0	7
0	0
5	406
7	422
13	42
891	84
0	8
0	72
0	30
0	4
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	535
0	41
0	151
0	540
3	534
1	60
0	56
0	0
0	6
1	53
0	363
3	361
0	2
0	361
0	0
1	17
0	0
0	0
0	0
6	8
8	742
5	0
0	8
2	28
0	732
4	31
3	42
1	23
0	16
0	23
0	42
0	23
0	0
0	0
0	0
0	0
0	47
0	32
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	62
0	3
0	3
0	15
0	2
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	4
0	6
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	269
1	285
1	438
0	190
0	133
0	133
6	7
0	136
0	442
1	23
0	1
1013	0
0	7
0	7
0	7
0	6
0	6
0	5
0	3
0	3
0	0
6	5
0	21
18	22
0	13
0	8
0	8
0	0
0	0
0	0
0	5
0	4
0	3
1	2
0	0
0	2
368	4462
48	4422
63	2972
36	2243
0	478
3	67
2	295
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	84
0	68
0	19
0	9
2	4
1358	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
93	721
82	1315
1	1087
1	122
1	305
0	241
0	161
0	102
2	233
0	107
0	109
0	190
2	28
3	199
1	0
0	0
0	1
0	0
0	0
0	0
0	0
56	654
35	649
4	432
2	130
3	30
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
15	1321
6	65
45	1963
1	85
24	464
0	43
1	96
0	99
1	5
11	3
53	1800
26	1797
2	416
0	98
25	1265
4	260
0	0
82	252
0	251
0	41
1	33
0	1
0	24
0	43
0	8
2	38
8	41
0	9
3	6
0	0
1	27
0	3
3	31
0	13
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
