UniqueCount	AmbigCount
2	255
1	197
10	63
2	63
0	34
0	34
0	0
0	2
0	0
0	2
0	0
0	0
0	1
8	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
3	42
0	32
0	14
3	50
0	36
0	262
1	3
3	41
0	18
6	39
0	73
4	111
0	92
1	31
0	8
0	45
0	20
2	21
1	246
0	254
0	236
1	253
0	47
0	16
0	7
0	31
0	34
4	19
0	20
0	5
0	3
5	13
372	52
0	22
6	5713
2	15
19	2731
1855	5816
111	463
25	5289
0	2559
0	2675
1	34
6	34
0	12
0	3
0	3
0	3
0	5
0	4
2331	1614
2	288
1	1235
0	1134
0	118
0	400
1	398
2	80
1	172
0	1
136	9
0	535
1	313
1	218
0	41
0	107
0	12
0	356
0	351
0	350
0	143
0	77
0	99
0	85
0	3
0	6
0	17
0	23
0	230
0	119
0	58
0	87
1	80
0	50
0	29
0	66
0	33
0	15
1	13
0	1
4	0
0	3
6	8
3	8
16	3
0	0
1	0
22	33
173	19
4	47
3	27
0	0
4	0
305	751
2	0
4	520
14	779
0	12
0	592
0	0
2	208
0	1
0	0
0	3
0	3
1	2
8	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	11
18	0
0	2
0	2
0	0
0	0
0	0
2	2
0	0
0	0
42	0
0	0
0	2
0	0
0	0
0	0
0	0
2	28
0	650
206	630
0	3
0	534
3	22
12	14
0	486
0	517
0	515
4	311
8	269
0	334
6	109
1	28
4	30
4	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	10
0	0
223	3248
4	533
0	2616
1	1335
3	7
2	7
0	0
0	0
19	180
13	192
0	185
6	8
1	6
0	3
0	5
20	70
69	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	324
2	329
0	323
0	325
0	322
0	323
0	265
0	131
3	131
0	113
0	13
0	14
0	10
0	8
0	7
0	8
0	5
0	7
0	4
0	3
0	0
0	0
0	1
1	12
0	12
0	1
0	0
9	0
0	1
2	4
0	6
1	9
0	9
0	5
8	1
3	1
0	53
0	43
25	53
2	252
0	251
5	48
0	18
0	15
0	8
0	15
2	0
0	0
0	831
0	831
0	102
8	144
77	798
0	96
0	766
10	748
0	224
6	84
1	117
126	447
14	1043
1	871
0	1035
0	15
1	385
0	126
2	155
0	96
0	99
0	4
43	0
1	0
0	0
0	0
0	138
7	117
8	97
2	52
0	17
0	1
1	2
0	2
25	37
0	36
0	12
1	11
1	0
5	141
3	320
1	306
0	322
0	235
8	391
6	33
4	318
6	295
0	271
10	68
0	4
0	268
0	238
3	156
0	618
1	734
6	793
0	42
0	14
6	177
1	27
0	10
2	0
0	4
0	69
0	62
0	0
3	1217
6	1180
0	982
0	1042
0	839
8	792
0	705
0	676
4	16
0	26
0	112
0	9
0	56
3	132
0	0
0	0
40	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
11	13
6	13
0	0
0	0
2	42
1	45
1	32
5	35
3	30
0	12
0	11
1	3011
23	2527
83	2708
1	2740
0	1780
26	815
0	735
5	1604
12	871
16	383
0	646
0	460
0	203
0	137
17	94
5	81
1	55
0	0
20	2824
3	258
1	144
11	32
0	231
0	312
0	284
0	9
0	67
0	227
0	262
0	237
0	207
0	1782
0	161
0	568
0	1200
1	233
1	1530
1	187
1	20
0	450
14	8
0	8
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	712
1	690
24	554
1	554
0	36
1	38
0	9
0	4
0	4
0	3
1	3
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
9	16
18	441
38	458
0	435
66	54
11	0
3	4
0	66
0	41
10	44
21	63
56	103
1	17
0	25
0	17
0	25
10	69
0	0
0	0
3	12
0	12
0	4
0	9
0	0
0	0
1	0
1	356
0	845
0	824
1	391
4	30
14	236
1	35
0	22
0	19
0	0
0	0
0	0
0	0
0	0
32	2112
6	900
1	1930
5	1309
0	1991
1	572
1	273
0	1694
3	153
2	0
0	164
0	34
1	102
0	169
0	11
4	10
0	54
0	122
0	4
0	1
0	142
0	211
0	33
2	82
0	0
0	7
0	0
1	1
0	14
0	10
0	4
19	31
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	623
50	511
2	580
8	18
0	0
1	0
17	0
0	0
1	265
4	265
0	271
2	265
1	89
0	71
0	16
2	34
0	1568
0	1
0	1568
0	216
0	210
2	253
0	60
0	164
6	67
8	56
6	210
0	28
0	40
0	0
115	101
1	21
0	41
0	14
0	0
1	8
0	11
0	5
0	0
0	11
0	7
0	2
0	0
1	0
0	12
0	30
0	1
0	0
0	31
0	20
1	26
1	31
1	8
0	24
2	16
0	30
0	5
0	4
0	7
16	0
1433	0
2	0
0	0
7	104
2	45
0	17
1	21
4	25
1	96
1	11
1	96
2	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
4	0
0	0
0	2
0	2
1	15
0	3
0	15
0	6
0	3
2	1
0	14
0	11
0	0
1	0
0	0
3	148
0	146
2	99
0	0
5	14
0	0
0	0
0	96
0	102
0	96
0	99
0	42
0	0
0	2
0	39
1	0
0	1
1	15
0	3
1	9
0	1
1	0
1	7
0	0
5	5
0	5
0	0
0	300
0	138
0	273
6	178
0	12
0	5
0	1
0	0
0	3
0	126
0	43
0	43
0	6
0	12
0	5
0	1
0	12
7	10
0	0
0	0
21	97
27	128
0	0
11	0
1	0
1	3
7	0
1	0
2	2
2	0
2	1
0	1
2	0
2	0
0	1
0	852
1	49
8	43
3	38
0	38
0	41
148	57
1	26
0	0
0	7
0	31
1	12
0	5
2	19
8	5
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	386
0	372
0	385
0	389
0	12
3	37
0	72
0	376
0	69
0	54
0	67
0	67
0	66
1	98
0	1
15	5
0	0
0	0
0	0
0	0
0	0
2	304
0	537
0	535
0	522
0	496
0	496
0	278
1	512
11	49
0	19
0	25
0	10
0	18
0	13
0	239
0	2
0	11
4	11
0	138
0	13
0	26
6	13
1	102
0	193
2	193
0	40
0	0
0	133
0	10
0	119
0	119
0	119
0	116
0	7
1	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
23	56
4	48
25	10
0	50
0	39
4	68
1	41
1	106
3	43
0	81
0	87
0	0
5	802
0	114
0	114
5	65
2	45
1	45
0	44
172	105
0	22
10	0
1329	1780
0	167
1	70
1	2
0	161
1	1699
0	195
6	150
4	584
103	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	297
0	119
0	249
0	119
0	185
0	108
1	14
0	59
0	193
0	367
0	70
6	101
0	74
1	35
2	96
0	273
0	106
0	290
0	315
0	41
1	82
0	39
0	68
0	312
0	94
0	39
0	102
0	18
0	42
0	81
0	263
0	80
0	255
0	14
0	61
1	276
0	41
0	196
0	16
0	44
0	50
1	50
0	34
0	34
1	17
0	54
0	25
0	90
9	37
0	0
2	0
0	1
9	45
1	12
1	14
0	0
2	0
5	18
10	17
0	1
0	0
1	0
15	1
0	0
0	0
611	874
0	786
1	121
2	629
6	111
19	611
0	264
0	61
0	246
0	17
0	28
4	29
2	48
1	62
0	125
0	42
1	95
1	81
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
2	24
3	15
1	2
0	27
0	66
0	268
0	30
0	872
0	14
0	38
396	942
0	54
0	231
0	47
28	234
0	35
0	23
0	94
1	1
0	94
0	579
0	67
2	82
0	33
0	6
3	42
0	56
16	206
0	34
0	0
0	0
0	0
4	0
0	0
0	3539
0	255
1471	4058
0	589
0	406
0	3717
3	2798
1	212
0	453
0	288
0	13
4	198
7	400
0	388
0	0
7	19
1	24
74	64
0	58
0	0
0	0
0	101
5	63
0	74
0	95
0	73
0	1
0	31
0	8
2	15
2	5
0	3
11	564
5	526
1	513
0	436
4	64
0	14
1	4
0	1
0	0
0	0
0	2
0	1
19	110
0	131
5	128
0	107
0	47
2	97
0	34
0	11
0	6
0	29
1	9
0	19
0	27
0	55
5	55
0	0
0	20
24	4
0	4
4	2
0	36
151	36
2	4
0	1
0	1
0	0
6	1
0	3
0	2
1	0
0	12
0	6
2	9
1	56
98	102
0	3
1	66
1	7
0	26
0	0
0	0
0	0
1	71
0	463
1	20
0	25
0	448
0	407
0	18
0	21
0	60
0	502
0	14
0	12
0	7
0	40
0	25
0	74
0	62
2	126
0	510
0	383
0	47
0	24
0	56
0	11
0	60
0	376
0	1
0	14
0	415
0	346
1	9
2	53
0	9
0	163
0	178
3	142
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	171
0	80
6	2284
1	2039
0	2348
0	150
0	144
9	2121
0	150
0	161
0	41
0	169
0	0
0	76
0	148
1	40
0	8
0	847
0	888
0	753
1	49
0	122
0	71
0	0
0	0
3	1792
151	1806
0	279
1	146
2	191
0	108
0	0
0	34
0	1
0	92
0	128
3	220
4	8
0	82
7	231
0	37
0	99
0	59
0	35
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
172	30
0	22
0	0
3	1
0	1
0	1
54	35
0	32
0	33
0	30
1	15
0	16
0	22
0	20
0	6
3	1
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
47	0
11	113
5	102
0	0
5	0
261	70
1	70
0	33
0	6
29	16
2	16
533	0
0	0
0	0
0	0
216	2
1	2
0	2
1	0
0	2
0	3
0	0
3	3
5	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	712
1	82
0	437
1	593
1	16
0	14
0	76
1	62
1	297
0	446
1	442
0	8
1	43
0	15
0	136
0	0
0	172
1	23
0	149
2	4
0	19
0	7
2	22
0	58
1	73
1	0
0	81
6	0
1	24
0	0
0	0
0	0
60	1095
31	508
7	543
3	360
19	901
3	505
6	693
3	188
0	693
0	507
0	0
47	1822
2	22
0	152
3	68
0	90
12	1749
7	131
3	4
24	760
0	218
0	549
7	589
0	267
5	259
17	169
1	234
0	175
0	221
0	144
0	291
12	192
0	13
0	1
0	79
0	145
0	0
0	0
0	0
0	0
1	0
180	24
0	3
0	20
2	7
0	1
0	2
0	0
1	0
0	0
1	0
0	0
0	0
13	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	33
206	97
41	168
4	166
0	0
0	0
0	0
0	0
0	0
0	0
0	2488
0	2497
0	1262
21	2819
8	66
0	1266
1	1114
2	281
1	980
0	971
10	976
0	389
1	443
0	27
1	28
1	0
0	0
3	419
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
1	45
0	31
46	58
1	703
0	706
6	283
1	454
0	352
0	56
1	12
1	18
0	49
0	183
0	155
0	141
0	124
0	78
1	47
1	56
0	7
0	12
0	2
0	4
0	5
0	31
24	937
16	409
4	615
2	176
8	138
8	754
0	358
2	290
3	99
1	64
0	351
3	232
9	270
2	122
0	59
0	22
0	148
4	4
0	55
0	0
37	37
0	36
0	11
0	9
0	1
1	5
0	5
0	3
0	4
0	2
0	2
0	2
46	908
0	342
0	326
0	328
0	873
0	52
1	44
2	828
0	150
0	64
0	173
0	220
0	66
0	32
1	6
1	1
0	80
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	7
0	43
0	47
0	25
0	1
0	0
0	1
0	1
0	2
0	0
0	6
0	2
0	3
0	0
1	31
0	4
0	0
0	284
0	53
7	356
0	112
0	32
25	99
0	60
0	300
0	0
0	39
0	59
0	47
0	35
1	6
0	50
1	11
0	0
1	0
0	27
0	23
0	18
4	1
1	13
0	2
0	3
0	3
0	0
0	0
638	25
3	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	199
0	0
0	101
0	190
0	5
3	0
3	76
6	0
6	403
2	258
52	473
2	330
43	328
2	309
0	27
0	97
1	101
3	19
0	12
6	20
0	89
8	14
0	6
0	0
5	44
4	0
2951	91
1	91
0	0
1	0
0	92
3	151
0	12
0	8
0	18
0	102
0	144
0	134
0	7
5	0
0	16
1	14
1	0
0	0
1	0
1	2
1	0
0	46
0	0
0	0
0	18
1	11
3	4
0	7
0	8
0	0
0	0
0	0
0	0
0	1
326	77
4	22
1	9
0	49
2	2
0	37
3	4
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	465
3	469
0	466
0	481
0	13
0	65
0	11
0	2
0	63
0	10
1	63
0	5
0	9
0	436
18	419
0	119
0	465
0	12
0	222
0	68
1	105
0	96
0	49
5	45
0	15
0	13
1	42
0	0
0	0
0	0
0	71
0	70
1	71
0	70
0	33
0	63
0	62
0	60
0	62
0	60
0	60
0	62
0	56
0	61
0	57
0	56
0	59
0	59
0	59
0	63
0	63
0	58
0	61
0	62
0	56
0	59
0	57
0	58
0	61
0	66
0	67
0	63
0	12
1	10
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
459	58
3	48
0	14
0	0
0	0
528	1853
0	90
0	368
0	244
0	92
0	93
3	228
3	1506
159	1525
0	141
2	983
0	59
0	107
0	44
0	237
2	39
10	462
4	102
0	37
2	56
1	245
0	3
0	198
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	593
0	555
1	263
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1555
0	1595
0	32
19	1176
0	1187
0	1242
19	49
0	116
23	70
2	72
0	541
0	505
0	9
2	47
1	46
0	14
0	45
0	28
0	47
0	3
0	3
0	3
0	0
38	2242
2	121
5	1891
1	365
2	116
3	1082
0	1455
0	875
2	22
0	16
2	5226
0	2419
0	4931
2	4489
0	4484
404	5099
6	4490
4	2374
2	129
73	4492
1	918
6	256
4	520
0	514
4	122
0	2
0	92
0	94
1	0
13	0
1	0
597	253
0	97
2	84
1	119
0	66
0	49
4	14
0	0
0	0
0	0
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10366
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	205
1	81
0	188
2	155
6	57
0	78
1	100
0	14
0	117
0	86
18	111
0	18
0	33
0	43
0	27
0	58
0	29
0	11
1	3
0	26
0	4
1	530
0	9
32	5
1	5
3	200
2	2
5	0
0	530
40	200
35	0
0	0
4	17
122	107
0	42
0	93
0	15
0	40
0	2
0	2
2	3
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
134	6
0	6
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
0	53
0	8
2	1
0	3
0	0
3	150
4	131
0	31
2	116
0	133
1	126
2	8
0	8
0	0
0	1
0	0
0	0
261	413
37	413
0	0
0	0
0	0
1	0
0	0
9	0
0	0
2	0
0	0
12	0
0	0
0	0
50	154
5	7
0	11
9	138
0	1
0	19
0	0
0	0
458	309
0	61
1	296
0	184
2	14
5	24
0	41
0	39
1	0
0	0
0	0
2	0
503	0
0	0
0	0
0	0
1	1169
0	923
0	218
0	82
0	67
0	112
0	62
0	1031
0	235
0	40
4	88
0	193
0	92
3	15
7	513
3	414
0	0
0	0
0	0
2	1
1	1
0	45
1	631
0	387
0	1
0	1
0	632
0	1
0	18
0	2
0	423
0	603
0	419
0	2
0	250
0	44
0	36
0	172
0	41
0	32
0	0
45	857
2052	1024
0	78
25	115
0	191
2	418
0	128
0	68
0	21
2	2
0	738
1	190
1	45
0	148
0	3
2	13
30	58
0	2
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	290
1	290
6	71
3	28
0	90
9	60
0	66
0	15
1	15
0	17
0	19
0	18
0	13
0	7
0	52
0	23
0	15
0	0
0	0
0	0
570	391
1	556
14	556
6	48
0	0
4	386
0	88
1	109
30	95
2531	3287
6	202
2	516
12	2473
2	1991
0	414
2	2663
0	3135
1	693
24	0
0	2
2981	0
564	0
0	0
0	0
0	0
0	0
0	0
3	157
0	138
0	111
2	111
5	8
0	4
0	43
0	26
2	0
1	43
2	41
0	12
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	3
0	4
0	0
0	0
0	0
35	888
29	1216
70	908
2	382
3	449
0	274
3	22
36	376
0	311
94	395
3	377
0	159
15	157
0	1
2	11
1	0
0	1
8	2937
224	2937
1	136
2	93
0	44
6	17
2	118
22	39
0	31
1	28
1	0
0	0
1	0
0	6
0	6
0	5
0	7
1	4
0	4
0	7
0	6
0	5
0	6
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	95
2	233
3	336
1	83
6	11
0	227
3	88
3	142
0	219
8	96
0	97
0	63
4	23
1	113
0	119
0	27
3	46
0	39
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
2	672
7	1014
0	1129
7	740
2	27
0	14
1	25
1	20
0	19
0	42
0	11
0	0
0	0
0	0
900	501
11	271
13	369
0	374
35	222
53	254
8	189
9	209
8	107
0	19
0	0
0	0
0	0
314	504
0	159
0	0
0	68
204	510
0	81
0	556
0	556
1	0
0	0
0	45
0	0
0	399
0	181
0	399
0	61
0	103
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
283	918
3	151
1	53
0	634
0	71
0	193
3	93
0	42
2	32
2	230
25	0
9	6544
1	4571
0	6665
0	148
0	2189
0	176
0	13
0	127
0	262
1	257
0	210
1	18
12	312
1	134
12	1814
2	0
76	212
11	267
20	266
0	12
0	1
119	987
1	132
0	91
2	140
0	98
1	110
0	136
0	35
0	80
1	43
0	245
2	143
0	181
5	165
373	521
13	308
0	0
0	0
0	0
0	134
0	156
0	100
1	95
1	75
0	54
0	74
0	38
1	53
0	18
1	2
1	10
2	22
0	9
0	9
0	0
0	0
0	1110
7	569
1	56
0	568
0	83
0	444
3	1148
0	12
1	14
3	4
1	116
0	15
0	0
0	3
22	182
0	173
2	162
3	33
0	20
0	39
8	14
3	64
0	63
2	68
4	2
0	0
18	128
0	0
0	0
0	0
0	0
38	230
0	194
0	183
0	211
0	26
0	9
1	15
0	5
0	4
2	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	0
0	0
1	0
2	0
0	0
15	22
0	7
0	5
0	7
0	13
1	0
0	0
6	563
0	450
0	37
0	33
0	18
0	211
4	19
1	22
0	11
0	7
0	103
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	65
689	383
3	323
12	2
0	72
1	42
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	159
57	406
0	400
1	19
0	0
0	3
1	1
0	82
0	0
0	3
0	3
0	4
0	79
0	0
0	5
0	72
0	4
0	4
0	0
0	69
0	76
0	2
0	31
0	62
0	5
0	8
0	3
0	1
1	3
0	14
0	3
0	0
1	0
0	22
1	3
0	24
0	10
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	9
4	16
0	9
0	9
4	16
0	9
0	13
0	13
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
325	252
19	252
1	13
0	2
0	20
0	2
0	236
2	236
6	140
0	30
0	6
0	0
0	1
0	0
1247	122
0	3
4	86
0	2
0	40
0	0
10	3
0	1
0	0
0	0
30	8
0	1
0	0
0	0
0	0
0	0
0	3
0	46
0	46
0	0
6	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
31	360
25	313
10	317
3	10
1	606
0	22
1	7
0	0
2	15
0	19
0	602
2	543
5	592
0	5
0	278
0	48
0	7
0	4
1	1
1	3
0	41
31	185
0	126
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	6
0	6
0	6
0	6
1	5
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
727	737
1	492
1	6
7	6
0	0
1	706
13	29
2	12
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	565
0	577
1	555
0	573
0	57
0	279
0	155
0	71
0	121
0	107
0	98
0	66
0	80
3	28
1	62
0	32
6	24
0	27
0	20
0	7
0	1
0	0
0	12
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	9
0	9
4	10
1976	770
10	536
0	355
1	65
0	128
0	8
0	0
51	191
1	191
0	0
0	71
0	44
0	71
41	73
0	41
0	40
2	1
0	5
1	0
0	3
0	4
0	0
0	34
0	107
0	106
0	115
1	121
0	106
0	124
0	111
4	72
0	114
0	94
0	115
0	87
0	79
0	95
0	34
0	77
0	58
0	37
1	43
0	53
0	48
0	34
0	35
0	55
2	42
0	40
1	39
0	34
0	48
0	30
0	40
0	25
0	43
0	6
0	21
0	21
1	29
0	6
0	35
0	8
1	31
0	24
0	6
0	21
0	2
0	3
0	5
0	4
0	4
0	1
1	0
0	3
2	8
0	16
0	14
0	15
0	12
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	1
8	0
1	98
598	1860
6	1756
0	1169
2	1303
2	257
3	166
0	0
0	36
5	1408
0	1446
0	1445
0	895
6	64
2	91
0	57
2	366
0	1186
14	40
1	19
15	1127
1	1
0	851
0	27
0	36
3	8
7	605
593	254
0	100
3	80
0	31
1	41
1	14
0	28
0	33
1	64
0	42
3	59
0	44
0	23
0	0
0	2
0	0
0	266
66	1698
1	6
0	644
5	599
0	725
2	10
5	200
0	752
2	1429
0	1575
0	336
0	1083
0	1577
4	1575
0	10
2	1359
0	536
2	242
3	227
3	79
0	418
9	423
0	302
0	281
0	84
0	42
0	105
0	35
0	2
0	9
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	11
0	1
0	0
0	5
1	11
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1508	90
2	5
0	37
3	5
0	26
2	19
2	1
555	1
0	0
4	2
0	0
0	2
0	2
1	1559
33	663
0	1516
0	1465
26	1528
5	519
0	96
1	75
1	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	1
0	4
0	1
0	0
0	2
24	88
1	20
5	12
1	10
6	0
0	0
12	68
1	4
2	9
0	8
0	0
0	10404
0	10244
1352	11916
4	12342
0	9534
0	8536
8	1771
4	1673
1	757
1	932
1	781
13	80
6	1318
5	1197
3	635
6	638
0	1052
0	1043
9	382
0	1221
0	1222
0	2963
0	1353
8	120
0	1154
0	987
0	901
2	760
2	973
1	1473
1	487
5	918
25	371
0	2
0	2
0	0
3	0
24	271
0	27
1	10
6	16
0	230
4	256
6	0
0	10
0	34
0	28
0	9
1	23
0	24
2	6
6	10
1	94
22	57
1	10
0	37
158	481
1	414
8	498
2	299
1	34
0	0
0	9
0	0
0	0
17	84
0	7
0	58
0	0
0	12
0	0
4	57
13	46
0	45
0	14
1	16
0	12
0	0
0	0
0	0
2	80
0	82
1	77
0	136
0	137
0	7
0	7
0	6
0	11
1	11
1	2
0	1
0	0
0	0
0	0
0	4
0	0
1	2
0	0
0	1
0	0
0	0
3	7
0	0
0	0
0	0
0	1
0	0
0	6
4	48
3	45
0	14
1518	329
0	329
0	0
10	23
0	16
0	11
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
17	696
1	33
1	713
0	389
4	31
0	128
9	68
0	74
0	36
0	204
0	125
1	125
0	3
0	15
0	25
0	31
0	7
3	99
1	1
0	5
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	67
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
107	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
369	609
0	563
0	611
0	140
0	6
0	6
1	9
1	34
1	30
0	13
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
168	2346
0	2081
0	1743
4	11
0	1042
0	75
1	83
0	95
1	727
8	815
7	335
4	40
0	52
1	3
0	429
0	0
0	0
0	0
0	0
0	0
1	4
0	0
89	1306
1	77
0	76
1	1215
0	24
0	199
0	25
2	155
23	424
0	63
0	187
0	0
0	0
0	0
3	664
0	1071
1	982
0	157
0	846
0	8
0	15
0	18
6	33
0	19
0	14
2	165
0	455
0	1
23	144
0	20
1	55
6	21
0	0
5	75
4	2
0	0
0	65
8	63
0	61
0	43
465	6833
0	684
0	630
2	6526
0	669
0	273
2	381
0	0
0	0
0	0
0	0
14	0
1	1
0	0
0	0
496	0
6	0
36	0
0	0
0	0
1	0
0	0
0	0
