UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
2	270
1	3
4	3
0	0
2	0
0	4
0	3
0	88
0	91
0	22
0	24
0	31
0	5
0	5
8	84
0	5
0	0
0	0
0	0
3	0
0	27
2	64
0	0
0	0
0	0
0	204
161	773
0	44
0	10
1	215
0	35
0	39
0	716
0	14
0	26
1	479
0	351
0	340
0	298
0	175
0	143
0	111
0	12
0	25
0	15
0	7
0	0
0	0
0	90
0	92
0	41
0	36
0	18
0	22
0	29
0	2
0	10
0	3
0	5
0	17
0	20
0	18
0	6
0	13
0	11
0	3
0	2
0	5
4	67
0	119
0	128
0	3
2	5
0	7
0	5
0	20
0	15
2	0
0	18
0	4
2	0
0	0
1	177
0	74
0	10
25	160
2	142
0	3
0	1
0	13
0	0
1	359
1	2352
0	2090
0	1673
0	130
0	171
1	2113
10	2347
0	223
0	1674
0	2092
0	129
0	1880
2	159
1	661
0	35
0	35
0	89
0	264
3	71
0	110
1	1929
0	0
4	94
3	1428
34	308
0	275
3	94
0	0
0	1
2	37
0	18
0	29
2	8
0	2
0	0
24	1741
2	2
4	970
71	2083
10	1957
2	360
46	12
3	4
0	0
2	0
2	8
0	4
4	6
3	11
0	10
1	56
0	46
0	8
0	33
0	3
10	2
0	2
0	0
0	1
0	0
0	8
0	31
0	61
0	30
0	28
1	62
0	3
0	2
0	1
0	0
0	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	76
0	11
523	761
18	288
21	758
1	17
0	115
0	76
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2283
0	1950
0	2
0	2282
0	243
0	2313
5	2486
0	374
0	89
0	2191
0	5
2	84
6	198
5	114
0	0
0	176
0	209
0	19
356	182
4	112
52	213
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	399
8	383
0	126
0	193
0	301
0	18
1	328
0	60
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
48	1616
14	1615
2	1595
14	803
0	943
0	74
0	0
0	11
5	0
0	0
0	0
0	0
116	1429
12	1299
2	787
3	212
0	1127
0	391
2	146
0	155
0	101
0	0
0	0
0	0
0	0
0	11
1	0
1	0
0	0
5	0
425	144
3	13
4	8
1	130
0	22
0	74
0	125
1	46
6	55
2	160
13	177
3	11
0	17
0	11
0	29
2	43
0	95
0	72
0	33
0	54
0	56
1	41
1	38
0	5
0	0
3	0
12	9
9	9
0	0
0	0
47	0
5	0
0	0
58	175
0	170
0	113
0	104
0	84
1	11
1	67
0	7
0	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	865
117	900
1	810
0	743
1	146
3	447
3	159
7	266
0	134
1	159
0	2
0	93
0	65
1	50
1	0
0	24
0	6
0	0
0	0
0	0
0	0
0	1181
0	1156
0	1111
0	923
0	515
0	348
1	114
0	442
0	449
1	345
0	416
1	258
0	345
0	367
0	125
5	31
0	92
0	119
0	184
1	52
0	8
1	0
0	0
1	0
228	3712
4	3150
16	3146
240	2078
5	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	952
0	929
2	401
1	51
0	19
0	40
0	0
0	6
0	39
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
11	1
32	0
34	75
6	82
0	75
11	66
4	0
0	0
0	9
0	10
0	0
3	24
6	14
0	0
41	15
2	15
0	8
0	8
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	1
43	0
1	0
0	0
0	0
2	35
0	0
14	351
5	410
0	67
0	194
0	132
0	0
0	0
0	0
0	0
0	0
6	2
1	49
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
40	7
0	7
0	0
0	0
0	0
0	0
0	0
331	9115
1945	7976
18	7317
15	1910
1	1575
0	0
4	0
14	3346
49	3391
0	3021
0	3296
0	690
0	804
1	20
0	712
0	617
22	247
0	310
15	121
0	179
2	0
0	0
4	0
0	25
8	22
0	2
0	2
0	1
0	1
3	3
1	0
0	0
0	0
0	0
7	0
0	0
0	0
1135	971
1	151
0	820
1	5
128	12
0	0
260	12
27	17
0	15
0	3
0	8
0	1
0	6
0	1
0	0
0	6
7	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	156
1	173
2	187
1	41
15	31
0	35
1	0
0	0
0	148
0	182
0	0
1	56
0	151
3	190
0	133
0	120
0	4
0	4
3	17
4	15
2	1
61	12
85	8
3	9
11	990
5	692
11	700
0	484
0	481
13	54
3	41
0	30
0	43
0	26
15	77
0	88
2	11
4	11
0	11
0	4
0	3
4	0
166	256
8	197
5	233
0	111
7	80
13	104
12	78
1	7
561	106
2	62
1	54
0	14
0	0
27	17
0	0
0	13
2	28
0	12
0	24
2	12
6	15
2	11
0	19
3	4
0	5
0	6
1	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
11	1
1	1
1	0
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	3
11	3
2	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1122
0	1097
7	1124
0	1123
0	878
0	880
0	905
0	1
0	0
0	0
0	0
0	1
43	20
1	3
0	0
2	1
1	0
1	0
16	0
1	0
4	0
16	0
4	0
2	0
3	0
1	7
230	130
159	289
2	272
0	109
23	117
3	15
0	0
0	0
424	700
5	422
0	452
1	115
2	48
2	74
0	74
0	53
0	35
0	0
0	0
0	17
13	123
0	107
0	107
0	59
0	14
0	3
0	6
0	0
1	0
0	0
0	16
0	8
0	0
0	0
0	0
0	0
243	517
22	517
0	0
0	0
2	12
0	0
0	18
0	0
0	291
0	693
0	332
0	1306
0	363
18	1396
0	149
15	182
10	1306
0	79
0	75
0	213
3	380
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
150	36
0	1307
1	1184
0	1264
1	888
1	1207
0	5
0	1
0	1243
0	80
32	1078
0	923
0	16
1	102
2	79
8	17
0	12
3	12
3	0
0	27
0	8
0	11
0	11
0	12
0	12
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1365
83	1457
1	991
0	173
0	49
0	262
0	201
2	914
1	14
0	8
0	45
0	0
0	0
0	0
0	0
72	3660
1	3655
7	38
0	306
0	16
0	7
1	6
1	109
0	0
0	0
0	0
1	16
70	18
0	9
0	0
0	0
0	16
0	41
0	275
0	0
0	2
22	417
0	91
0	180
0	253
1	64
6	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	231
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
462	600
0	194
0	80
0	12
0	46
0	74
0	74
6	134
0	218
0	0
6	1631
1	1575
0	604
0	19
0	37
0	13
0	4
0	24
0	0
23	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	59
0	59
0	29
0	4
0	2
0	5
0	2
0	1
0	0
0	0
0	40
1	49
19	19
0	4
0	17
0	20
0	4
2	0
0	1
1	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	16
0	270
0	119
6	34
7	55
0	123
2	731
5	710
0	135
3	302
0	72
6	24
0	89
0	102
25	223
4	59
0	20
0	0
0	0
0	0
98	250
0	250
0	10
0	1
0	0
0	73
0	0
0	0
0	0
17	123
0	123
0	6
0	0
0	0
0	0
4	381
0	344
1	56
0	39
15	343
0	7
0	4
0	0
60	20
0	16
1	8
0	4
0	1
0	0
0	0
0	0
0	92
19	394
0	35
1	28
0	40
1	333
0	58
0	68
1	45
1	7
0	0
0	9
1	10
0	9
0	0
0	1
0	2
1	1
3	73
4	71
2	38
0	59
0	30
0	20
0	30
2	19
1	0
0	0
0	0
2	0
10	429
5	452
0	222
11	404
8	72
26	79
1	86
0	78
0	121
0	107
0	91
0	33
0	131
0	17
0	1
0	118
0	110
0	17
1	92
0	61
0	21
0	94
0	5
0	5
0	72
0	68
0	50
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
25	0
0	0
8	93
9	106
0	2
1	32
0	10
0	2
0	16
0	11
0	4
0	0
0	34
0	0
2	0
0	165
6	164
0	1
1	19
0	64
0	56
1	19
0	8
0	45
0	64
0	0
0	49
0	9
1	19
4	25
0	0
0	9
0	214
0	12
0	214
0	149
0	0
6	21
0	4
0	4
0	0
36	8
0	4
0	5
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	2
13	206
212	274
0	1
1	9
6	232
4	183
0	1
0	0
0	0
0	0
0	0
275	363
255	375
6	16
1	27
0	54
2	54
1	48
1	5
0	5
1	84
0	43
0	58
0	68
1	30
0	29
4	20
0	804
0	736
0	498
2	6
5	414
0	346
0	387
0	25
1	53
0	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
3	20
0	1
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	13
0	0
0	20
5	107
1	13
0	5
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	31
1	1251
0	47
38	1251
0	1058
0	1
9	0
0	33
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
457	142
0	140
0	4
0	13
0	0
0	0
6	45
0	44
0	0
0	0
0	1
0	1
1	2
0	2
0	1
0	0
0	0
2	62
0	6
0	67
1	0
0	1
1	5
1	2
0	6
0	26
0	1
0	62
0	48
0	68
0	4
0	2
2	22
0	34
0	0
0	5
0	0
136	107
0	0
0	0
0	17
6	11
0	1
1	81
0	30
0	23
0	9
2	11
5	0
0	0
40	580
0	563
1	414
1	18
0	90
0	87
0	0
0	4
2	35
0	8
0	35
5	103
133	150
3	1
1	0
0	140
0	30
1	81
1	6
0	2
8	55
0	5
0	5
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	5
2112	925
0	176
0	354
0	36
0	0
0	61
2	152
0	33
0	200
9	238
2	214
1	32
0	0
0	0
205	131
1	78
0	1
2	128
111	45195
4	42435
69	7372
70	820
0	7665
10	6775
51	8900
7	5805
91	7938
51	6717
0	3712
3	1917
6	1303
42	322
3466	9913
2	321
21	1992
9	7997
27	19
5	2606
25	3915
28	3932
825	7576
234	2637
185	7579
39	3522
3	759
4	3324
5	3271
11	4326
0	0
1	1
0	1
0	0
0	0
0	1
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	165
3	194
0	194
0	63
0	82
0	8
0	15
0	2
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	4
11	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	9
0	14
3	62
0	64
0	49
1	49
7	20
0	124
1	123
1	41
0	4
0	3
0	81
0	90
0	80
0	74
0	9
3	0
0	59
1	81
0	10
0	0
0	0
0	11
0	12
0	81
0	0
0	0
0	32
0	90
0	68
0	11
0	13
0	22
0	5
0	6
0	19
0	20
0	0
3	92
0	94
0	15
2	28
0	10
1	11
324	38
0	36
0	0
3	1
2	10
0	6
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	233
4	377
10	673
1077	2512
1	197
1	19
0	2334
1	1191
0	112
0	252
0	306
0	66
0	441
0	0
0	0
0	0
0	250
0	233
13	260
0	50
5	230
12	341
0	50
0	181
0	171
1	194
1	9
1	11
1	24
0	29
0	8
0	0
1	113
8	118
7	109
1	58
0	48
0	45
0	35
3	12
0	6
0	1
1	6
0	8
2	13
0	2
1	7
0	0
3	72
4	39
4	211
4	197
1	207
0	54
0	89
1	148
0	17
0	0
95	147
33	110
0	6
0	14
0	6
0	18
0	10
0	0
2	9
143	87
3	83
0	1
0	11
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	152
0	0
1	37
209	396
5	316
12	395
0	0
0	0
0	0
0	0
304	213
1	61
0	98
0	109
2	83
33	96
1	29
0	11
1	103
0	3
0	65
0	11
0	22
2	72
0	43
6	69
0	28
1	13
0	17
0	20
0	41
2	7
0	29
1	29
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	6
0	13
0	13
0	3
0	3
0	2
0	3
0	6
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	218
0	334
2	215
57	7
0	237
2	76
1	37
5	27
0	77
0	47
0	404
2	76
0	42
0	49
0	4
8	189
0	393
0	16
1	4
0	159
0	5
0	4
0	5
0	4
0	7
0	7
1	1
0	0
0	0
0	0
740	118
1	118
0	17
0	9
0	8
0	75
27	441
0	0
0	9
0	419
0	49
0	53
0	39
0	85
5	18
1	1
0	0
6	370
0	243
55	366
0	0
207	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	827
2	825
1	286
0	714
0	701
0	144
0	194
5	70
0	202
1	130
0	19
0	6
2	8
0	36
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	13
0	0
0	0
0	0
114	272
3	127
0	28
4	195
0	5
0	3
10	140
27	76
0	21
0	17
0	5
0	2
0	0
4	37
0	78
0	0
0	78
1	35
163	83
4	63
0	8
0	8
0	0
0	0
0	0
15	0
1119	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
142	1368
9	607
0	868
6	552
0	490
0	527
1	394
2	218
0	234
0	125
0	0
637	559
3	92
0	252
0	54
0	138
0	77
4	184
0	49
0	163
27	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
47	986
0	800
0	345
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
97	9
0	4
0	55
0	55
0	38
0	13
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
299	163
0	74
0	2
0	9
0	19
1	29
2	38
0	11
1	41
0	35
1	1
0	2
0	16
0	2
0	12
0	2
0	2
0	1
0	2
0	2
0	7
1	14
0	17
0	1
0	7
0	9
0	3
1	23
0	0
0	0
0	8
46	19
0	3
0	2
1	0
0	2
1	0
0	11
1	382
0	5
0	0
0	0
0	0
0	0
1	295
0	100
0	74
0	83
0	82
0	98
0	15
0	8
0	11
8	92
0	13
0	4
0	1
3	646
0	644
2	684
17	739
0	29
0	156
2	229
0	6
0	11
0	367
0	35
0	11
0	162
0	22
0	54
0	341
3	282
0	3
0	109
1	63
0	42
0	170
0	26
0	17
0	0
0	12
63	25
0	21
0	23
2	11
0	9
0	10
2	9
0	11
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	73
0	16
0	0
0	24
0	23
0	20
0	70
0	69
0	66
0	1
0	0
0	0
0	6
0	0
1	80
1146	1431
2	91
12	792
5	223
14	1128
41	1205
328	1117
0	1076
0	7
0	68
0	74
0	89
0	22
5	35
1	21
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
217	9
0	9
0	0
0	0
0	0
0	0
15	2
0	2
374	1078
0	1037
14	932
0	786
0	833
0	860
1	741
2	62
0	51
0	60
0	0
0	5
11	2589
1	2873
50	2974
0	851
0	167
4	897
4	429
0	202
0	147
0	1253
5	718
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	2
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	329
0	329
0	0
0	5
56	82
0	82
3	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	6
0	1
0	0
44	342
0	23
22	335
1	309
9	290
1	53
0	0
0	0
0	0
0	0
0	0
0	60
2	62
0	23
0	12
0	4
0	4
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	32
0	26
0	13
0	0
0	13
0	13
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	4
1	5
0	5
1	24
14	138
1	44
1	23
0	17
0	29
0	26
0	22
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	44
0	2
24	62
2	52
0	5
0	3
0	6
2	0
0	0
118	0
75	37
0	17
0	14
0	17
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1411
2	1281
0	1202
3	274
7	175
11	243
0	125
0	110
2	103
1	1
0	1
3	36
1	103
425	183
0	49
0	35
1	7
1	155
0	4
0	5
0	0
26	85
38	85
3	0
3	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	11
0	11
0	2
0	0
0	0
0	0
0	2
0	0
0	537
29	452
0	153
0	94
0	367
0	448
0	13
0	40
2	98
0	32
0	41
0	79
0	122
0	14
0	114
1	97
12	60
0	60
0	2
0	37
0	40
0	12
0	0
2	7
0	6
23	20
0	4
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	819
0	820
5	835
0	260
4	162
0	20
10	69
0	23
4	7
9	7
2	9
0	394
0	394
0	57
0	0
0	339
0	2
0	19
0	7
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	12
0	12
0	8
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	26
0	27
0	15
30	25
3	14
0	1
3	6
0	2
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
0	206
0	285
0	211
0	218
0	30
0	20
0	21
0	56
2	107
0	21
0	0
0	24
0	11
8	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	412
0	20
0	39
0	392
5	392
0	59
0	59
1	84
0	94
0	126
9	38
1	3
3	66
0	51
0	151
0	172
0	162
0	148
0	171
0	161
0	95
0	156
0	155
0	157
0	31
0	154
0	84
0	14
0	0
0	2
0	0
0	3
0	2
0	5
0	4
0	13
0	4
0	2
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	22
0	6
0	6
0	6
0	26
33	39
0	23
0	0
0	18
0	12
0	12
0	0
0	0
1	10
0	4
0	10
0	0
0	8
2	2957
0	2957
0	193
3	177
1	127
0	106
14	2228
0	44
2	261
2	230
0	0
0	0
11	0
29	0
158	0
0	0
46	0
0	0
0	0
1	14
5	102
3	8
0	0
3	102
0	2
0	4
0	20
0	71
0	6
0	1
0	3
1	0
0	0
1	0
1	0
0	0
1674	5444
0	690
1	1411
11	397
17	1319
1	1290
5	1472
4	4708
0	4701
1	605
1	629
0	598
2	20
0	0
0	0
0	0
0	134
93	1419
10	762
0	1027
3	776
71	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	1
90	158
0	127
0	126
0	136
0	42
0	107
0	117
0	1
0	1
4	21
0	8
1	4
0	8
0	8
0	1
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1408
0	76
6	158
1	152
0	190
1	98
0	28
1	222
20	1312
1	234
0	4
0	25
0	0
2	782
2	708
1	21
0	172
0	135
2	2
0	0
0	0
0	0
0	0
2	965
21	862
5	631
0	757
1	239
0	739
1	220
0	50
0	252
0	167
91	60
0	101
3	54
11	2
0	0
3	93
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	85
0	0
0	38
0	30
279	100
7	43
0	10
0	45
0	59
0	1
0	17
0	103
0	39
0	74
2	0
0	0
0	0
0	0
0	0
0	0
0	0
213	231
1	220
3	187
0	121
0	10
0	0
0	3
0	8
0	3
1	4
1	46
0	0
0	177
36	516
0	516
0	5
1	24
27	160
0	0
12	3
1	134
0	0
0	3
0	2
0	0
0	0
0	2
0	4
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	1
0	0
13	0
2	145
0	142
1	134
4	141
8	1
0	0
0	5
0	11
0	33
0	31
0	19
5	114
5	2
0	116
0	116
1	15
0	114
2	114
0	84
3	115
2	25
1	9
1	29
0	23
0	35
0	51
0	18
14	178
1	150
1	34
0	44
1	33
0	1
0	137
0	132
0	5
2	131
2	1
2	1
0	11
0	1
0	0
0	0
1	6
0	4
0	5
0	2
0	69
2	11
0	68
1	4
0	93
1	6
0	81
0	2
0	88
0	3
0	0
0	6
0	6
0	4
0	1
1	1
1	20
0	0
0	2
0	1
1	9
0	0
0	10
0	35
7	35
0	11
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
1	93
0	117
0	103
0	8
2	21
0	4
0	2
0	29
0	7
1	0
1	97
0	79
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	126
0	120
1	58
3	38
0	137
2	18
33	566
0	511
0	9
1	19
0	43
2	0
2	6
2	318
0	4
0	19
0	62
0	41
0	41
0	62
0	16
0	2
0	10
0	32
0	33
0	8
0	22
0	4
0	11
1	4
0	10
0	42
0	1
0	36
1	13
5	319
0	69
3	70
10	197
2	269
1	66
1	22
1	42
0	23
1	21
1	20
0	18
0	9
3	529
0	538
6	575
2	580
0	440
0	85
1	333
0	73
5	28
3	58
0	49
0	44
0	22
0	41
0	36
0	19
0	42
0	10
0	20
0	21
1	15
0	1
0	138
2	1
0	4
0	113
0	5
1	11
1	26
0	60
0	122
0	51
0	11
10	115
1	23
0	0
0	130
0	8
0	3
0	6
1	69
0	6
0	5
0	11
0	0
0	15
0	5
1	19
0	10
0	9
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	36
0	5
0	7
2	16
0	37
0	20
0	35
1	16
0	12
0	35
0	39
0	3
0	22
19	696
22	621
1	226
0	146
0	166
0	132
0	128
3	144
0	91
0	60
0	0
0	0
0	3
1	377
0	86
2	357
0	31
7	31
4	293
1	2
0	63
0	27
0	38
0	3
0	3
0	110
2	11
0	70
0	208
0	34
0	17
6	575
0	620
1	181
4	564
0	159
0	518
0	67
0	16
0	2
0	50
0	50
0	38
0	7
1	29
0	24
0	21
10	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	310
0	263
0	286
0	265
2	285
0	79
0	8
0	1
1	18
0	85
0	105
0	73
8	97
0	2
0	78
0	37
0	26
1	19
0	50
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	1
0	0
1	5
0	41
1	1
0	1
14	37
0	5
0	0
1	4
0	4
0	34
0	23
0	4
0	20
0	4
0	22
0	16
0	22
0	3
0	1
0	1
0	0
0	0
1	0
1	100
0	8
1	73
0	4
0	105
0	74
2	100
1	22
0	48
0	96
11	31
0	86
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	479
0	448
5	67
0	35
0	6
5	36
0	3
1	0
0	0
6	4
0	3
1	150
0	158
0	155
0	0
4	162
0	15
0	13
0	0
13	165
0	142
0	13
0	5
0	0
0	0
0	8
114	8
0	0
34	31
0	5
0	1
0	21
0	4
0	6
0	0
0	0
2	1
0	1
0	3
0	3
0	4
0	3
0	0
0	44
0	44
0	43
0	38
0	44
3	2
1	3
0	16
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
612	0
0	0
0	0
0	2
0	3
95	651
28	634
1	18
0	33
0	10
0	57
0	1
0	68
0	54
0	25
0	95
0	0
0	0
0	0
404	3
3	43
0	0
0	0
2	6
0	0
221	10
0	10
0	8
0	0
1	6
0	12
0	11
1	7
0	3
0	2
0	0
0	3
0	0
409	53
0	2
1	13
0	27
6	29
366	1
0	0
0	103
3	94
2	44
0	99
0	59
