UniqueCount	AmbigCount
6	1285
0	1158
2	855
8	1088
0	1095
11	825
0	53
1	64
0	68
0	57
0	20
0	51
0	55
0	84
1	12
0	62
0	197
0	115
0	102
0	25
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
146	402
1	176
0	309
4	194
5	54
2	65
8	35
2	0
0	365
0	428
2	376
7	262
0	398
0	502
0	110
9	455
0	201
1	0
290	1059
0	626
3	673
2	442
0	46
0	46
0	6
1	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	1
0	0
0	8
1	38
0	9
0	52
0	16
0	45
0	7
0	0
0	0
0	0
0	0
0	0
383	267
1	108
2	133
0	105
2	57
0	32
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	127
0	131
0	139
4	71
0	135
0	47
0	118
0	109
0	3
0	49
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
569	1277
29	842
3	379
15	438
0	259
1	517
0	507
0	470
0	469
0	101
0	613
1	488
0	333
0	294
0	190
0	176
0	176
12	238
9	134
1	0
0	0
60	2598
3	2324
18	629
36	1058
0	37
0	147
0	170
0	47
7	139
0	47
0	159
0	39
2	121
2	39
0	0
0	1
828	823
1	734
0	115
1	125
0	86
32	896
8	896
9	102
0	18
13	69
0	72
0	13
4	0
2	0
1	38
2	28
0	35
0	0
0	0
0	54
0	2
0	10
0	20
2	21
0	14
2	61
0	62
2	36
2	20
0	5
1	6
0	377
1005	1267
3	294
8	877
0	573
6	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1317
0	252
3	240
1	175
1	134
3	269
1	201
43	870
0	10
3	53
2961	0
0	0
0	0
1	0
0	0
1	0
0	3
24	3
0	1
0	0
7	1168
0	1084
46	974
0	395
1	422
0	424
0	7
0	320
0	68
0	76
1	67
0	16
0	44
0	14
1	19
1	0
0	0
0	0
0	0
0	0
1	111
79	53
113	133
6	93
0	0
25	142
5	22
1	81
0	32
1	45
5	87
7	30
29	77
1	85
1	50
2	61
6	13
3	12
8	4
0	0
4	1899
993	2428
0	300
2	532
0	193
1	252
0	1667
2	248
0	73
0	1359
3	172
0	1868
0	103
0	181
0	328
1	140
2	419
1	553
2	233
1	0
0	0
0	0
0	0
0	0
6	920
7	40
0	934
0	42
0	920
10	1003
77	1821
5	790
5	617
13	437
0	595
6	386
0	30
3	52
3	7
3	46
0	363
133	388
0	6
8	147
10	162
0	29
1	53
2	5
1	58
0	5
1	0
0	0
0	0
0	39
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	0
1	4
2	6
0	4
0	1
0	2
0	2
34	1258
23	1222
0	1065
0	41
0	25
0	0
0	0
0	0
0	1425
2	1840
5	664
26	44
11	2
4	1124
20	1122
70	1538
13	657
2	113
0	6
4	465
0	69
1	176
0	8
1	0
0	3
0	26
0	32
0	35
0	4
0	31
0	1
0	4
0	5
0	4
0	33
0	1
2	1
0	36
0	1
0	17
0	28
0	0
0	0
4	0
52	40
0	36
0	6
0	0
3	3
0	6
1	224
0	0
0	224
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1088
0	885
2	1045
0	1067
3	1084
2	316
0	50
0	45
3	56
2	1
0	10
1	3
0	0
3	0
0	0
0	0
60	5
1	8
2	3
0	0
0	4
0	4
0	4
0	4
0	1
0	1
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
266	919
11	874
0	581
13	453
2	118
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	91
4	92
0	2
9	15
0	15
1	199
8	54
48	268
27	319
1	10
2	16
3	32
1	104
0	75
2	52
0	18
0	0
0	55
0	248
7	249
3	5
2	133
0	7
0	245
1	249
0	6
1	24
0	0
6	20
233	271
4	264
17	1564
0	51
4	242
1	47
48	18
0	9
4751	1523
0	0
127	743
4	9
0	727
1	8
0	10
0	16
0	0
0	0
0	76
0	0
0	1
108	500
0	284
0	365
1	22
17	221
1	2
2	38
3	1
0	23
0	200
0	3
3	60
0	84
0	83
2	58
0	60
4	57
0	26
0	2
0	3
0	0
1	252
10	259
9	259
4	29
1	37
1	13
0	0
2	0
4	0
131	2402
1875	2402
0	2128
327	2
1	1
0	2
20	422
22	23
0	437
0	390
0	386
0	19
0	0
110	7
0	5
0	1
9	645
1545	645
2	380
0	0
2	0
3	63
317	467
0	66
4	370
0	397
0	29
1	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
562	0
0	3
0	3
0	0
1	384
1	494
0	506
20	586
14	343
1	363
15	312
0	1
7	76
9	24
0	127
4	573
0	31
6	611
8	530
0	48
0	19
0	62
1	52
0	51
0	368
1	23
0	44
0	0
663	1572
2	1572
0	27
10	114
0	0
1	6
0	6
4	4
0	0
0	4
3	4
0	0
0	0
8	0
1	701
1	733
0	725
9	739
1	67
0	56
2	33
0	0
4	131
220	131
0	4
0	0
0	1
0	11
0	51
1	39
0	12
0	30
0	15
0	3
0	1
0	7
12	20
0	0
0	0
408	314
12	336
2	239
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	66
0	66
1	5
0	0
0	0
54	954
7	1091
4	834
23	789
0	672
2	285
0	160
0	224
14	114
0	0
134	292
5	250
0	46
0	37
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	160
1028	891
6	715
0	238
1	71
1	29
3	28
0	29
23	56
0	0
0	0
0	0
0	0
9	284
1	249
4	222
3	56
0	54
0	36
3	41
0	19
5	44
2	26
0	20
0	30
0	6
0	2
90	1061
18	1061
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
16	657
31	564
0	160
0	267
2	569
0	0
410	0
3	557
0	11
22	539
11	543
290	34
0	13
0	0
0	0
0	211
0	165
0	220
0	137
0	135
1	0
0	0
1	7
2	8
0	5
0	6
0	0
0	0
0	0
898	857
0	57
0	210
0	436
2	275
0	200
1	12
1	218
0	0
0	20
0	22
0	6
1	11
1	2
26	263
0	25
167	816
5	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
586	347
2	117
0	118
4	19
0	404
5	0
0	7
1	7
285	203
14	126
4	175
0	31
0	149
0	149
0	58
0	120
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
883	784
4	531
0	684
0	164
468	1599
534	1599
0	0
0	0
0	1917
0	2012
0	2086
2	140
0	4
0	1917
0	0
0	0
0	0
3	131
0	208
0	3
0	3
0	6
0	216
11	1914
0	0
0	1876
27	1
1	54
0	24
1	90
1	1
1	652
6	97
0	564
0	543
0	17
0	36
1	6
1	181
0	444
0	0
0	0
1	0
0	0
1	3
0	0
0	1
0	1
7	1
0	1
0	0
0	1
0	1
0	1
1	0
1	376
1	661
1	394
57	311
10	1959
16	2197
25	2123
21	2111
2	28
0	1123
0	21
2	81
0	259
3	16
0	0
1	49
0	158
26	690
6	31
3	198
0	260
0	10
1	29
4	213
0	64
0	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	133
0	37
0	633
5	445
0	18
49	402
6	482
2	388
1	248
0	218
18	457
0	173
9	481
0	85
1	30
0	0
0	0
4	0
0	1
0	0
0	0
0	164
0	159
0	156
1	191
0	164
2	68
0	39
1	28
0	21
1	39
2	2
0	31
0	16
4	15
1	5
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	21
0	24
0	4
0	24
0	19
0	8
1	13
0	4
0	2
0	0
1	7
38	2783
2	2291
0	280
9	371
4	65
2	398
0	304
15	1208
1	1230
6	2697
45	2166
0	387
1	419
0	291
0	366
0	20
0	677
0	635
10	186
1023	1621
0	1620
0	949
0	345
0	515
20	193
0	163
0	200
0	307
0	81
0	0
664	0
0	0
0	1
1	1
135	0
1628	86
0	18
1	26
0	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	62
73	574
1	574
0	570
0	572
2	6
0	0
1	19
2	18
0	21
0	21
28	0
4	0
18	94
1	94
0	0
15	0
1	122
9	123
1	28
5	121
0	12
1	28
4	23
1	45
0	41
0	0
0	0
0	0
34	103
2	15
3	10
0	9
0	84
1	3
0	0
0	0
272	73
1	73
0	0
66	0
15	204
3	90
0	356
0	578
3	418
0	76
3	497
2	417
0	1
0	315
1	187
8	477
0	324
0	5
0	412
0	74
0	5
0	61
0	461
0	85
1	38
0	0
0	107
2	214
0	0
0	0
0	1
0	0
0	0
0	1
0	0
244	0
0	0
0	0
0	0
628	1190
1	66
5	8
0	316
0	1190
0	211
1	124
7	40
5	19
1	262
2	125
9	159
17	7
0	2
0	3
0	2
0	2
1	4
0	331
0	331
3	317
0	323
0	318
2	332
0	331
5	345
0	339
1	345
0	44
1	94
0	7
0	12
1	12
0	27
1	7
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	5
0	41
0	40
2	10
0	0
0	0
0	0
0	0
0	0
0	0
5	904
0	1118
0	1118
0	1116
0	1101
1	1128
0	114
0	8
0	5
0	0
0	31
264	36
0	0
1	1
0	1
0	0
0	1
14	134
1	63
3	381
22	407
1	340
1	27
10	89
0	176
2	2
0	12
0	7
1	6
0	6
0	8
0	8
0	7
0	3
0	7
0	15
0	7
10	2
0	0
0	0
0	1
0	0
0	0
376	279
8	166
0	163
3	0
0	0
4	119
5	0
344	8867
12	1381
4	8146
10	2215
0	2
0	2
0	0
3	451
0	449
4	445
0	412
0	473
0	31
1	13
0	83
5	5
2	65
0	34
0	57
0	29
7	46
56	47
0	19
1	1
1	21
3	48
0	0
0	2
10	4
0	1
0	0
0	72
17	86
0	17
1	95
1	107
0	0
0	106
1	103
0	0
0	0
2	6
1	6
0	113
4	110
3	111
0	114
0	111
0	11
0	52
0	107
0	0
0	0
0	0
377	2447
0	2389
0	107
0	370
0	100
0	246
0	109
0	8
9	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
32	1509
9	679
0	139
9	317
20	146
0	34
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
1	0
96	1460
11	1460
3	290
2	103
2	651
0	566
3	503
1	196
0	331
0	209
0	217
0	303
0	251
0	237
1	227
1	48
0	58
0	108
0	19
1	50
0	0
21	388
29	650
2	479
3	68
2	110
0	0
1	5
5	175
47	210
3	3
3	12
1	12
0	7
0	18
0	2
0	1
0	2
2	0
0	1
0	3
5	34
0	88
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	59
0	919
1	728
0	52
0	53
0	33
0	21
0	423
0	803
0	551
3	725
0	612
0	7
0	338
636	113
3	102
1	77
0	1
0	10
0	7
0	0
2	0
0	0
0	0
0	2
0	105
2	131
0	93
0	167
0	167
1	102
0	165
0	12
0	27
0	185
0	172
0	4
0	78
0	2
0	4
0	13
0	15
0	4
0	47
0	61
0	10
0	10
0	21
1	62
0	61
0	39
0	57
0	10
0	26
0	38
0	30
1	25
0	25
0	60
0	1
0	32
0	21
2	32
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	9
0	2
0	2
0	0
0	1
0	2
0	1
0	3
0	0
0	3
669	294
0	2
0	25
1	123
2	14
9	161
4	14
1	129
2	94
4	855
1	387
0	61
0	768
1	123
0	142
7	163
0	472
0	42
0	155
0	22
0	17
0	47
2	227
0	114
0	244
60	2775
0	1563
6	1792
2	766
3	159
0	163
6	1517
0	2111
12	331
1	64
0	31
1	1906
5	3
1	562
3	59
0	505
10	559
0	559
0	124
24	51
8	42
4	36
0	4
1	29
0	39
0	9
0	9
1	13
3	7
0	9
0	1
2	509
3	492
458	809
5	665
1	711
0	710
8	79
0	17
5	52
3	58
0	0
11	0
0	0
0	0
0	21
0	0
0	0
49	74
0	0
0	0
0	0
7	46
25	23
14	71
8	42
4	21
26	104
5	106
0	31
57	36
0	12
5	4
3	11
27	0
0	0
2	0
0	0
113	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1417
4	791
9	511
0	97
7	458
1	275
0	292
0	131
0	1488
104	1485
9	56
7	91
654	1026
0	289
11	132
1	466
1	591
35	709
1	6
0	2
0	5
5	119
1	211
1	164
2	0
0	0
0	952
0	952
0	952
0	0
0	0
1	1
0	14
14	204
15	249
15	871
1	97
13	18
0	93
2	272
1	924
2	193
28	746
15	607
0	0
0	72
4	61
2	54
0	8
1	67
0	62
3	85
9	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	342
8	1233
2	233
0	236
0	5
0	1080
0	7
2	30
0	0
0	0
4	4829
772	12649
45	8222
33	852
21	11847
25	7142
46	41
45	3525
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	98
0	93
1	12
1	36
2	6
0	40
5	35
1	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	1
0	13
2	13
0	0
0	2
2	267
0	111
61	261
0	1
11	249
0	92
0	75
0	97
0	70
0	70
0	0
0	0
0	10
0	14
1	246
2	350
136	350
1	81
1	65
1	8
0	6
58	1438
0	356
14	151
2	1137
4	1069
1	88
1	381
3	321
10	843
1	420
0	398
0	255
1	412
2	603
0	431
0	351
2	307
1	307
1	157
1	632
4	1
15	17
609	0
0	0
0	0
23	0
0	0
0	28
1	5
0	51
0	47
0	52
0	49
0	44
0	51
0	48
0	45
0	50
0	55
0	27
0	50
0	5
0	19
2	17
0	15
0	22
0	29
0	6
2	7
0	3
0	10
0	6
0	11
0	13
1	2
0	3
1	8
0	8
0	8
0	4
0	5
0	10
0	3
0	3
1	1
0	0
39	304
4	66
1	87
12	288
0	39
0	81
0	93
0	87
3	0
0	0
0	59
1	59
1	46
0	30
0	16
0	20
0	8
1	2
136	93
0	73
0	20
4	5667
1710	5700
2	2782
0	2062
0	2001
0	580
0	0
5	445
16	467
1	134
0	55
1	163
0	95
0	449
20	98
6	208
21	169
0	106
1	98
1	109
0	64
0	0
0	0
0	746
0	2183
0	815
39	587
1	231
0	598
0	37
0	171
0	220
0	122
5	285
0	1120
1	877
0	314
3	2729
4	286
3	2163
0	65
1	2559
68	1771
146	1774
2	957
1	210
4	424
3	369
0	0
0	0
0	2
0	5
0	5
0	2
0	2
0	0
0	0
0	0
1	1
16	446
17	927
0	946
0	106
1	53
3	41
0	39
8	50
1	23
9	156
31	123
0	139
0	83
1	47
1	0
2	0
396	146
4	146
0	39
0	5
0	12
34	46
1	0
0	1
0	6
140	539
1	236
1	54
0	2
10	456
4	31
1	0
2	22
0	10
0	0
1	1366
0	1213
2	1217
4	345
1	347
0	109
0	98
0	283
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	592
44	759
1	528
1	58
0	26
6	117
0	21
0	28
0	106
2	32
46	0
0	29
0	351
0	61
62	351
0	39
0	31
0	21
1	37
0	57
0	17
1	92
0	40
3	114
10	1219
0	816
0	1219
0	1199
8	1040
16	458
9	17
1575	1979
2	1771
9	125
50	1711
6	1518
14	339
123	286
0	95
0	57
0	1
2	303
6	303
1	241
3	29
0	0
13	39
0	5
1	18
2	22
1	4
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	87
0	110
0	122
0	7
3	52
0	60
1	22
0	5
0	36
0	8
0	1
0	0
0	16
0	36
0	11
0	17
6	8
1	13
0	3
1	18
0	18
1	23
0	8
0	15
2	0
0	5
1	5
0	87
0	79
9	79
0	16
86	1415
0	46
0	1281
0	1415
0	1413
0	749
0	842
1	474
8	333
1	495
5	92
0	29
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	310
8	205
3	157
2	116
0	16
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
4	886
0	849
17	883
1	706
2	379
3	265
0	62
0	24
1	8
1476	1157
3	753
0	16
1	826
4	221
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	76
0	54
0	13
0	12
0	13
2	1
1	12
0	1
0	1
0	1
0	0
0	0
0	51
0	0
0	0
0	5
0	2
4	4
0	3
1	3
0	0
9	72
0	27
5	72
0	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
118	748
0	549
0	535
0	171
0	78
0	0
0	0
0	0
0	0
1	1107
0	1107
105	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1416	273
0	157
0	250
0	17
0	0
0	21
0	25
0	26
0	19
0	17
0	8
0	3
0	4
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1988
123	2189
0	34
0	6
4	226
2	153
0	14
0	153
0	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	974
0	685
0	957
3	971
0	999
1	982
0	121
2	25
1	9
0	53
0	40
8	626
1	943
1	25
1	13
0	31
3	29
0	952
0	912
0	3
0	6
0	140
16	901
0	40
4	530
0	76
0	88
0	0
0	0
0	0
1	1024
0	3002
1	2860
0	2610
1	2824
0	2570
8	182
8	7
0	178
2	36
10	285
2	122
4	315
1	92
1	0
0	5
4	5
1	5
0	0
0	0
0	0
614	122
0	0
0	1
0	0
0	175
1095	384
0	215
1	6
2	67
356	16
0	0
0	0
103	1305
1	217
44	448
1	57
16	1063
1	110
3	338
1	89
3	293
0	126
2	265
0	291
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
18	506
12	443
7	547
0	379
4	257
0	248
0	21
2	0
2	32
0	0
1	0
2	5
41	390
2	390
432	652
2	215
1	506
0	19
0	30
18	746
3	761
9	88
0	71
5	15
0	94
0	109
0	48
9	36
5	486
3	42
4	360
0	2
15	362
1	2
0	194
11	90
2	16
2	26
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
457	81
0	73
0	0
0	0
1	246
1267	254
0	0
0	27
0	0
0	14
0	18
6	18
0	0
1	15
0	18
2	13
2	41
1	41
0	12
0	12
0	15
0	16
0	12
1	3
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1748
0	1643
1	1041
1	1172
0	1478
0	68
0	38
0	98
0	44
0	28
0	843
1	1005
2	327
0	491
0	646
1	1052
40	797
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	508
2	465
0	459
0	475
2	474
0	34
1	314
0	495
0	8
0	459
1	1
1	193
2	0
0	0
70	208
10	188
3	137
10	64
11	3
16	8
4	5
1	0
236	432
132	143
4	164
6	251
3	0
153	134
0	21
0	142
4	129
2	117
1	100
0	94
2	62
0	17
1	17
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	71
5	71
0	0
0	0
8	107
0	110
2	130
4	34
0	36
8	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	196
208	390
9	144
14	244
6	45
1	13
34	431
0	85
23	431
2	127
0	10
1	8
0	0
0	0
0	0
0	0
337	2883
11	2258
5	1779
38	1779
0	461
0	923
4	661
4	1290
6	401
4	2
1	10
63	29
0	5
0	16
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
13	32
0	20
0	26
4	28
0	17
1	4
1	0
0	0
3	5
0	227
2	850
11	1373
38	1038
3	105
0	322
2	722
1	764
0	265
0	447
0	497
0	514
0	44
0	373
0	196
0	77
0	95
0	0
0	30
0	103
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	191
0	468
0	427
0	427
19	551
8	101
0	472
2	243
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3470
0	3470
0	232
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	4
858	60
0	30
0	10
3	22
0	2
0	5
1	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
611	161
0	83
0	39
0	50
0	28
0	0
0	0
0	1
9	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	320
0	0
0	0
0	0
0	6
0	1
4	45
31	100
0	7
2	66
0	14
1	50
1	48
0	32
0	7
0	0
0	0
0	0
0	143
0	483
1	466
0	425
3	125
1	0
0	18
1	14
1	9
0	0
5	76
458	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	16
0	10
0	3
0	27
0	10
0	0
0	31
0	18
0	19
0	14
0	14
0	20
0	4
0	26
0	7
0	5
0	22
0	9
0	3
0	0
0	0
0	6
0	5
0	0
0	0
0	17
370	134
0	112
0	0
4	31
0	4
1	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	76
0	24
0	78
0	36
1	82
114	328
6	147
0	60
0	66
0	39
1	1
0	10
0	255
1	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	265
0	36
0	263
4	137
6	58
6	0
0	39
0	116
1	24
3	66
13	114
3	0
0	135
0	186
1	188
0	198
75	259
0	144
0	183
5	191
0	12
0	2
3	10
1	4
0	66
0	46
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	30
0	1714
184	1711
2	120
0	620
0	631
2	45
2	257
0	613
0	400
0	576
0	586
0	553
0	0
1	68
1	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	435
0	14
0	0
0	26
1	37
0	39
0	3
0	0
0	20
3	135
0	83
0	0
0	12
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
8	201
9	201
0	41
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
3	29
19	29
2	29
0	29
24	0
0	0
0	0
0	0
59	161
1	26
0	116
0	146
6	20
3	8
1	27
10	75
3	201
2	255
18	210
5	35
1	15
0	17
11	55
5	100
11	14
2	56
0	1
0	50
0	5
0	4
40	30
0	2
0	3
0	13
5	19
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
175	1084
2	1084
0	0
0	1038
2	69
0	0
0	4
0	39
0	1
0	38
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	788
1	760
0	770
0	6
0	0
5	424
8	444
5	61
1518	194
0	12
0	176
0	75
1	6
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	426
1	32
0	116
0	423
4	422
0	53
0	50
0	0
0	9
11	81
1	384
0	384
0	0
0	384
0	0
0	21
0	0
0	0
0	0
9	15
28	985
6	2
0	13
2	53
0	961
1	61
0	74
1	45
0	26
0	41
0	70
0	41
1	5
0	0
0	0
0	0
0	82
0	51
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	97
0	4
0	4
0	26
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
12	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	4
0	2
0	10
0	2
0	1
0	0
0	2
0	6
0	2
0	0
1	0
0	0
0	352
0	407
1	615
0	303
0	209
0	213
7	3
0	224
0	631
2	45
2	0
1592	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
5	4
0	19
15	23
0	9
0	10
0	10
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
618	6608
78	6555
104	4703
79	3655
2	761
7	148
5	497
3	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	448
1	341
5	113
0	40
4	31
2445	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
84	1401
102	2314
2	1871
0	211
6	570
0	476
1	308
0	189
2	433
0	193
1	210
0	399
1	41
16	411
5	1
0	0
0	5
0	0
0	0
0	0
0	0
97	1041
54	1033
7	589
0	261
6	64
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
27	2108
13	133
66	2866
1	166
21	794
0	73
1	186
1	174
0	9
18	7
106	2556
42	2549
3	696
0	188
24	1643
1	424
0	0
103	500
0	499
4	82
