UniqueCount	AmbigCount
2	1807
0	2109
6	2099
7	1459
0	1346
5	939
7	1266
0	1274
12	925
0	72
1	102
1	90
0	89
0	9
2	51
0	60
4	83
0	17
0	67
0	260
0	159
0	138
0	40
0	0
0	0
0	0
0	0
8	4
0	0
0	1
0	4
0	0
137	424
0	179
3	343
3	206
2	44
5	57
4	37
5	0
0	348
0	451
0	409
2	268
0	429
0	505
0	104
5	465
0	216
0	0
290	1024
1	618
1	642
0	393
0	42
0	42
0	3
2	42
0	42
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	0
0	0
0	7
1	51
0	11
0	43
0	14
1	54
0	8
0	0
1	0
0	0
0	0
0	0
400	253
1	112
0	126
0	94
1	47
0	31
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	128
0	132
1	134
4	67
0	134
0	53
0	113
0	100
0	1
0	52
0	12
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	6
2	0
608	1384
38	891
1	392
12	409
1	268
0	515
0	586
0	560
0	559
2	100
0	748
0	610
0	418
0	372
0	264
1	252
1	247
19	320
5	151
0	0
0	0
49	2592
5	2342
13	643
40	1115
0	28
1	151
0	173
0	41
4	160
0	28
0	161
1	28
3	124
0	28
0	0
0	0
872	939
3	806
0	186
1	125
0	78
17	899
6	899
10	89
1	17
9	65
0	63
2	17
2	0
1	0
3	36
1	29
2	35
0	0
0	0
0	53
0	0
1	19
0	30
0	32
0	26
3	70
1	64
1	35
0	31
0	7
1	14
2	386
1032	1294
7	287
7	878
1	604
3	375
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1337
0	285
8	275
0	192
2	151
4	270
1	209
39	799
0	7
2	47
2889	0
1	0
0	0
4	0
0	0
0	0
0	2
39	2
0	1
1	0
5	1231
1	1154
63	997
0	424
1	444
0	461
0	7
0	349
0	57
0	95
1	73
0	28
0	42
0	15
4	19
1	0
0	0
0	0
0	0
0	0
0	110
76	70
105	132
6	93
0	1
4	203
4	19
5	124
0	34
0	59
8	125
9	28
28	98
5	117
0	76
2	80
15	23
3	22
1	5
0	0
1	2169
1095	2684
1	402
2	537
0	245
0	280
0	1790
1	245
0	62
5	1554
1	184
0	2137
0	102
0	174
5	357
1	174
3	486
1	629
0	264
1	0
0	0
0	0
0	0
0	0
9	914
4	37
1	927
0	40
0	914
15	1051
71	2092
5	778
10	693
21	510
0	756
1	470
1	31
3	78
1	12
0	59
0	417
99	430
0	9
10	162
14	175
0	33
0	61
1	4
1	75
0	4
6	3
0	0
0	0
0	39
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	3
2	5
0	4
0	3
0	1
0	1
44	1422
22	1383
0	1208
0	29
0	20
0	0
0	0
0	0
3	1481
1	1929
6	664
17	46
14	1
3	1146
21	1060
77	1507
21	716
2	90
1	5
1	423
0	74
0	175
0	5
0	0
0	0
0	29
1	38
0	34
0	3
1	35
0	1
0	7
0	6
0	4
0	35
0	2
0	6
4	34
1	0
0	17
0	34
0	2
0	1
5	0
57	33
0	33
0	1
0	0
1	3
0	6
1	234
0	1
0	233
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	938
1	772
3	896
0	918
5	928
2	253
0	59
0	50
3	60
1	1
0	7
0	6
0	0
0	0
0	0
0	0
39	10
6	10
0	4
0	0
0	5
0	5
0	4
0	4
0	0
0	2
1	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
209	908
10	868
1	579
10	472
0	103
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	72
3	72
0	0
5	10
1	10
3	236
16	77
48	256
20	308
0	19
0	17
3	34
1	111
0	83
1	57
0	13
0	0
0	47
0	271
4	276
1	10
1	141
0	9
0	264
0	271
0	7
1	13
1	0
6	19
287	312
5	204
18	1620
0	56
8	287
1	52
76	27
3	10
4508	1578
0	0
146	715
2	6
0	698
1	16
0	13
0	10
0	0
0	0
0	78
0	0
0	0
136	551
0	287
0	422
3	23
15	260
3	1
0	28
1	2
0	28
0	247
0	7
1	70
0	99
0	99
0	65
0	65
3	66
0	38
0	3
0	1
0	0
1	296
5	299
13	298
1	43
2	49
1	23
0	0
1	0
4	0
139	2428
1900	2427
0	2147
322	1
0	3
1	0
18	412
27	23
0	431
0	386
0	392
0	17
0	0
132	3
1	2
0	0
5	749
1502	749
1	494
0	0
1	0
1	67
333	460
0	64
4	366
0	376
1	32
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
1	346
6	466
0	477
25	554
17	322
2	366
14	317
1	1
3	82
10	19
0	97
6	490
0	33
4	528
5	453
0	38
1	11
0	46
0	66
0	47
0	315
0	24
0	50
0	1
674	1677
2	1677
5	17
17	132
0	0
0	13
0	13
4	12
0	0
0	9
0	7
0	0
0	0
10	0
4	617
2	655
0	626
12	658
0	77
1	68
2	28
0	1
4	122
175	122
0	1
0	0
1	0
0	14
0	55
0	49
0	13
0	46
0	17
0	2
1	0
0	13
7	12
0	0
0	0
460	334
12	368
5	253
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	86
2	86
0	6
0	0
0	0
48	1008
10	1190
1	938
22	807
3	710
3	250
1	162
0	200
12	111
0	0
141	299
3	259
0	44
0	38
0	0
0	11
0	0
0	0
0	0
0	0
0	0
11	187
1064	912
7	744
3	233
1	60
3	27
13	30
1	23
16	56
0	0
0	0
0	0
0	0
8	317
1	277
5	245
5	55
2	68
0	30
2	47
0	13
4	53
3	38
0	21
4	36
1	13
0	1
89	1100
27	1100
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
11	615
37	502
1	172
0	282
1	502
1	0
548	0
2	522
0	4
37	514
5	505
303	28
0	1
0	0
0	0
0	194
0	157
0	201
0	130
0	132
0	0
0	1
1	11
0	7
3	7
0	1
0	0
0	0
0	0
905	890
0	59
3	207
0	476
0	291
0	224
1	19
1	212
0	0
0	20
0	20
0	6
1	8
0	0
26	276
1	22
195	819
6	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
634	404
0	139
0	151
0	18
0	466
5	1
0	14
0	13
275	243
14	154
6	215
1	45
0	193
0	193
0	76
0	158
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1010	875
1	612
0	766
0	180
471	1576
531	1576
0	0
0	0
0	2104
0	2205
0	2286
2	119
0	2
0	2105
0	2
0	2
0	1
0	111
0	195
0	2
0	1
0	6
1	222
3	2128
1	0
0	2096
24	0
4	58
1	21
2	97
0	4
1	669
4	108
0	590
0	551
0	11
1	45
2	10
0	222
0	474
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
3	652
1	427
48	310
5	2084
8	2325
41	2271
37	2252
1	35
2	1183
0	21
2	84
0	297
1	11
0	2
0	43
1	182
28	747
9	24
7	207
2	265
0	17
0	40
5	219
0	70
0	0
0	0
16	0
0	0
0	0
0	2
0	3
0	3
0	136
0	26
0	653
6	454
0	14
40	439
9	535
0	402
3	231
0	259
8	460
1	205
11	491
0	101
5	33
0	0
0	0
4	0
0	1
0	0
0	0
0	188
3	184
0	169
0	221
0	179
2	87
0	48
1	28
0	25
1	48
2	0
0	29
0	13
1	19
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	4
0	24
0	18
0	8
1	13
0	4
0	2
1	0
0	18
28	3006
1	2546
1	318
3	438
1	67
1	464
0	341
21	1406
2	1428
9	2898
39	2400
0	460
0	487
0	327
0	421
0	10
1	788
1	743
1	195
984	1700
1	1700
0	975
1	376
0	551
9	224
0	191
0	248
1	374
0	97
0	0
756	0
0	0
0	1
2	1
156	0
1711	81
0	17
0	26
2	57
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	70
78	604
0	604
0	603
0	604
2	7
0	0
0	28
1	28
0	31
0	31
31	0
2	0
23	91
1	91
0	1
18	0
1	118
14	120
2	44
3	116
0	22
2	41
1	38
0	52
1	46
0	1
0	0
0	0
32	124
1	23
3	16
0	16
0	98
1	8
0	0
0	0
277	75
1	75
0	0
66	0
30	183
4	79
2	325
0	580
2	393
1	64
2	501
1	394
0	1
0	304
1	186
7	486
0	310
0	2
0	384
0	62
0	4
0	56
1	466
0	83
1	33
3	0
0	99
1	237
0	0
0	0
0	8
0	4
0	4
0	8
0	0
216	0
0	0
0	0
0	0
667	1266
0	81
3	3
0	346
0	1266
1	264
0	120
1	37
6	25
0	260
1	138
16	163
19	4
0	0
1	0
0	0
0	0
1	0
0	367
0	372
5	348
0	359
0	352
7	370
0	373
1	379
0	373
0	380
0	34
0	134
0	5
2	8
1	6
0	27
1	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
2	44
0	44
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	960
0	1238
0	1238
0	1234
0	1222
1	1247
0	174
0	15
0	9
0	0
0	20
261	24
0	0
0	3
0	3
0	0
0	0
4	158
1	73
5	403
30	431
3	350
2	29
17	112
0	180
1	1
1	13
0	3
0	2
1	1
0	12
1	8
0	11
0	2
0	10
0	17
0	12
3	6
0	1
1	0
0	4
0	0
0	0
356	282
6	177
1	170
3	0
0	0
3	124
3	0
366	9467
10	1402
4	8741
14	2533
0	0
0	0
0	0
5	441
1	436
7	433
0	419
0	478
0	33
1	17
0	86
1	3
1	61
0	31
0	39
0	30
8	46
40	61
0	31
3	0
1	39
1	61
0	0
0	1
8	3
0	1
1	1
0	79
20	93
3	15
0	82
1	94
0	0
0	93
0	91
1	0
0	0
2	1
0	1
1	156
4	138
2	138
0	156
0	148
0	22
3	60
0	138
0	0
0	0
0	1
479	2608
1	2562
0	136
2	439
0	99
0	257
0	110
1	7
4	63
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	1454
38	1662
4	719
1	196
14	345
21	142
2	40
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
91	1419
9	1419
1	300
2	110
2	650
0	581
5	502
1	183
0	295
0	184
1	224
0	325
0	280
0	262
0	245
1	44
0	53
0	113
0	8
2	45
0	0
25	403
51	710
4	538
2	80
6	108
0	0
0	3
2	176
41	217
1	5
1	12
0	10
0	6
1	28
0	3
0	1
0	0
0	0
0	0
0	3
3	43
0	101
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	59
0	1004
2	808
0	54
0	63
0	39
0	22
0	474
0	877
0	628
1	811
0	662
0	4
2	367
707	102
2	83
1	61
0	8
0	14
0	9
0	2
2	0
0	0
0	0
1	2
0	89
0	134
0	80
0	143
0	144
0	100
0	136
1	16
0	31
0	165
0	149
0	3
0	64
0	0
0	0
0	9
0	16
0	6
0	53
0	56
0	20
0	20
0	33
0	59
0	55
0	27
0	56
0	20
0	38
0	51
0	23
0	28
0	28
0	47
0	0
0	38
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	8
0	1
0	1
0	1
1	1
1	0
1	0
0	0
0	0
0	0
648	276
1	0
0	40
0	107
1	15
4	160
3	14
0	129
3	107
4	905
1	399
0	70
2	815
0	117
1	155
7	164
1	506
0	50
0	176
0	25
2	15
0	51
2	227
0	120
0	233
40	2774
0	1615
7	1798
0	818
1	150
1	194
4	1623
0	2171
7	322
1	73
4	35
1	1924
0	1
1	523
1	49
0	474
13	520
0	519
0	136
13	57
6	40
5	37
0	6
0	26
0	41
0	16
0	18
2	10
1	5
1	10
0	2
10	568
6	554
426	826
4	644
0	743
1	740
6	68
0	33
10	44
0	52
1	1
16	2
0	0
0	2
0	19
0	0
0	1
71	64
0	0
0	0
0	0
4	34
16	19
10	74
6	47
5	27
23	115
17	112
1	14
50	14
1	7
3	2
0	3
18	4
0	0
2	0
0	0
155	6
1	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	1463
7	855
8	569
1	96
1	520
3	260
0	280
0	123
0	1527
97	1536
11	64
4	50
729	1036
1	306
7	136
0	471
0	613
45	754
2	2
0	0
0	3
4	113
6	229
0	186
4	0
0	0
2	1065
0	1065
0	1065
0	0
1	0
0	2
0	20
13	228
14	290
4	949
3	106
14	29
0	95
1	338
1	1027
1	244
16	799
9	645
0	0
0	81
6	67
3	58
0	10
0	68
0	63
8	87
5	55
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	337
16	1272
1	212
2	276
0	10
0	1124
0	6
0	24
0	0
0	0
1	5016
845	13054
55	8306
33	813
26	12285
30	7358
41	56
33	3389
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	153
2	146
3	29
4	53
1	21
2	43
4	37
0	0
0	3
0	1
0	1
6	3
0	0
0	0
0	0
0	0
0	2
0	2
0	10
7	8
0	0
0	2
1	297
1	113
65	295
0	0
12	268
1	87
0	72
1	97
0	71
1	71
0	0
0	0
0	11
0	11
4	304
1	439
149	439
0	79
1	62
1	3
0	7
68	1425
1	330
13	130
0	1119
0	1046
2	80
0	396
8	309
12	834
0	412
0	390
0	210
0	375
4	609
0	451
3	367
0	263
1	251
2	156
2	638
8	4
12	14
642	2
0	2
0	0
13	0
0	0
0	29
2	5
0	51
0	45
0	51
0	46
0	43
0	51
0	48
0	45
0	49
0	54
0	27
0	48
0	3
0	21
0	19
0	16
0	25
0	31
0	9
4	7
0	0
0	8
0	9
0	12
0	13
1	5
0	4
1	8
0	6
0	5
0	2
0	4
0	11
0	2
0	2
0	2
0	0
35	282
1	67
0	94
9	262
1	36
1	72
1	94
0	91
1	2
0	1
0	55
4	55
0	49
0	20
0	6
0	12
0	5
3	1
109	89
0	71
1	16
7	5803
1674	5843
3	2708
2	2262
1	2206
0	512
0	0
7	423
8	438
1	111
0	63
2	158
0	89
0	418
32	98
2	180
18	150
0	93
0	98
5	94
0	55
0	0
0	0
0	881
1	2187
0	900
38	623
2	240
0	651
2	44
1	170
0	236
0	135
5	339
0	1215
2	986
0	321
1	2800
2	324
1	2151
0	65
1	2630
57	1731
132	1734
4	1014
4	244
5	398
1	318
0	0
0	0
0	5
5	4
0	4
0	5
0	3
0	0
0	2
0	0
0	1
13	515
17	1053
0	1083
1	103
1	54
1	49
2	51
9	59
1	16
17	184
17	126
0	150
0	93
0	49
0	0
3	0
410	156
1	156
0	41
0	3
0	11
25	49
4	0
0	2
0	5
122	522
0	231
2	40
0	3
3	447
4	20
1	0
4	20
0	17
0	0
0	1498
0	1329
2	1329
5	411
3	384
0	122
0	112
0	321
0	0
0	0
1	0
0	1
2	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
3	629
29	803
3	581
2	58
0	21
4	137
0	17
0	37
1	142
4	33
55	0
1	37
0	347
1	63
92	347
0	41
0	30
0	24
1	32
1	46
0	26
0	116
2	48
5	130
10	1256
0	838
0	1256
0	1237
10	1079
14	495
24	17
1547	2047
3	1869
3	113
48	1798
1	1633
12	365
98	296
0	117
0	73
0	0
0	316
2	317
2	238
0	34
0	0
23	43
1	1
2	11
0	32
0	4
3	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	105
0	86
1	99
0	114
0	18
1	53
0	49
0	16
0	2
1	24
0	5
0	1
0	0
0	12
0	25
0	7
0	11
8	3
4	16
0	5
0	19
0	19
2	14
0	4
0	9
1	0
1	4
1	5
0	111
0	99
15	99
0	27
96	1440
2	56
0	1292
0	1440
0	1427
1	756
0	843
1	470
12	318
0	527
5	94
0	26
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	329
15	212
1	160
1	131
0	9
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	968
0	920
21	953
1	784
0	430
11	312
0	55
0	17
0	5
1658	1277
2	829
0	8
0	880
8	274
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	82
0	78
2	37
0	11
0	10
0	12
0	3
1	10
0	6
0	0
0	3
1	0
0	0
1	55
0	0
0	0
4	7
0	4
2	4
0	4
1	3
0	0
10	99
1	31
10	100
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	2
137	811
1	574
1	585
0	198
0	109
0	0
0	0
0	0
0	0
1	1026
0	1026
102	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	299
1	182
0	255
0	18
0	0
0	16
0	24
0	24
0	16
0	15
0	6
0	1
0	3
0	6
1	5
0	1
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2236
132	2448
0	24
0	9
4	235
1	155
0	18
0	158
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1122
0	817
0	1107
3	1120
2	1140
1	1120
3	148
1	21
0	14
0	64
0	56
6	765
1	1094
1	23
1	21
1	42
1	30
2	1112
0	1057
1	8
0	3
0	187
29	1041
0	57
9	589
1	76
0	100
0	0
0	0
0	0
4	1053
0	3199
2	3019
0	2743
0	3009
1	2708
7	174
15	14
0	171
3	41
17	316
0	141
3	324
0	82
0	0
0	0
2	0
0	0
0	0
0	0
0	0
596	146
0	0
0	4
0	0
0	137
1150	366
0	233
2	4
5	79
339	14
1	1
0	0
110	1373
1	230
48	448
1	39
31	1141
1	101
5	370
1	82
4	340
0	150
0	304
0	337
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
24	522
14	456
9	558
0	392
1	283
0	263
2	30
0	4
4	34
0	0
0	0
1	6
37	404
8	404
508	673
4	234
5	509
0	20
0	33
18	836
8	861
18	98
0	79
3	14
0	103
0	117
1	39
10	15
6	546
3	57
4	401
0	5
26	412
0	1
0	243
5	117
1	18
2	41
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
435	97
2	91
0	0
0	0
0	249
1302	257
0	0
0	23
0	0
0	13
0	15
3	15
0	0
0	12
0	15
4	9
1	38
0	41
0	9
0	9
1	14
0	15
0	11
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	1820
0	1679
0	1058
2	1185
0	1504
0	83
0	29
0	111
0	35
0	41
4	854
3	1012
3	297
0	469
0	651
0	1045
49	846
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
3	508
0	495
1	514
0	515
0	33
0	363
0	534
0	12
0	494
0	0
5	237
0	0
1	0
46	232
19	209
5	156
13	60
15	3
26	8
2	10
0	0
270	489
132	183
3	165
0	312
2	0
159	154
0	12
0	147
1	133
1	114
0	122
0	118
1	86
1	23
0	13
1	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	61
8	61
0	0
0	0
6	103
0	106
4	118
3	38
0	52
6	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
207	412
8	159
7	255
8	42
2	10
27	386
0	92
21	386
1	135
2	18
0	16
0	0
0	0
0	0
0	0
308	3273
12	2597
9	2033
33	2022
0	528
0	1051
2	752
2	1414
1	433
1	1
0	10
54	22
0	6
0	9
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
13	37
1	20
0	31
2	30
1	24
0	4
0	1
0	0
3	3
0	238
2	802
3	1352
56	1031
1	103
0	306
0	754
0	813
0	263
0	499
1	569
0	578
0	36
0	448
0	248
0	97
0	121
2	0
0	46
0	119
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	441
0	402
0	402
21	499
3	75
0	447
0	231
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3212
0	3212
2	250
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	2
0	2
927	51
2	33
1	9
2	18
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
772	184
0	103
2	49
0	62
0	18
0	0
0	0
0	1
2	241
0	241
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
2	316
0	0
0	0
0	0
1	8
0	0
3	64
46	133
0	15
0	79
0	20
0	61
0	55
3	36
0	10
0	0
0	0
0	0
0	168
3	660
7	643
0	547
4	182
2	2
4	20
0	16
2	7
0	0
2	75
613	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	1
1	3
0	3
0	0
1	0
0	2
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	4
0	0
0	20
0	4
0	0
0	22
0	12
0	14
0	12
0	15
0	20
1	2
0	21
0	4
1	2
0	16
0	6
0	3
0	0
0	0
0	5
0	4
0	0
0	0
0	36
399	182
0	155
0	0
2	22
0	2
1	11
0	6
0	10
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
1	0
0	0
0	0
0	115
0	34
0	117
0	51
0	118
102	369
8	204
0	82
0	99
0	60
0	6
0	10
0	276
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	274
2	45
0	270
0	152
7	74
3	1
0	39
1	102
0	28
5	61
7	99
6	0
0	150
0	203
0	195
0	211
70	289
0	164
0	195
9	213
0	8
0	2
1	8
0	6
0	79
0	56
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
1	36
0	1851
177	1846
0	123
0	596
0	619
0	44
3	256
0	599
0	385
0	555
0	577
0	530
0	0
2	74
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	407
0	9
0	0
0	21
0	33
0	30
0	3
0	0
0	24
3	141
0	90
0	0
1	15
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	28
8	197
10	197
0	53
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	29
20	29
11	29
2	29
0	29
26	0
0	0
0	0
0	0
38	150
0	32
0	113
0	134
3	20
2	6
0	18
15	112
1	279
4	343
25	284
1	46
3	18
2	15
17	67
2	139
11	14
1	68
3	1
1	78
0	7
0	6
49	30
3	2
2	4
0	10
1	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1046
0	1045
0	0
0	995
0	67
1	0
0	9
0	54
0	7
0	54
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	913
1	878
1	886
0	11
0	0
3	488
10	509
3	50
1898	261
1	8
0	244
0	105
0	9
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	382
0	21
0	123
0	381
4	379
0	52
0	52
0	0
0	8
5	105
0	508
5	507
0	0
2	507
0	2
0	19
0	0
0	0
0	0
1	28
22	1006
6	1
0	13
5	54
0	993
1	54
0	80
1	37
0	27
0	34
0	77
0	34
1	0
0	0
0	0
0	0
0	72
0	54
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	86
0	4
0	4
0	31
0	5
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
14	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	410
0	451
1	773
0	411
0	238
0	246
8	11
0	247
0	783
0	41
2	1
1714	0
0	5
0	4
1	4
0	5
0	4
0	4
0	1
0	1
0	0
1	5
0	20
19	22
0	6
0	5
0	5
0	0
0	0
0	0
0	7
0	7
0	6
0	5
0	1
0	1
611	7607
126	7519
151	5350
65	4084
2	918
4	153
1	615
3	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	675
0	515
0	176
6	71
2	53
2810	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
12	0
0	0
92	1442
99	2398
1	1869
1	240
5	560
0	461
0	298
0	172
0	490
0	178
0	262
1	442
0	59
15	412
3	0
0	0
0	7
0	0
0	0
0	0
0	0
122	1109
48	1093
18	639
1	310
13	99
0	0
19	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
37	2325
18	103
72	3161
2	153
36	861
0	65
0	158
1	201
0	9
16	12
112	2858
58	2844
7	768
