UniqueCount	AmbigCount
0	3
0	3
0	3
2	3
0	3
0	3
0	1
0	0
0	0
1044	154
4	183
1	47
0	0
0	1
3	2014
0	2221
5	2232
7	1441
0	1259
3	978
13	1192
0	1186
7	886
1	74
1	93
0	95
0	85
0	20
0	55
0	52
2	76
0	15
0	64
0	184
1	119
0	98
0	26
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
238	751
3	363
1	609
10	396
2	101
2	91
13	72
9	0
3	658
0	763
4	677
4	499
0	716
0	880
0	180
6	797
0	358
0	0
477	1519
2	948
1	949
0	604
1	65
0	65
0	5
0	65
0	65
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	4
0	3
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
675	475
2	186
2	261
0	158
0	83
0	51
0	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	248
0	233
1	234
2	245
7	135
0	252
0	90
0	197
0	179
0	5
0	67
0	9
0	12
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
16	15
0	0
931	1512
44	982
0	466
17	516
0	317
0	557
0	556
0	537
0	536
3	107
0	750
0	593
0	435
0	399
0	274
0	263
0	260
19	346
15	196
0	0
0	0
78	3296
6	2962
17	795
38	1283
2	33
0	281
2	310
0	61
11	289
3	60
1	302
0	42
3	238
3	63
0	0
0	0
1079	828
0	713
0	123
0	121
0	83
26	1194
4	1194
20	155
1	29
24	111
1	113
4	24
6	0
4	0
0	56
5	43
1	54
0	0
0	0
4	137
0	1
1	35
1	63
5	65
0	46
7	158
0	145
2	87
0	57
0	8
7	22
1	490
1270	1652
3	358
3	1111
1	762
4	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
135	2576
0	444
10	420
1	320
2	272
6	530
0	402
73	1672
0	13
4	122
4151	0
1	0
0	0
1	0
0	0
2	0
0	4
75	4
0	2
3	0
9	1376
1	1293
79	1150
0	455
0	469
0	482
0	7
0	383
0	77
0	96
0	65
0	21
1	43
0	10
4	11
0	0
0	0
0	0
0	0
0	0
1	133
105	76
119	130
1	84
0	1
26	293
5	37
11	195
0	61
1	98
19	195
14	62
48	144
3	184
5	115
2	110
19	38
2	37
2	7
0	0
10	3009
1584	3696
2	510
0	705
1	313
0	400
0	2521
1	322
0	82
8	2101
1	250
1	2990
0	145
0	254
1	519
0	233
7	660
4	892
5	359
2	2
0	2
0	0
0	0
0	0
11	1681
5	48
0	1698
1	58
0	1681
15	771
47	1370
3	616
4	508
8	350
1	427
1	267
0	27
3	21
0	2
1	58
0	589
222	607
2	14
14	203
9	228
1	30
0	55
0	3
2	74
0	3
0	4
0	0
1	0
0	46
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	4
0	4
0	0
0	6
7	9
1	6
0	2
0	3
0	2
9	325
6	323
0	265
0	23
0	17
0	0
0	0
0	0
5	2044
5	2703
6	936
33	41
25	2
14	1610
38	1604
78	2263
11	1013
0	135
0	7
4	639
0	84
0	242
0	15
0	0
2	7
1	58
0	70
0	62
0	12
0	64
0	2
0	15
0	14
0	17
0	68
1	8
1	5
0	61
0	2
0	34
0	57
0	2
0	1
4	0
76	44
1	37
0	9
0	0
2	7
0	20
4	452
0	0
0	452
2	11
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	1146
2	975
4	1121
0	1131
6	1140
0	356
0	63
1	56
5	46
2	0
0	7
1	5
1	0
0	0
1	0
0	0
49	7
1	8
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	2
1	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
202	870
14	834
0	537
7	417
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	97
0	1
9	31
0	31
5	315
40	160
40	281
32	320
0	10
2	21
1	34
0	112
0	86
1	68
0	9
0	0
0	88
0	454
5	455
4	17
3	245
0	19
0	445
0	454
0	13
0	12
0	1
7	31
325	430
6	296
11	1906
0	95
14	392
1	70
67	32
0	18
5735	1831
0	0
132	1058
3	5
1	1047
0	21
1	9
1	17
0	0
0	0
0	92
0	0
0	0
184	706
0	432
1	514
1	30
12	325
2	2
1	41
2	4
0	40
0	269
0	7
1	72
1	91
0	95
2	66
0	64
3	66
0	34
0	1
1	5
0	0
2	393
3	405
19	405
5	48
2	55
3	39
0	0
1	0
3	0
135	3157
2416	3156
0	2850
344	1
2	3
0	3
14	413
26	23
0	431
0	397
0	389
0	9
0	0
181	7
0	5
1	2
11	799
2104	799
1	525
0	0
3	0
0	49
336	363
0	47
3	292
0	295
1	27
1	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
722	0
0	0
0	0
0	0
1	629
8	787
0	823
38	949
16	593
2	588
23	490
0	1
7	142
7	47
0	144
6	682
1	47
2	730
12	632
0	51
0	16
0	72
2	84
0	69
0	438
0	22
1	66
0	1
761	1465
2	1465
1	19
9	114
0	0
1	10
0	10
4	10
0	0
0	7
1	7
0	0
0	0
2	0
3	556
0	587
0	577
2	594
0	54
0	44
0	17
0	1
1	199
316	199
0	3
0	0
0	4
0	43
0	141
0	121
0	37
0	105
0	49
1	4
0	0
0	32
17	42
0	2
1	0
730	523
11	554
7	396
1	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	63
0	63
0	3
0	1
0	0
62	1144
3	1283
1	1006
33	938
4	817
4	325
0	198
0	270
16	144
0	0
163	400
3	354
0	60
0	45
0	0
0	23
0	0
0	0
0	0
1	0
0	0
4	171
875	888
11	719
0	221
1	76
0	17
3	18
1	27
16	56
0	0
0	0
0	0
0	0
10	368
3	314
7	287
4	71
0	90
0	40
0	49
0	13
5	50
0	33
0	16
3	40
0	13
3	4
117	1657
21	1657
0	1
0	3
0	3
0	0
0	4
0	4
5	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
9	1029
59	873
0	267
0	402
3	887
0	0
392	0
6	863
0	13
34	848
7	850
308	36
0	2
0	0
0	0
0	262
0	231
0	272
0	163
0	170
0	1
0	1
0	7
1	19
2	9
0	4
0	0
0	0
0	0
1237	1061
0	82
1	256
0	579
1	340
0	273
1	18
1	246
0	0
0	38
2	38
0	16
1	9
0	0
35	272
3	21
222	928
5	709
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
555	341
2	98
2	115
0	17
0	467
5	0
0	18
0	18
520	420
18	264
1	382
0	83
0	332
0	332
0	129
0	256
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
1006	761
4	512
0	677
2	154
697	2529
740	2529
0	0
0	0
0	1744
0	1861
0	1922
0	76
0	1
0	1744
0	0
0	2
0	0
0	68
0	114
0	1
0	0
0	5
0	128
1	1821
0	0
0	1798
49	0
3	48
0	15
0	89
1	2
0	773
4	109
0	672
0	626
0	17
1	53
1	11
1	257
0	541
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
3	4
0	4
1	1
0	1
1	1
1	0
1	0
1	525
1	919
2	568
72	448
20	2378
12	2649
32	2569
18	2539
1	25
0	1318
0	21
0	138
2	306
2	14
0	0
2	63
6	187
28	771
12	45
1	211
2	271
0	9
0	43
0	218
0	67
0	0
0	0
10	0
0	0
3	0
0	2
0	2
0	2
3	210
0	45
0	1151
16	721
0	27
49	778
3	945
0	654
3	366
1	453
23	733
0	296
11	872
2	133
3	36
0	0
0	0
8	1
1	0
1	0
0	0
0	225
1	229
0	202
0	261
0	217
1	105
0	67
0	44
0	29
1	50
0	2
0	30
0	13
0	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	9
0	8
0	3
0	7
0	3
0	2
1	1
0	14
49	3547
2	2922
0	330
4	445
0	81
0	470
0	362
16	1541
2	1583
4	3445
40	2726
1	497
0	496
0	355
1	430
0	22
0	896
2	877
5	236
1467	2281
0	2280
0	1286
0	439
0	716
9	314
0	264
0	368
0	493
0	133
0	0
812	0
0	0
0	0
0	0
310	0
1942	71
0	8
0	21
1	53
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	69
68	712
0	712
0	712
0	712
3	11
0	0
2	40
1	39
0	41
0	41
40	0
3	0
16	115
1	115
0	1
13	0
4	213
15	210
6	71
16	207
0	29
1	69
3	50
4	84
1	79
0	1
0	0
0	0
55	125
2	25
2	16
1	16
0	92
0	7
0	0
0	0
496	110
0	110
0	0
70	0
26	340
7	142
0	637
1	1091
1	716
0	125
6	908
4	727
0	4
0	568
0	309
9	875
0	565
0	20
0	715
0	123
0	7
0	118
0	836
0	153
1	62
1	0
0	184
3	459
0	0
0	0
0	7
0	0
0	2
0	7
0	0
323	0
0	0
0	0
0	0
737	1307
1	77
4	6
0	346
0	1308
0	283
2	147
5	42
5	30
0	267
3	122
14	176
7	10
0	3
0	3
0	3
0	3
2	3
0	595
0	597
5	585
0	600
0	589
12	597
1	596
6	628
0	626
0	638
0	64
0	211
0	9
2	15
5	17
0	46
3	8
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	1
1	42
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	1013
0	1227
0	1227
0	1226
0	1207
0	1237
0	123
0	6
2	7
0	0
0	27
247	31
0	0
2	6
0	6
1	0
1	0
8	263
1	110
2	664
31	696
11	582
0	33
9	181
0	319
3	2
1	17
1	5
0	4
0	3
0	15
0	15
0	13
0	1
0	10
0	19
0	12
5	4
0	1
0	0
0	1
0	0
0	0
608	515
8	293
0	299
5	0
1	0
3	240
4	0
452	11313
5	1743
6	10453
15	2800
0	0
0	0
0	0
5	732
0	695
7	714
4	657
0	780
0	55
1	34
1	124
6	3
3	106
0	48
3	67
0	41
3	62
80	75
0	37
3	0
0	37
2	75
0	0
0	4
12	5
3	3
0	0
0	196
34	221
8	33
0	178
1	199
0	0
0	198
1	195
5	0
0	0
1	4
0	4
1	219
1	205
9	206
0	219
0	209
2	25
2	73
0	205
0	0
0	0
0	2
455	2883
2	2836
0	118
1	404
0	100
0	260
0	105
0	2
2	54
0	0
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1927
56	2249
6	954
0	285
15	533
17	228
0	70
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
3	0
144	2873
25	2873
5	535
7	237
1	1085
0	963
4	872
0	313
2	496
0	312
3	390
2	517
0	410
0	387
0	368
0	90
0	77
2	155
0	20
3	62
0	0
29	473
46	774
8	568
7	87
3	140
0	0
2	4
4	284
87	360
0	6
3	8
0	7
0	9
1	29
0	2
0	2
0	3
1	1
0	0
0	3
15	89
0	178
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	14
0	94
0	1594
2	1201
0	89
0	89
0	56
0	24
0	729
0	1420
0	963
1	1307
0	1104
0	7
0	586
1000	164
4	135
1	97
0	6
0	25
0	15
1	4
1	1
0	1
1	2
2	2
0	167
0	225
0	158
0	266
0	267
0	181
0	258
1	26
1	43
0	293
0	270
0	3
0	104
0	1
0	1
0	9
0	18
0	5
0	71
0	90
0	19
0	21
0	39
0	95
0	89
0	50
0	83
0	19
0	41
0	61
0	32
0	38
0	34
0	78
0	1
0	45
1	31
0	40
0	0
0	0
0	0
0	0
0	1
0	20
0	18
0	1
0	2
0	9
0	4
0	1
0	0
0	1
2	0
0	0
3	10
0	0
1	10
890	407
0	1
0	56
1	180
0	18
1	212
0	19
1	183
0	153
0	1283
0	579
0	102
2	1181
1	156
0	187
11	214
1	713
0	71
1	235
0	37
0	29
0	82
0	305
0	148
0	283
50	3196
1	1823
5	2174
2	959
3	188
0	195
11	1858
0	2544
10	369
3	88
5	33
1	2315
8	5
1	1015
5	104
0	926
8	1009
0	1007
0	264
12	107
19	101
4	109
0	16
0	72
1	116
1	26
0	32
3	27
3	8
0	20
1	0
1	218
0	201
191	320
0	264
0	283
0	283
1	34
0	9
1	22
2	27
0	0
15	4
0	0
0	6
0	16
0	0
0	4
25	43
0	0
0	0
0	0
3	30
37	16
6	56
8	38
3	12
18	101
13	104
0	7
35	7
0	4
1	1
0	1
14	0
0	0
0	0
0	0
72	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
5	0
3	1678
1	893
10	572
0	80
3	489
1	293
0	336
0	127
0	1749
78	1745
3	57
4	81
618	1262
1	361
9	173
1	810
0	1024
57	1225
2	9
3	0
0	10
6	171
6	329
0	270
3	0
0	0
0	1236
0	1236
0	1236
0	0
1	0
0	0
0	23
6	257
17	300
12	1123
0	119
17	34
1	111
0	347
1	1210
0	272
14	990
11	813
0	0
0	107
9	91
5	75
0	7
3	71
0	61
1	97
9	61
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	472
11	1700
4	334
1	292
0	9
0	1479
0	5
2	47
0	0
0	0
6	7190
1086	18360
84	11991
47	1284
18	17359
42	10786
43	68
69	5323
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	50
0	46
1	9
3	19
3	7
1	35
4	33
1	0
0	4
0	4
0	2
4	7
0	0
0	0
0	3
0	0
0	1
0	1
0	20
13	19
0	0
0	1
5	397
0	166
109	390
0	1
13	362
0	121
0	102
0	134
0	96
0	97
0	0
0	0
0	13
0	12
3	461
2	596
174	596
0	117
2	87
1	7
0	6
108	2595
0	617
21	254
1	2029
6	1933
0	159
0	717
6	557
14	1609
0	735
0	738
1	401
0	711
6	1096
0	806
4	698
0	541
1	513
4	327
4	1239
1	11
23	47
493	1
0	1
0	0
20	0
0	0
0	58
5	12
1	137
0	129
0	138
0	132
0	125
1	140
0	132
0	127
0	133
0	142
0	54
0	132
0	14
0	60
1	53
0	33
0	79
1	92
0	23
2	16
4	1
0	18
0	20
0	33
0	30
0	14
0	8
1	14
0	14
0	13
0	6
0	13
0	18
0	6
0	8
0	4
0	2
48	453
3	104
0	127
20	447
2	44
0	83
0	92
1	86
0	1
0	1
0	91
4	90
1	77
0	47
1	12
0	18
1	13
0	3
192	120
0	95
2	24
2	7566
1896	7611
1	3781
3	2829
1	2753
1	698
0	0
8	634
23	637
0	190
0	88
1	250
0	126
0	611
27	138
4	281
23	234
0	151
1	119
5	149
1	84
0	0
0	0
0	1210
1	3566
2	1259
46	836
0	320
1	993
0	51
1	239
0	332
0	185
5	445
0	1782
3	1448
0	427
2	4352
5	474
1	3452
0	97
0	4070
56	2881
165	2885
6	1597
1	405
11	751
6	571
0	0
0	0
0	4
6	5
0	5
0	4
0	3
0	1
2	1
0	0
0	1
9	616
15	1207
0	1237
1	130
1	69
0	55
2	61
7	75
0	26
10	177
15	134
0	154
0	99
2	59
1	0
4	0
730	240
6	240
1	80
0	8
0	17
68	89
8	0
0	2
0	5
128	502
0	199
0	38
1	2
2	435
3	31
0	1
1	12
1	8
0	0
0	1042
0	973
0	973
4	276
1	224
0	90
0	82
0	199
2	0
0	0
3	0
0	3
3	9
0	2
0	1
0	8
0	1
0	4
0	1
0	4
0	0
10	1086
58	1369
8	990
3	116
0	46
16	218
0	31
0	48
0	193
4	58
80	0
2	63
1	614
0	109
125	614
1	72
1	58
0	48
0	69
1	88
0	50
0	218
0	86
4	154
9	1482
0	1023
0	1482
0	1458
13	1311
16	526
22	22
1985	3149
4	2881
11	182
73	2797
5	2540
6	312
148	256
0	87
0	46
0	1
1	277
4	280
1	234
0	20
0	0
36	80
0	9
5	33
3	53
1	13
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
6	50
0	0
0	0
0	0
0	0
0	0
0	0
9	192
0	154
1	190
0	211
0	28
7	79
0	63
2	13
0	5
0	34
1	2
0	2
0	1
0	20
0	42
1	13
0	25
8	6
4	23
1	2
0	24
0	25
1	25
0	7
0	18
0	0
0	14
0	15
2	183
0	172
16	171
0	36
203	2661
2	80
0	2412
0	2659
0	2640
1	1435
1	1563
1	887
18	583
0	921
9	165
0	59
0	0
8	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	391
20	265
5	204
4	165
0	12
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	3
1	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	1055
0	1020
20	1031
3	835
0	397
2	280
0	57
0	16
0	2
1816	1386
3	922
0	14
1	972
4	273
1	0
0	0
32	0
5	0
0	0
0	0
0	0
1	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	116
0	114
0	54
0	16
0	20
0	22
2	2
3	11
0	4
0	0
0	5
3	0
0	0
0	100
0	0
0	0
5	7
0	3
1	5
0	4
0	4
0	0
15	165
0	49
13	166
0	23
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	5
0	5
173	1120
0	825
0	803
0	234
1	146
0	0
0	0
0	0
0	0
2	2472
0	2472
199	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1704	270
1	167
0	224
0	19
0	0
0	12
0	17
0	19
0	15
0	12
0	5
0	0
0	2
0	3
2	2
0	0
0	4
0	5
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	1917
89	2109
2	29
0	8
0	205
2	115
0	16
0	115
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1639
1	1125
0	1618
5	1645
1	1677
1	1648
0	184
2	27
1	14
0	78
0	69
6	1041
0	1602
1	28
0	23
0	38
3	35
1	1615
0	1564
0	8
0	3
1	244
18	1543
0	64
9	904
0	118
0	168
0	0
0	0
0	0
5	1444
0	3776
1	3626
0	3345
0	3533
0	3295
7	305
16	11
0	245
0	65
14	324
1	134
4	343
2	108
0	0
0	4
3	4
0	4
0	0
0	0
0	0
987	150
0	0
0	2
0	0
1	280
1818	604
2	326
1	9
4	101
458	13
0	0
0	0
195	2004
3	328
41	659
1	60
21	1694
3	142
3	500
3	119
1	422
0	124
0	377
0	421
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
16	531
21	479
10	588
0	419
1	284
0	278
0	32
0	1
1	40
0	0
1	0
1	2
28	476
3	476
513	714
6	204
3	554
0	32
0	54
17	964
7	978
17	159
0	107
10	22
0	135
0	160
0	60
15	30
5	576
0	66
2	412
0	2
17	424
0	4
0	215
8	105
0	10
0	31
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
480	90
2	81
0	0
0	0
1	118
1062	129
0	0
0	31
0	0
0	21
0	26
5	26
0	0
0	26
0	35
15	29
2	38
0	44
0	16
1	17
1	30
0	32
0	24
0	20
0	12
0	8
0	10
0	5
1	6
0	4
2	9
0	6
0	2
0	2
0	4
1	2
3	0
1	4
0	5
0	2
0	0
1	2697
0	2560
0	1537
0	1722
0	2292
0	142
0	44
0	189
0	64
0	81
3	1328
5	1511
0	486
0	709
0	1033
0	1615
40	1257
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	966
9	884
0	879
0	905
5	905
0	58
0	620
0	949
0	5
0	880
1	0
0	418
1	0
1	0
141	469
38	413
9	339
5	134
12	14
19	12
1	17
0	0
376	670
181	195
0	283
1	370
9	0
138	98
0	8
0	93
0	82
6	75
1	73
0	71
0	53
1	18
0	12
2	17
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	99
2	99
0	0
0	0
18	191
0	196
3	229
2	66
0	81
6	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	347
309	754
28	312
14	444
18	85
3	17
33	712
0	153
31	712
3	225
2	35
0	16
0	0
0	0
0	0
0	0
360	4037
11	3210
1	2483
49	2594
1	711
0	1298
3	920
4	1708
5	602
0	0
1	26
107	61
0	24
0	19
0	0
0	0
0	0
0	9
0	0
0	18
0	4
4	2
0	0
42	50
4	30
0	44
5	45
0	40
0	7
0	1
0	1
6	4
0	343
2	1327
6	2097
68	1534
0	139
4	480
3	1555
2	1592
1	531
0	937
0	1029
1	1060
1	81
0	780
0	443
0	164
0	207
0	0
0	70
0	190
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	591
0	520
0	520
33	638
1	84
1	597
2	324
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4220
0	4220
1	323
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
952	58
2	35
0	7
2	21
0	2
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
348	107
0	73
2	35
0	25
0	9
0	0
0	0
0	0
1	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
1	478
0	0
0	0
0	0
0	12
0	2
9	126
92	242
2	22
4	146
0	38
0	101
0	92
3	50
0	16
0	0
0	0
0	0
0	228
2	557
2	548
0	501
4	117
1	1
0	11
0	9
2	5
0	0
10	68
340	0
2	0
1	0
0	0
0	6
0	5
0	6
0	6
0	0
0	1
0	2
3	2
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
2	29
0	15
0	1
0	47
0	15
0	0
0	59
0	39
0	39
0	25
0	33
0	44
0	9
0	54
2	12
1	11
0	39
0	14
0	7
0	0
0	0
0	11
0	6
0	0
0	0
0	17
511	169
1	154
0	0
2	24
0	4
1	21
0	16
0	20
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	15
0	3
1	0
0	0
0	0
0	147
0	42
6	156
0	68
0	161
157	564
11	272
0	122
0	132
0	82
0	2
0	12
0	450
0	54
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	323
0	323
0	71
0	319
4	154
7	95
4	0
2	41
0	116
0	31
4	64
14	107
11	0
0	150
1	231
0	221
1	250
100	398
0	197
0	233
5	320
3	12
0	3
2	9
0	7
0	144
0	93
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	30
0	2393
161	2391
3	245
0	932
0	969
2	119
12	481
0	908
0	708
0	805
0	843
0	779
0	0
2	124
0	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	569
0	15
0	0
0	31
0	38
0	38
0	7
0	0
0	30
0	143
0	94
0	0
6	10
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	28
19	390
10	390
1	60
3	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
4	32
6	32
4	32
0	32
25	0
0	0
0	0
0	0
76	321
0	52
0	257
0	301
8	47
5	12
1	61
22	149
2	378
3	479
46	406
4	80
14	29
4	8
22	116
10	191
21	26
4	115
1	0
2	97
1	5
0	11
79	58
1	2
0	6
1	23
3	31
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
252	1707
1	1702
0	0
0	1619
1	106
1	0
0	17
0	118
0	10
0	118
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	813
0	792
0	800
0	9
0	0
9	713
7	741
7	81
1751	204
0	10
0	180
0	87
0	14
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	701
0	59
0	221
0	701
6	700
2	112
0	110
0	0
0	10
5	91
0	516
0	514
0	0
0	514
0	8
0	22
0	0
0	0
0	0
3	17
28	1480
15	2
0	18
2	70
0	1450
2	79
3	103
1	59
0	34
0	55
0	99
0	55
0	2
0	0
0	0
0	0
0	143
0	87
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	171
0	6
0	6
0	48
0	8
0	0
2	3
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
21	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
1	16
0	5
0	10
0	4
0	0
0	0
1	0
2	5
0	2
0	0
2	0
0	0
0	490
2	520
0	809
0	381
0	262
0	273
12	8
0	281
0	829
0	44
2	0
2239	0
0	6
0	5
0	7
0	7
0	7
0	3
0	3
0	1
0	0
13	6
0	34
16	40
0	8
0	12
0	11
0	0
0	0
0	0
0	13
0	12
1	10
1	5
0	2
0	3
704	9128
118	9029
154	6252
85	4786
2	1023
5	184
2	708
2	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	119
0	95
0	28
0	8
2	6
2338	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
107	1340
105	2198
2	1803
2	210
12	547
0	442
0	305
0	174
1	434
0	173
0	212
0	351
1	50
13	328
2	3
0	0
0	12
0	0
0	0
0	0
0	0
178	1728
75	1704
6	1020
4	395
8	86
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
