UniqueCount	AmbigCount
3	141
0	44
0	0
0	1
4	1885
0	2210
6	2205
9	1573
0	1444
7	1019
10	1372
0	1363
10	995
0	56
1	84
0	81
0	85
2	11
0	58
0	51
5	79
2	14
0	70
0	267
0	171
0	140
0	33
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
139	423
3	203
0	349
5	216
3	65
4	56
8	31
5	0
2	431
0	519
2	440
1	304
0	491
0	607
0	148
9	554
1	246
0	0
277	988
0	573
2	646
0	357
0	69
0	69
0	8
0	69
0	69
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	1
0	0
0	2
1	34
0	4
0	26
0	7
0	33
0	7
0	0
0	0
0	0
0	0
0	0
408	280
0	98
4	138
0	112
0	63
0	37
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	159
0	156
0	171
6	68
0	167
0	41
0	143
0	141
0	3
0	75
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
10	15
2	0
660	1183
36	749
9	332
15	349
0	249
0	452
0	482
0	463
0	462
0	82
2	619
1	495
0	354
0	303
0	211
0	198
0	198
10	273
12	149
0	0
0	0
89	2882
5	2599
22	688
49	1270
0	41
0	187
0	212
0	43
8	174
0	54
0	197
0	35
3	154
0	52
0	0
0	0
946	1031
1	910
0	170
0	168
1	91
20	948
8	948
11	117
0	22
10	90
0	88
3	15
0	0
0	0
0	31
1	26
0	31
0	0
0	0
1	64
0	0
0	14
0	35
3	36
1	28
2	85
0	84
0	48
1	32
0	5
1	10
1	447
1203	1483
3	336
7	1015
2	617
2	379
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1997
0	338
8	328
1	268
1	237
9	376
4	305
63	1285
0	11
6	73
3588	0
0	0
0	0
0	0
0	0
0	0
0	6
56	6
0	3
0	0
12	1545
5	1433
91	1268
0	545
0	566
0	598
0	13
0	460
0	97
0	129
1	91
0	29
0	54
0	15
1	17
0	0
0	0
0	0
0	0
0	0
0	149
62	68
173	178
5	123
0	0
17	187
2	26
5	119
0	41
1	61
5	120
10	31
37	83
5	105
4	69
0	65
10	11
5	11
5	4
0	0
7	2952
1245	3604
1	498
3	697
0	313
0	362
0	2423
1	330
0	82
3	2069
1	270
2	2920
0	169
0	286
3	492
1	213
4	640
3	808
0	337
1	0
0	0
0	0
0	0
0	0
13	1348
6	52
3	1368
0	51
0	1349
27	819
65	1518
8	600
11	524
25	378
0	497
1	335
2	26
2	30
1	6
2	58
0	433
133	450
0	17
7	172
10	185
0	18
0	48
3	3
2	72
0	3
4	3
0	0
2	0
0	27
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	5
1	11
0	8
0	3
0	4
1	2
74	2427
64	2400
0	2095
0	37
0	20
0	0
0	0
0	0
1	1548
3	1979
5	667
19	39
17	0
8	1196
16	1134
91	1574
14	720
1	94
0	6
3	505
1	61
0	169
0	9
0	0
0	4
1	52
0	57
1	63
0	9
0	55
0	1
0	8
0	5
0	8
0	67
1	3
0	7
0	59
0	6
1	22
0	53
0	2
1	0
3	0
53	36
0	35
0	3
0	0
0	3
0	10
5	250
0	0
0	250
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	890
3	730
5	857
0	872
2	887
1	269
0	62
0	57
4	52
0	2
0	6
1	4
0	0
3	0
0	0
0	0
29	6
1	7
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
228	727
11	687
1	450
13	354
0	67
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	129
3	131
0	2
3	13
2	13
1	253
27	105
32	221
22	263
0	7
1	13
0	26
0	95
0	79
1	42
0	7
0	0
0	38
0	152
4	153
5	6
3	89
0	9
0	149
1	152
0	7
2	10
0	3
3	26
388	388
13	262
33	1762
1	70
11	357
2	64
68	33
2	11
5488	1693
0	0
139	671
2	12
0	654
0	11
0	7
0	12
0	0
0	0
0	67
0	0
0	1
138	666
0	334
0	511
0	17
9	289
1	2
1	40
2	0
0	27
0	326
1	9
1	82
1	134
0	133
2	86
0	81
1	82
0	46
0	1
1	5
0	0
0	366
7	377
35	376
1	44
1	47
0	43
0	0
1	0
3	0
143	2560
1987	2560
0	2231
355	3
0	5
0	4
27	585
41	35
0	618
0	557
0	567
0	27
0	0
118	3
0	2
0	1
6	963
1941	963
3	617
0	0
3	0
0	85
418	513
0	89
4	396
0	404
2	45
0	13
0	0
0	0
1	0
0	0
0	1
0	1
0	0
548	0
0	1
0	1
0	0
2	373
5	489
0	516
29	591
11	347
2	401
13	327
0	2
1	79
10	21
0	137
11	658
1	44
0	701
14	610
0	53
0	18
0	67
0	74
0	65
0	420
2	26
1	50
0	0
615	1568
5	1568
1	13
6	107
0	0
2	7
0	7
0	6
0	0
0	4
1	4
0	0
0	0
9	0
10	780
2	814
1	799
12	820
0	81
1	73
0	47
2	0
3	115
215	115
1	1
0	0
1	3
0	17
0	75
0	63
0	16
0	47
0	25
0	4
0	0
0	16
7	26
0	0
0	0
490	290
20	322
3	226
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	218
1	218
3	14
2	1
0	0
61	1115
7	1322
3	1042
25	927
2	791
5	331
0	200
0	270
9	143
0	0
158	364
3	331
0	51
1	32
0	0
0	20
0	0
0	0
0	0
0	0
0	0
7	143
1028	838
13	659
0	210
2	88
1	15
7	31
1	19
15	64
0	0
0	0
0	0
0	0
12	265
1	232
12	214
6	60
1	58
0	22
2	40
0	11
9	46
1	27
0	6
1	34
0	1
0	0
86	886
13	886
0	1
0	1
0	1
0	0
0	1
0	1
6	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
10	728
37	611
0	200
0	296
2	613
0	0
640	0
6	610
0	3
23	590
7	599
284	34
0	7
0	0
0	0
0	219
0	164
0	226
1	158
0	159
3	3
0	2
1	9
0	15
0	7
0	4
0	0
0	0
0	0
865	751
2	50
1	164
0	409
0	255
2	200
1	19
1	200
0	0
0	35
2	39
0	8
1	13
0	2
21	270
1	26
230	815
10	570
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
600	410
3	120
0	152
1	17
0	495
4	1
0	16
0	15
273	263
7	146
3	243
0	46
0	214
0	213
0	73
0	172
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
1275	1201
10	806
0	1062
1	250
482	1710
568	1710
0	0
0	0
0	2169
0	2274
0	2349
2	158
0	1
0	2170
0	2
0	3
0	1
6	160
0	258
0	5
0	0
0	10
0	269
4	2166
0	0
0	2120
68	1
5	67
0	16
0	92
0	2
0	672
12	111
0	566
0	513
0	17
0	44
1	3
0	209
0	443
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
3	2
0	2
0	1
0	2
0	2
1	1
0	0
1	467
4	777
5	482
96	387
17	2436
18	2738
44	2652
52	2641
2	31
0	1391
0	18
3	119
0	335
1	17
0	0
1	56
5	203
45	890
19	34
10	260
0	316
0	12
0	40
2	270
0	67
0	0
4	0
4	0
0	0
1	0
0	4
0	4
0	4
0	131
0	36
0	690
6	480
0	12
26	450
6	572
2	421
2	226
0	286
13	490
1	220
7	493
2	83
2	38
0	0
0	0
12	0
0	2
1	0
0	0
0	162
1	160
0	151
0	190
0	158
1	78
0	44
0	24
0	18
0	51
0	0
0	31
0	12
0	13
1	3
1	0
0	2
0	2
1	2
0	2
3	0
0	0
0	33
0	36
0	9
0	34
0	28
0	9
1	25
0	7
1	4
1	0
0	15
33	3138
0	2649
0	341
7	449
3	73
1	475
0	368
19	1459
4	1473
6	3019
30	2505
3	494
0	497
0	356
2	443
0	20
0	811
1	797
6	218
1035	1968
0	1969
0	1103
0	403
0	608
9	300
0	241
0	296
0	465
0	113
0	0
1056	0
0	0
0	1
0	1
127	0
1603	75
1	9
0	25
1	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	78
69	621
1	621
0	619
0	620
2	7
0	0
1	14
1	15
0	16
0	16
29	0
1	0
29	70
0	70
0	0
22	0
3	142
8	142
5	42
6	139
2	17
1	42
5	31
0	49
1	47
0	1
0	0
0	0
20	85
0	18
3	10
1	10
0	65
2	7
0	0
0	0
330	72
0	72
0	0
54	0
35	238
5	104
0	404
0	691
4	482
1	94
3	587
2	490
0	8
0	353
1	224
3	557
0	380
0	13
1	482
0	92
0	4
0	77
1	530
0	90
1	38
0	0
3	113
0	251
0	0
0	0
0	5
0	3
0	4
0	5
0	0
167	0
0	0
0	0
0	0
754	1269
5	77
4	8
0	350
0	1269
0	261
0	133
8	42
1	19
0	252
3	138
27	179
12	7
0	1
0	1
0	1
0	1
2	1
0	518
1	522
6	502
0	523
0	509
7	519
3	519
4	546
0	533
0	552
0	60
0	163
0	5
0	14
1	16
2	41
0	9
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	8
0	27
2	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
10	882
0	1167
0	1167
0	1166
0	1148
0	1187
0	168
0	9
0	18
0	0
0	25
215	27
0	0
1	7
0	7
0	0
0	2
6	135
2	65
5	347
24	371
4	290
0	21
5	100
0	164
2	3
0	15
1	3
1	1
0	1
0	10
0	8
0	9
0	4
0	5
0	15
0	7
2	4
0	0
0	0
0	1
0	0
0	0
450	299
3	159
1	164
4	0
0	0
1	148
4	0
403	10045
17	1623
3	9230
13	2590
0	0
0	0
0	0
3	536
2	517
8	526
0	495
0	575
0	37
3	22
0	82
3	6
6	62
0	30
2	41
0	32
5	49
40	41
0	14
0	0
0	23
4	41
0	0
0	0
16	7
2	0
0	0
0	111
29	128
1	18
2	112
3	128
0	0
0	128
0	126
2	0
0	0
1	4
0	4
0	85
2	82
1	83
0	84
0	82
1	0
2	34
0	82
0	0
0	0
0	1
595	3558
0	3507
1	193
3	594
1	172
0	341
1	149
3	5
7	70
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1436
35	1667
1	714
0	196
14	379
13	167
0	44
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
51	1089
13	1089
4	220
1	79
3	682
0	601
3	526
2	203
1	352
0	223
0	241
1	344
0	283
0	266
0	252
0	53
0	64
3	115
0	16
5	47
0	0
22	311
29	498
4	356
3	62
6	78
0	0
3	4
4	201
48	250
0	7
1	12
0	11
0	10
1	26
0	2
1	1
0	2
1	0
0	3
0	8
8	38
0	103
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	87
0	1373
0	1110
0	82
0	85
0	50
0	23
0	654
0	1210
0	872
1	1112
0	910
0	4
0	502
723	112
4	103
0	81
0	2
0	9
0	9
0	0
0	0
0	0
1	0
1	4
0	101
1	141
0	93
0	152
0	152
0	104
0	152
3	18
0	32
0	178
0	162
0	7
0	61
0	0
0	1
0	7
0	13
0	6
0	49
0	44
0	11
0	11
0	23
0	46
0	44
0	25
0	46
0	12
0	31
0	41
0	22
0	24
0	20
0	41
0	0
0	33
0	12
1	19
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	8
0	1
0	1
0	0
0	1
10	1
0	0
0	1
0	1
0	0
717	266
1	4
0	37
3	123
0	8
7	129
1	12
2	146
1	105
3	880
0	395
0	71
1	782
1	131
0	154
6	167
1	480
0	48
0	179
0	33
0	25
2	44
0	214
0	99
0	249
49	2795
0	1624
5	1841
0	827
2	170
0	186
6	1659
0	2183
11	339
2	85
1	54
1	1958
4	8
1	665
1	63
0	601
14	660
0	658
0	158
29	59
6	60
3	72
0	16
1	40
0	70
0	16
0	22
1	27
2	12
0	21
1	2
7	372
4	369
292	534
3	437
0	479
0	477
2	55
0	14
15	41
2	45
1	0
18	2
0	0
0	5
0	14
0	0
0	3
29	45
0	0
0	0
0	0
7	23
23	14
10	51
6	24
2	15
20	102
9	95
0	15
46	15
0	4
1	1
0	3
11	2
0	0
6	0
0	0
105	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	0
3	1234
1	671
13	440
0	83
2	389
1	227
1	258
0	114
1	1291
83	1292
2	43
2	69
673	916
0	235
5	140
2	548
1	736
69	903
1	3
2	2
0	4
8	130
0	271
1	197
2	0
0	0
1	865
0	865
0	865
0	0
1	0
0	1
0	15
3	204
7	226
1	798
0	96
22	16
1	94
1	262
1	846
1	189
21	681
8	542
0	0
0	61
5	54
1	46
0	8
1	28
0	26
1	40
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	234
12	804
1	174
1	170
0	3
0	688
0	1
1	18
0	0
0	0
4	5377
877	13602
46	8517
34	990
24	12744
38	7489
59	47
33	3473
0	0
1	0
0	0
0	0
0	0
0	3
0	0
17	216
3	202
2	52
10	74
2	18
3	68
8	57
0	0
0	4
0	2
0	1
16	5
0	0
0	0
0	1
0	1
0	2
0	1
0	20
7	19
0	0
0	2
3	302
0	110
68	298
0	2
16	286
0	101
0	76
1	97
0	70
0	70
0	0
0	0
0	9
1	20
6	262
2	358
134	358
0	69
1	46
1	5
0	3
67	1752
2	418
8	194
2	1337
5	1316
1	92
0	452
5	366
8	960
0	493
0	462
0	293
1	470
1	739
1	503
0	419
2	395
0	389
0	173
1	767
2	5
21	16
563	0
0	0
0	0
17	0
0	0
0	33
4	10
0	82
0	76
0	81
0	79
0	74
0	81
0	79
0	77
1	82
0	85
0	30
0	80
0	9
0	34
0	29
0	18
0	45
0	54
0	15
1	9
2	2
0	13
0	13
0	21
0	20
0	4
0	5
0	9
0	10
0	10
0	7
0	8
0	13
0	4
0	5
0	6
1	0
22	196
1	56
0	66
11	186
0	26
0	57
0	78
0	70
0	0
0	1
0	57
2	57
0	44
0	28
0	12
0	17
0	10
0	3
52	45
0	32
0	12
11	6367
1887	6408
1	3024
4	2368
0	2307
2	558
0	0
4	437
21	474
1	119
1	56
1	171
0	110
0	458
22	114
4	201
15	182
0	106
0	88
3	108
3	55
0	0
0	0
0	944
0	2953
1	987
50	757
1	316
4	773
2	41
1	217
0	267
0	182
1	349
1	1538
0	1147
0	418
5	3643
2	411
0	2745
0	83
1	3267
88	2302
183	2304
4	1248
2	327
10	621
2	408
0	0
0	0
0	2
2	6
0	6
0	2
0	2
0	0
0	0
0	0
0	4
6	523
18	1117
0	1147
0	121
1	58
3	61
0	50
8	63
2	28
11	197
24	147
0	172
0	114
0	66
0	0
4	0
389	132
4	132
1	48
0	6
1	13
27	55
5	0
0	3
1	8
153	515
0	225
1	50
0	4
6	435
1	21
3	0
1	26
0	7
0	0
1	1727
0	1540
1	1545
1	448
2	443
0	138
0	133
0	362
0	0
0	0
2	0
0	0
4	3
0	0
0	0
0	2
0	3
0	4
0	1
0	1
0	0
3	813
59	1045
2	783
2	67
0	40
4	172
0	21
0	46
0	186
5	54
61	0
0	39
0	377
0	72
98	377
0	40
1	36
0	28
0	57
0	70
1	24
3	107
0	45
5	123
9	1231
0	788
0	1232
1	1220
12	1068
14	476
10	16
1616	2115
7	1929
11	105
43	1869
5	1699
18	310
117	232
0	108
1	67
0	1
0	273
1	277
0	206
1	22
0	0
17	51
0	8
2	26
1	26
3	8
4	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
3	149
0	118
4	138
0	156
0	15
1	69
0	65
1	19
0	5
2	38
0	4
1	1
0	0
0	15
0	36
0	10
0	19
4	7
6	16
0	6
0	24
0	23
1	22
0	7
0	13
2	1
0	13
0	14
1	144
0	133
9	133
0	34
109	1868
0	65
0	1704
0	1867
0	1857
1	997
0	1141
1	629
13	407
0	653
7	107
0	45
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	343
18	233
1	171
0	152
0	11
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
2	983
0	917
19	960
0	816
0	416
4	275
0	44
1	27
1	12
1588	1349
6	881
0	9
2	949
6	271
2	0
1	0
19	0
2	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	96
0	84
1	59
0	10
0	14
0	14
1	1
2	18
0	6
0	0
0	6
0	0
0	0
0	55
0	0
0	0
3	9
0	3
4	6
0	8
0	5
0	0
15	111
1	40
17	112
0	13
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
143	929
2	674
0	651
1	216
0	110
0	0
0	0
0	0
0	0
3	1178
0	1178
145	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1599	311
1	189
0	275
0	27
0	0
0	5
0	12
0	14
0	12
0	11
0	2
0	1
0	3
0	6
4	6
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2063
122	2297
0	32
0	7
1	248
2	171
0	19
0	172
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1205
0	865
0	1189
4	1204
1	1232
0	1206
2	145
4	14
1	6
1	75
0	52
4	812
1	1171
0	17
1	16
0	40
0	30
2	1194
0	1140
0	5
1	4
0	197
23	1120
0	58
12	624
0	90
1	94
0	0
0	0
0	0
3	1092
0	3306
1	3138
0	2817
0	3111
2	2773
16	188
8	8
1	195
4	46
15	337
1	106
7	366
1	112
0	0
0	6
1	6
0	6
0	0
0	0
0	0
889	150
0	0
0	0
0	0
1	202
1371	500
1	302
0	10
1	76
324	11
0	0
0	0
130	1375
1	211
40	470
2	55
21	1133
2	102
2	341
1	86
3	314
0	130
0	283
0	313
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
23	369
26	341
7	398
0	286
2	185
0	175
2	15
0	1
2	28
0	0
0	0
3	5
50	508
7	508
512	651
5	216
2	480
0	22
0	32
16	918
12	940
20	115
0	87
3	17
0	110
2	132
0	55
7	30
7	581
3	42
3	434
1	4
23	456
2	4
0	270
8	133
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
305	92
2	82
0	0
0	0
0	230
1254	234
0	0
0	23
0	0
0	21
0	23
6	23
0	0
0	21
0	24
6	16
1	44
0	47
0	15
0	17
0	25
0	25
3	15
0	12
0	4
0	7
0	5
0	0
0	5
1	3
0	6
0	6
0	3
0	1
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	2090
1	1942
0	1222
0	1379
0	1768
0	116
0	47
0	162
0	51
0	50
3	978
2	1175
1	359
0	585
0	771
0	1213
41	951
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
1	416
0	408
1	424
1	425
0	24
0	296
0	453
0	8
0	408
0	0
1	199
1	0
2	0
92	299
17	272
2	223
9	85
8	3
30	15
3	13
3	0
279	504
177	176
2	206
3	276
3	0
123	123
0	8
0	115
1	93
6	94
0	95
0	90
2	55
1	18
0	8
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	93
3	93
1	0
0	0
8	110
0	105
3	137
2	42
0	47
9	30
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	254
229	530
21	209
4	319
15	69
2	12
24	358
0	70
18	358
2	108
2	14
0	17
0	0
0	0
0	0
0	0
364	3383
13	2628
13	1999
38	2070
0	497
0	1098
0	749
3	1494
7	505
3	1
1	7
33	20
0	6
0	7
0	0
0	0
0	0
1	4
0	0
0	8
0	2
0	0
0	0
27	32
0	20
0	25
0	24
0	19
0	7
1	1
0	1
1	4
0	272
0	914
10	1551
39	1169
0	111
4	320
0	1140
5	1223
0	384
0	698
3	789
0	806
0	70
0	592
0	316
0	118
1	149
2	0
0	51
0	179
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	1
1	0
0	1
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	318
0	293
0	293
16	368
5	76
0	322
1	145
75	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	3674
0	3674
9	263
2	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
950	34
2	22
1	7
0	9
0	3
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
863	192
0	105
2	51
0	58
0	30
0	0
0	0
0	1
5	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
6	324
0	0
0	0
0	0
1	5
0	0
5	64
60	137
1	5
2	90
0	17
0	69
0	67
0	39
1	8
0	0
0	0
1	0
0	176
2	635
1	619
0	543
6	185
3	4
0	13
4	14
2	10
0	0
6	68
1106	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	7
0	3
0	3
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
2	21
0	16
0	3
0	37
0	16
0	0
0	47
0	36
0	36
0	15
0	23
0	35
0	4
0	39
0	9
0	9
0	28
2	9
0	5
0	0
0	0
0	5
0	4
0	0
0	0
0	41
446	197
0	162
0	1
3	31
0	4
1	10
1	9
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	139
0	47
1	142
0	61
0	145
133	444
11	246
0	108
0	122
0	85
1	1
0	11
0	327
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	258
0	47
0	252
1	122
12	65
4	1
4	28
1	85
1	16
6	43
10	97
8	0
0	170
0	230
0	221
0	239
70	347
0	190
0	223
5	247
0	5
0	0
2	7
1	6
3	105
0	67
0	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	172
1	37
0	2098
239	2093
2	175
0	835
0	881
0	70
4	358
0	827
0	586
0	776
0	822
0	737
0	0
2	93
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	567
0	12
0	0
0	30
0	49
0	45
0	6
0	0
0	22
3	164
0	99
0	0
4	14
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
3	176
8	176
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
6	31
1	31
5	28
0	28
34	0
0	0
0	0
0	0
48	220
1	43
0	173
0	200
3	24
1	11
0	34
11	113
1	283
2	360
30	299
1	56
10	19
2	8
7	75
2	142
16	16
0	79
3	2
1	73
0	3
0	10
49	28
1	1
1	4
0	8
1	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1186
0	1186
0	0
2	1145
1	66
2	0
0	20
0	111
0	12
0	111
0	0
0	0
0	0
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1287
2	1237
0	1264
1	13
0	0
7	618
13	647
7	81
1934	259
1	19
0	227
0	107
1	13
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	473
0	28
0	130
0	472
1	470
0	67
0	64
0	0
0	9
26	127
0	630
2	629
0	2
1	628
0	7
0	31
0	0
0	0
0	0
2	17
41	1169
8	4
1	14
3	59
0	1134
3	106
1	141
2	86
0	49
0	79
0	134
0	79
0	3
0	0
0	0
0	0
0	88
0	58
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	104
0	5
0	6
0	33
0	6
0	1
0	0
0	0
0	0
0	3
0	7
0	0
0	1
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
14	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
1	6
0	0
0	0
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	439
1	494
1	760
0	394
0	259
0	268
12	8
0	275
0	776
2	58
1	2
2392	0
0	6
0	4
0	4
0	5
0	4
0	5
0	3
0	3
0	0
2	4
0	44
22	52
0	12
0	14
0	14
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	2
0	1
647	7582
123	7502
155	5473
79	4072
4	810
5	121
2	581
6	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1256
0	967
7	321
12	134
6	90
2568	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
82	1523
112	2502
3	1978
7	256
6	593
0	480
0	324
0	204
2	502
0	218
0	255
0	472
0	67
21	471
5	1
0	0
0	7
0	0
0	0
0	0
0	0
103	893
41	883
7	530
0	246
10	64
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
39	2284
14	149
79	3167
1	199
37	909
