UniqueCount	AmbigCount
0	72
0	61
0	63
0	42
1	11
2	49
1	30
3	55
0	18
0	55
0	182
0	112
0	95
0	28
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
137	431
4	173
1	345
4	199
0	38
2	55
4	44
3	0
1	360
0	457
1	409
5	264
0	444
0	531
0	93
6	493
0	230
0	0
169	654
0	377
1	392
0	265
0	61
0	61
0	12
1	60
3	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
398	253
1	68
0	140
0	84
0	52
0	37
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	266
0	258
0	271
6	273
5	95
0	282
0	79
0	253
0	237
0	1
0	127
0	22
0	38
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	0
606	943
34	623
2	233
15	273
0	184
0	419
0	398
0	381
0	381
2	64
0	511
0	411
0	264
0	201
0	135
0	129
0	129
14	197
5	117
0	0
0	0
48	1906
4	1684
7	497
20	846
0	26
0	187
1	208
0	42
6	174
0	51
0	198
0	38
3	161
2	49
0	0
0	0
751	672
0	577
0	102
0	82
1	76
18	822
13	822
5	98
1	9
11	74
0	68
0	16
2	0
2	0
1	51
7	40
1	49
0	0
0	0
4	55
0	0
0	26
0	40
5	41
2	31
2	80
0	72
0	42
0	33
0	11
2	17
0	232
696	975
1	201
0	696
0	487
4	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1510
0	257
14	250
2	171
2	157
15	293
1	233
66	996
0	12
7	51
2496	0
1	0
0	0
3	0
0	0
0	0
0	4
60	3
1	0
0	1
8	977
2	909
92	835
0	331
0	337
0	341
0	14
1	268
0	50
0	68
0	46
0	11
0	34
0	7
3	5
0	0
0	0
0	0
0	0
0	0
1	86
102	56
83	88
0	54
0	0
9	127
5	10
2	75
0	23
1	38
4	76
6	14
18	58
3	70
1	45
0	41
11	6
2	4
1	3
0	0
2	1840
746	2275
0	346
2	432
0	180
0	205
0	1502
0	185
1	34
7	1229
2	147
0	1811
1	87
0	138
1	264
0	127
3	381
1	546
0	207
0	0
0	0
0	0
0	0
0	0
21	1303
0	65
2	1342
1	41
0	1302
11	486
55	954
2	380
5	330
5	240
0	334
2	202
0	15
1	33
0	4
0	46
0	370
140	387
0	8
7	140
17	163
0	28
0	46
0	6
3	52
1	6
1	3
0	0
1	0
0	22
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	3
2	11
0	10
0	7
0	3
0	1
5	195
4	186
0	156
0	38
0	23
0	0
0	0
0	0
1	1335
1	1745
1	654
27	20
21	1
2	1171
14	1011
42	1427
6	751
3	76
0	5
2	399
0	52
0	150
0	10
0	0
0	3
0	35
1	46
0	54
0	7
1	45
0	1
0	10
0	9
0	9
0	45
0	1
0	5
2	56
0	1
0	21
0	41
0	1
0	1
3	0
72	45
0	41
0	6
0	0
1	4
0	28
2	346
0	0
0	346
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	918
1	714
6	846
0	879
4	910
0	276
0	64
0	61
5	54
3	4
0	18
1	7
1	0
2	0
0	0
0	0
56	6
3	7
0	3
0	0
0	10
0	10
0	9
0	9
0	4
0	2
1	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
148	520
8	496
1	342
2	274
0	67
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	116
1	120
0	4
3	25
1	25
0	226
28	109
29	176
13	201
0	11
0	7
1	27
0	67
1	54
0	46
0	4
0	0
0	57
0	258
2	258
1	5
2	153
0	8
0	251
1	258
0	8
0	17
0	0
0	7
200	248
6	134
17	1120
0	37
7	237
3	31
41	20
0	9
2973	1093
0	0
130	670
1	10
0	649
1	18
0	11
1	7
0	0
0	0
0	73
0	0
0	0
134	587
1	310
1	458
2	18
21	278
3	2
0	45
0	2
0	35
0	269
0	6
0	62
0	112
1	115
3	79
0	72
4	76
0	41
1	0
0	4
0	0
0	322
12	331
28	331
3	50
4	59
0	34
0	0
2	0
7	0
99	1934
1574	1933
0	1770
257	2
2	3
2	1
14	428
22	18
0	446
1	388
0	403
1	17
0	0
141	4
0	3
0	1
4	733
1613	733
5	486
0	0
1	0
2	40
278	300
0	41
1	234
1	242
1	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	1
0	1
0	1
0	363
6	468
0	485
19	566
11	328
0	367
21	304
0	1
5	87
18	23
0	133
4	546
0	44
3	599
4	524
0	47
0	15
0	82
0	93
0	72
0	323
0	16
1	57
0	0
479	1289
2	1289
0	5
4	84
0	0
1	10
1	10
1	9
0	0
0	8
1	3
0	0
0	0
4	0
2	425
0	448
0	434
4	451
0	39
0	35
2	17
0	1
1	121
203	121
3	1
0	0
0	1
0	33
0	94
0	75
1	27
0	65
0	25
2	2
0	0
0	19
11	30
0	1
0	0
375	252
20	273
5	182
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	43
1	44
0	2
0	1
0	0
29	654
6	791
1	629
23	544
0	465
0	226
0	130
0	184
6	108
0	0
85	262
2	227
0	42
1	35
0	0
0	19
0	0
0	0
0	0
1	0
0	0
6	101
517	486
8	404
1	133
3	30
0	5
5	12
0	16
12	33
0	0
0	0
0	0
0	0
9	253
1	221
7	205
8	35
1	47
1	26
0	42
1	6
3	37
2	27
0	12
0	29
0	7
4	0
73	767
11	767
0	1
0	2
0	2
0	0
0	4
0	4
2	4
0	0
0	0
0	0
0	4
0	0
0	0
1	0
21	697
44	570
0	226
0	305
1	578
0	0
209	0
2	422
0	4
33	414
0	410
236	27
0	7
0	0
0	0
0	214
0	160
0	219
0	160
0	162
2	0
0	1
0	8
1	16
1	2
0	3
0	0
0	0
0	0
774	630
2	32
2	176
0	336
0	174
1	143
0	8
0	164
0	0
0	23
0	29
0	9
0	13
3	2
19	185
0	19
112	577
4	392
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
311	212
0	87
0	56
2	3
0	274
5	1
0	6
0	5
263	204
10	118
2	177
0	29
0	153
0	153
0	62
0	133
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
526	537
2	348
2	470
0	121
387	1122
447	1122
0	0
0	0
0	1606
0	1696
0	1755
0	104
0	1
1	1606
0	0
0	4
0	1
0	100
0	164
1	4
0	2
0	4
0	166
2	1612
0	0
0	1596
69	0
1	47
0	25
1	81
2	2
0	515
5	85
0	438
1	407
0	6
0	24
0	4
0	134
1	341
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	433
1	241
36	178
9	1502
6	1667
24	1620
15	1607
2	19
0	893
0	7
0	62
2	223
1	8
0	0
1	35
2	148
19	573
6	28
1	194
0	205
0	4
0	20
8	189
0	39
0	0
2	0
10	0
0	0
2	0
0	1
0	1
0	1
0	135
0	18
0	670
10	471
0	6
35	412
5	527
0	422
1	241
3	273
15	470
1	191
6	503
0	79
1	15
0	0
0	0
8	1
1	1
0	0
0	0
0	134
1	135
0	127
0	157
0	130
0	59
0	33
0	22
1	16
0	27
0	1
0	16
0	8
4	14
1	8
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	5
0	5
0	2
0	5
0	4
0	2
0	5
0	1
0	1
0	0
1	12
30	2174
0	1835
0	214
6	279
0	61
1	289
0	230
13	973
1	994
1	2107
42	1705
0	302
0	300
0	223
2	268
0	13
0	539
3	501
10	154
820	1327
0	1326
0	751
0	308
0	474
5	177
0	170
0	201
0	264
1	53
0	0
554	0
0	0
0	0
0	0
120	0
1238	39
0	4
0	11
2	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	84
95	600
0	598
0	599
0	597
4	4
0	0
0	15
1	14
0	16
0	16
38	0
3	0
17	61
0	61
0	1
13	0
3	104
13	102
4	27
5	100
0	19
0	24
3	27
4	37
1	28
0	0
0	0
0	0
29	65
3	7
0	11
0	11
0	50
1	1
0	0
0	0
378	105
0	105
0	0
56	0
18	192
6	91
0	323
2	575
2	394
0	63
4	508
1	412
0	3
1	309
1	198
10	492
0	325
0	8
0	407
0	66
0	1
0	58
0	459
0	80
4	47
0	0
1	95
5	212
0	0
0	0
0	5
0	2
0	2
0	5
0	0
217	0
0	0
0	0
0	0
504	819
1	54
0	7
0	211
0	819
0	154
0	97
5	29
2	13
0	205
1	86
12	104
17	6
0	3
1	3
0	3
0	3
1	3
0	399
0	400
6	388
0	398
0	396
5	399
1	406
2	424
0	419
1	422
0	40
0	169
0	8
0	7
0	7
1	39
1	5
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	7
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	635
0	861
0	861
0	858
0	837
0	870
0	142
0	10
0	3
0	0
0	31
305	34
0	0
1	4
0	4
0	0
0	1
5	158
0	66
2	383
12	407
2	335
1	27
8	113
2	182
2	0
2	15
0	5
0	5
0	5
0	15
0	5
0	13
0	4
0	11
0	19
0	14
6	8
0	1
0	0
0	0
0	0
0	0
324	251
3	143
0	160
4	0
0	0
2	111
1	0
359	7143
11	1242
2	6494
8	1860
0	0
0	0
0	0
3	431
0	405
6	418
1	380
0	447
0	41
4	18
1	62
8	0
0	59
1	16
2	45
1	26
2	49
36	61
0	29
0	0
3	28
1	63
0	0
0	5
20	17
1	3
1	0
0	78
28	91
4	17
0	102
2	119
0	0
0	117
2	116
2	0
0	0
4	5
0	5
0	151
1	143
3	144
0	151
0	148
1	15
1	65
0	143
0	0
0	0
0	0
286	1753
0	1716
0	73
1	299
1	53
0	194
3	88
0	2
1	38
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1097
27	1240
6	599
0	142
10	228
11	104
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	0
76	1135
8	1135
3	180
2	93
2	752
0	653
4	578
1	201
1	373
0	243
2	243
1	354
0	307
0	292
0	275
0	39
1	52
0	112
0	6
1	58
0	0
17	242
24	383
5	264
3	45
1	51
0	0
3	6
5	420
89	475
3	8
1	14
0	12
2	31
3	66
0	9
0	2
1	2
4	0
0	0
0	14
16	71
2	154
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	16
0	116
0	1482
1	1268
0	103
0	108
0	68
0	44
0	717
0	1245
0	920
5	1143
0	897
0	7
8	515
726	121
5	107
0	78
0	6
0	10
1	9
0	1
1	0
0	0
0	1
0	1
0	86
0	124
0	81
0	135
0	135
0	95
0	131
5	21
0	27
0	157
1	141
0	8
0	52
0	1
1	1
0	4
0	11
0	3
0	42
0	40
0	12
0	14
0	25
1	40
0	40
0	30
0	49
0	14
0	26
0	35
0	25
1	16
0	27
0	32
0	0
0	28
1	10
0	30
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	2
0	6
0	3
0	2
0	2
0	0
3	0
1	0
1	4
0	0
0	4
686	293
0	1
1	44
2	135
1	9
10	143
1	10
1	128
1	100
4	824
0	403
0	65
1	751
0	108
1	135
13	134
0	431
0	37
2	147
1	22
0	17
1	50
1	228
0	101
0	135
41	1896
0	1083
2	1214
0	529
1	79
0	104
4	1143
0	1496
6	194
3	38
2	16
0	1356
4	5
1	632
3	90
0	552
7	626
0	626
0	190
14	71
12	54
1	58
0	6
0	40
2	61
0	17
0	20
6	15
3	3
1	13
0	0
2	219
0	200
157	316
4	267
0	291
0	291
5	21
0	6
2	11
3	12
1	1
15	0
0	0
0	1
0	4
0	0
0	1
27	28
0	0
0	0
0	0
3	15
23	4
7	29
5	14
4	11
11	64
10	66
0	8
26	9
0	4
2	3
0	3
6	1
0	0
0	0
0	0
48	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2	882
1	498
11	308
0	45
2	269
1	144
0	146
0	61
0	921
57	921
12	28
2	34
449	653
0	210
2	97
0	487
1	595
37	738
1	4
2	2
0	1
2	84
3	208
0	162
2	0
0	0
0	655
0	655
0	655
0	0
0	0
0	1
0	23
7	144
16	185
7	577
0	69
17	26
0	65
1	222
0	634
0	157
20	479
10	381
0	0
0	109
10	94
3	82
0	17
4	69
0	62
4	88
6	63
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	259
9	831
0	178
1	173
0	2
0	701
0	3
0	16
0	0
0	0
2	4040
716	9826
45	6113
19	542
19	9300
24	5472
33	38
18	2479
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	58
2	54
1	11
1	21
0	8
2	22
5	19
0	0
0	2
0	2
0	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
6	31
0	0
0	0
1	268
0	107
54	263
1	1
7	247
0	82
0	58
0	85
0	55
0	55
0	0
0	0
0	9
0	12
3	424
0	543
176	543
0	92
0	65
2	3
0	4
64	1397
1	352
10	120
1	1064
2	1027
0	100
0	341
9	235
10	785
0	358
0	312
0	242
0	313
1	556
1	392
1	300
0	317
2	308
2	126
3	675
2	3
10	13
532	2
0	1
0	0
22	0
0	0
0	25
1	7
0	59
0	57
0	59
0	59
0	59
0	62
0	57
1	58
0	57
0	60
0	25
0	58
0	9
1	26
1	19
0	16
0	37
0	43
0	13
1	14
0	2
1	10
0	11
0	16
0	13
0	5
0	2
0	6
0	7
0	7
0	5
0	3
0	7
0	3
0	2
2	2
5	0
37	263
0	63
0	87
9	262
0	35
0	81
0	95
0	90
0	1
0	1
0	78
0	78
0	58
0	38
2	20
0	24
0	17
0	6
138	91
0	75
0	13
3	3586
1102	3587
0	1594
0	1469
0	1448
2	271
0	0
5	371
28	407
0	116
0	38
1	138
0	89
0	395
16	92
7	163
9	141
0	89
1	61
3	93
3	41
0	0
0	0
0	866
0	2285
2	871
37	582
1	204
1	607
0	27
0	135
0	197
0	105
2	312
0	1133
1	930
0	294
4	2867
6	278
1	2316
0	49
0	2761
42	1894
125	1895
5	985
1	231
12	348
2	338
0	0
0	0
0	2
1	3
0	4
0	3
0	3
0	0
1	0
0	0
0	2
9	412
16	843
0	858
1	97
0	46
0	35
0	41
8	45
1	23
9	119
12	78
0	92
0	58
0	36
1	0
5	0
399	145
3	145
0	59
0	3
0	13
54	68
1	0
0	0
0	2
101	393
2	175
0	42
0	1
4	338
4	24
2	1
1	9
1	5
0	0
0	618
0	547
4	549
1	164
0	159
0	50
0	49
0	119
0	0
0	0
0	0
0	1
1	7
0	0
0	2
0	5
0	0
0	2
0	0
0	3
0	0
1	632
27	802
2	572
3	37
0	24
15	145
0	25
0	39
0	118
5	32
92	0
0	43
1	441
0	98
129	441
0	63
2	43
0	36
1	51
0	77
1	28
0	118
0	55
4	75
3	877
0	559
0	877
0	851
1	762
3	343
17	23
1220	1440
3	1275
9	65
43	1228
4	1117
11	240
90	186
0	81
0	50
0	1
1	205
6	206
1	157
0	16
1	0
25	47
1	5
3	23
1	26
1	7
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	43
4	43
0	0
0	0
0	0
0	0
0	0
0	0
7	138
0	116
1	137
0	150
0	12
4	68
0	65
2	25
1	5
0	32
1	5
0	0
1	0
0	12
1	32
0	10
0	14
11	4
3	16
0	4
0	15
0	15
0	12
0	5
0	5
4	2
0	7
1	5
0	134
0	127
10	125
0	19
89	1261
1	35
0	1130
0	1261
0	1254
0	698
0	762
1	453
17	290
0	459
1	71
0	20
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	268
10	173
1	123
3	101
2	10
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	784
0	746
14	767
3	645
1	353
4	268
1	44
0	14
2	5
1273	839
3	527
0	9
3	602
6	169
0	0
1	0
26	0
3	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	99
0	96
0	57
0	24
0	15
0	15
0	1
1	10
0	3
0	1
0	4
0	0
0	0
0	54
0	0
0	0
3	6
0	2
2	2
0	4
0	4
0	0
18	131
3	40
15	132
0	14
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
116	658
0	476
0	480
0	145
0	87
0	0
0	0
0	0
0	0
1	1235
0	1235
107	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
889	196
0	110
0	156
0	13
0	1
0	23
0	29
0	29
0	19
0	14
0	5
0	2
0	3
0	5
1	2
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1203
63	1325
0	13
0	1
2	136
1	78
0	5
0	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	755
0	1084
2	1111
1	1113
0	1109
1	96
2	15
0	8
0	50
0	43
5	698
3	1079
0	16
0	7
0	27
3	20
1	1099
0	1058
0	4
0	3
0	150
24	1044
0	40
9	629
2	58
0	113
0	0
0	0
0	0
2	875
0	2705
0	2593
0	2335
0	2537
0	2292
9	197
9	8
0	148
0	13
16	257
0	100
5	293
0	86
0	0
0	1
1	1
0	1
0	0
0	0
0	0
957	92
0	0
0	2
0	0
0	140
1118	340
3	197
1	8
1	54
259	12
1	0
0	0
100	1039
1	191
26	318
0	26
22	880
5	61
1	280
1	51
2	307
0	120
1	270
0	307
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
15	372
13	336
5	419
0	287
3	194
0	189
0	27
0	0
1	31
0	0
0	0
3	5
47	486
0	486
302	469
6	172
3	325
0	23
0	39
12	826
9	854
16	118
0	83
4	17
1	91
0	115
0	44
10	9
1	509
2	55
0	337
0	4
14	351
2	3
0	220
5	127
0	11
0	32
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
277	71
0	60
0	0
0	0
0	151
749	158
0	0
0	14
0	0
0	15
0	18
4	18
0	0
0	12
0	22
15	17
4	27
0	33
0	9
0	9
1	19
0	20
1	15
0	10
0	6
0	5
0	7
0	4
0	2
2	1
1	2
0	4
0	2
0	1
2	1
4	5
0	0
6	2
0	2
0	0
0	0
0	1501
0	1359
0	831
0	978
1	1199
0	79
0	39
0	118
0	37
0	39
1	686
2	842
2	227
0	396
0	538
0	846
37	688
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	659
0	673
0	673
4	672
0	24
0	459
0	706
0	7
0	664
3	0
7	336
0	0
0	1
63	248
20	216
3	176
12	63
12	4
22	3
3	7
0	0
211	363
99	108
2	137
4	215
10	0
144	136
0	18
0	123
0	100
4	93
0	102
0	95
1	54
1	16
0	6
3	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	51
1	51
0	0
0	0
14	141
0	138
3	155
1	45
0	63
7	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
158	347
20	102
26	247
10	39
1	14
27	457
0	93
21	457
1	147
0	30
0	4
0	0
0	0
0	0
0	0
297	2149
11	1664
5	1237
29	1312
2	278
0	767
2	508
0	1032
3	325
0	0
2	25
85	57
0	18
0	18
0	0
0	0
0	0
0	4
0	0
0	12
0	2
0	1
0	0
36	42
0	25
0	34
5	36
0	32
0	10
0	1
0	0
2	4
0	207
1	778
8	1314
36	996
2	72
2	304
0	1094
2	1118
0	366
0	711
1	780
0	801
0	53
0	608
0	362
2	131
1	164
2	0
0	37
0	136
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	2
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	123
0	317
0	287
0	287
18	363
1	62
0	320
1	167
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	5224
0	5224
5	332
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
694	39
1	29
0	8
0	9
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	38
0	28
0	12
0	5
0	5
0	0
0	0
0	1
5	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	386
0	0
0	0
0	0
0	6
0	0
1	55
73	140
0	14
2	95
1	14
0	81
0	79
0	46
1	16
0	0
0	0
0	0
0	119
2	463
3	457
0	407
2	124
1	0
1	8
0	5
0	2
0	0
3	50
190	0
0	0
1	0
0	0
0	2
0	1
0	2
0	2
0	0
0	6
1	6
0	6
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	11
0	3
0	35
0	13
0	0
0	35
0	22
0	22
0	16
0	23
0	23
0	4
0	30
0	8
1	8
0	19
0	5
0	1
0	0
0	1
0	8
0	4
0	0
0	0
0	15
302	135
2	119
0	0
3	22
0	3
5	8
0	4
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	2
0	0
0	113
0	18
1	117
0	52
0	116
138	387
17	198
1	83
0	102
0	59
0	0
0	12
0	307
1	47
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	197
2	32
0	197
0	93
10	45
4	0
1	37
3	90
0	25
6	53
17	91
3	0
0	145
0	197
0	195
2	208
58	289
0	168
0	194
4	219
1	7
0	0
0	7
0	1
1	70
0	48
0	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	33
0	1447
128	1445
4	109
0	576
0	600
3	47
3	228
0	558
0	397
0	523
0	548
0	505
0	0
0	62
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	407
0	4
0	0
0	27
0	35
0	37
1	4
0	0
0	26
0	104
0	64
0	0
0	3
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
9	242
8	242
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
5	21
2	21
0	21
10	0
0	0
0	0
0	0
49	176
0	26
1	135
0	166
3	25
1	6
1	29
21	81
1	220
1	283
26	216
2	45
4	12
1	11
11	45
1	101
13	8
2	46
0	4
0	61
0	3
0	10
49	43
2	2
0	1
0	19
5	21
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1155
1	1154
0	0
0	1125
1	65
4	0
1	8
0	67
0	3
0	67
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	566
1	544
0	553
0	3
0	0
10	512
4	546
2	80
1137	144
0	6
0	135
0	46
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	468
0	33
0	135
0	465
4	465
0	65
0	65
0	0
0	5
6	94
0	484
1	482
0	0
3	480
0	3
0	23
0	0
0	0
0	0
4	17
25	914
7	4
0	10
9	32
1	893
1	51
0	90
1	42
0	24
0	38
0	85
0	38
0	0
0	0
0	0
0	0
0	63
0	47
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	77
0	3
0	3
0	24
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	122
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
1	9
0	11
0	14
0	1
0	0
0	0
1	1
3	8
0	1
0	0
0	0
0	0
1	304
0	336
0	544
0	269
0	174
0	180
4	4
0	185
0	555
0	46
0	0
1195	0
0	5
0	3
0	4
0	4
0	2
0	5
0	4
0	4
0	0
5	4
0	21
18	26
0	9
0	10
0	10
0	0
0	0
0	0
0	8
0	6
0	7
0	4
0	1
0	0
435	5258
88	5183
123	3812
70	2837
1	559
7	65
2	489
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	102
0	80
1	29
1	15
0	5
1731	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
9	0
0	0
74	887
68	1437
2	1121
1	125
2	333
0	290
0	186
0	121
0	310
0	126
0	157
0	261
1	26
5	247
2	1
0	0
0	5
0	0
0	0
0	0
0	0
100	760
37	752
10	429
0	154
11	50
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
17	1572
15	89
36	2126
1	110
37	700
0	43
0	123
0	166
1	9
10	5
76	1849
33	1838
5	525
0	141
21	1027
0	321
0	0
82	332
0	332
0	57
2	34
0	0
6	41
1	69
0	11
0	56
4	60
0	7
1	6
0	0
3	34
0	11
2	34
0	12
0	3
0	0
0	0
