UniqueCount	AmbigCount
5	2167
7	1490
0	1392
3	995
12	1315
0	1318
13	963
0	67
1	90
1	95
0	84
0	23
0	58
0	73
2	73
0	10
0	72
0	249
0	153
1	128
0	32
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	1
0	0
134	428
9	182
3	354
10	216
5	39
2	59
7	30
4	0
0	304
0	372
3	322
1	223
0	359
0	433
0	98
6	403
1	195
0	0
242	899
0	534
1	558
0	361
0	34
0	34
0	6
1	34
0	34
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	5
0	27
0	6
0	26
0	9
0	26
0	7
0	0
0	0
0	1
0	1
0	0
409	311
1	116
2	178
0	116
0	58
0	33
0	24
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	88
0	97
1	91
3	33
0	99
0	25
0	82
0	69
0	1
0	48
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
577	1226
39	781
1	346
28	403
1	249
0	454
1	492
0	472
0	471
2	99
2	666
2	542
0	387
0	342
2	262
0	253
0	251
17	309
7	150
0	0
0	0
81	2688
5	2413
20	647
49	1140
0	42
1	147
0	168
0	44
5	145
0	32
1	152
1	36
1	130
0	30
0	0
1	1
924	1020
1	868
0	172
0	140
0	89
31	913
5	913
4	58
0	8
13	38
0	47
1	13
1	0
1	0
0	30
2	22
1	29
0	0
0	0
1	49
0	3
0	20
0	31
0	30
0	22
1	61
1	52
1	29
0	26
1	7
1	7
1	354
985	1281
2	265
4	903
1	598
7	319
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
77	1099
0	218
9	210
0	152
1	117
5	201
0	156
69	703
0	7
3	37
2634	0
1	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
6	962
1	888
69	786
0	314
1	322
0	345
0	16
3	278
0	45
0	70
2	48
0	13
0	33
1	4
1	8
0	0
0	0
0	0
0	0
0	0
0	100
73	57
82	122
3	78
0	1
14	174
4	23
5	116
0	41
0	67
5	115
4	30
23	76
4	106
1	68
1	65
15	23
2	24
2	4
0	0
6	1916
970	2396
3	308
2	463
1	190
0	264
0	1646
1	211
1	47
5	1358
4	158
0	1905
0	90
0	174
0	325
0	168
1	446
1	566
3	226
1	2
0	2
0	0
0	0
0	0
8	930
4	42
2	957
0	34
0	930
18	1172
86	2273
6	883
13	758
30	547
0	814
5	513
2	41
4	54
3	8
1	55
1	412
142	434
0	15
12	173
18	188
1	29
1	50
1	3
1	74
0	3
2	3
0	0
3	0
1	19
2	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
5	4
0	3
0	0
0	3
4	7
0	5
0	3
0	1
0	1
25	796
12	783
0	695
2	39
0	22
0	0
0	0
0	0
2	1302
0	1680
4	581
17	35
12	1
6	989
13	960
69	1351
15	625
4	75
0	6
2	376
0	60
0	131
1	8
0	0
0	4
0	23
1	31
0	33
0	3
0	26
0	5
0	8
0	9
0	4
0	29
0	5
0	8
0	30
0	1
0	12
0	22
0	4
0	0
4	0
65	26
0	26
0	2
0	0
1	3
1	12
5	234
0	0
0	234
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1075
1	854
1	1008
0	1045
4	1062
0	296
0	66
0	60
3	60
2	4
0	15
2	6
0	0
0	0
0	0
0	0
41	16
2	16
0	9
0	0
0	7
0	7
0	6
0	6
0	0
0	3
2	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
196	581
6	554
0	386
7	302
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	69
1	0
5	5
2	5
2	253
15	73
51	294
23	343
1	13
0	18
3	42
0	96
0	69
1	62
0	9
0	0
0	66
0	352
2	358
5	18
0	202
2	20
2	345
0	352
0	12
3	19
1	1
4	14
343	337
11	194
18	1293
0	60
11	318
2	46
62	27
1	11
4159	1245
0	0
129	761
7	11
1	743
2	16
0	8
2	20
0	0
0	0
0	76
0	0
0	0
115	527
1	276
0	410
1	27
17	245
0	2
0	29
1	0
0	27
0	242
0	4
0	52
0	90
0	90
2	56
0	47
3	67
0	49
0	0
1	2
0	0
1	232
5	242
13	242
1	43
2	48
1	21
0	0
3	0
3	0
143	2203
1663	2202
0	1882
266	1
0	1
1	1
15	329
19	14
0	340
0	314
0	304
1	10
0	0
120	6
0	5
0	0
5	754
1616	754
4	472
0	0
1	0
2	72
338	432
0	76
3	350
2	352
0	38
5	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
532	0
0	3
0	3
0	3
4	404
2	551
1	576
24	673
14	389
2	458
19	387
1	1
7	79
9	19
0	94
10	520
0	26
13	542
5	449
0	40
0	13
1	49
0	68
0	58
0	332
0	14
0	43
0	0
639	1873
0	1873
0	30
12	126
0	0
0	11
0	11
2	10
0	0
1	8
2	6
0	0
0	0
8	0
3	705
1	754
1	732
5	756
0	73
1	63
2	40
0	1
0	120
202	120
0	1
0	0
0	0
0	18
1	58
0	47
0	13
0	39
0	20
0	0
0	0
0	15
1	21
0	0
0	0
456	296
15	328
4	213
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	62
0	62
0	1
0	0
0	0
41	868
6	992
1	776
16	712
0	588
2	245
0	154
0	202
11	109
0	0
145	289
2	248
0	55
2	42
0	1
2	14
0	0
0	0
0	0
0	0
0	0
7	138
993	793
6	622
1	184
2	85
2	22
3	28
0	19
17	50
0	0
0	0
0	0
0	0
15	362
2	308
7	277
5	71
1	84
0	40
0	63
0	18
2	58
1	46
0	20
3	40
0	7
2	0
86	1125
35	1125
0	2
0	2
0	2
0	0
0	2
0	2
5	2
0	1
0	0
0	0
1	3
0	0
0	0
0	0
8	564
34	474
0	143
0	233
4	471
0	0
459	0
2	484
0	14
33	476
3	472
312	35
0	12
0	0
0	0
0	204
0	168
0	218
0	144
0	140
1	3
0	1
0	5
0	17
1	7
1	7
0	0
0	0
0	0
841	809
1	41
1	193
0	447
0	258
2	197
0	15
0	212
1	0
0	18
0	22
1	6
0	10
0	1
24	263
1	19
176	758
11	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
637	396
2	111
0	138
0	10
0	439
3	1
1	10
0	9
232	181
10	110
1	157
0	29
0	141
0	141
0	44
0	101
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
835	718
4	503
1	641
0	153
394	1357
439	1357
0	0
0	0
0	2151
0	2259
0	2331
4	190
0	0
0	2152
0	1
0	3
0	0
1	177
0	292
0	4
2	1
1	7
0	281
7	2128
0	0
0	2073
34	0
2	60
1	27
1	98
2	3
1	608
14	107
0	542
1	491
0	15
3	50
0	5
0	198
1	426
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
1	0
1	0
0	413
4	723
4	439
64	362
21	2180
10	2434
34	2350
23	2344
0	25
0	1295
0	10
6	90
0	322
2	7
0	0
3	60
0	202
33	795
14	40
7	212
0	281
0	18
1	32
4	227
0	66
0	0
0	0
11	0
0	0
2	0
0	1
0	1
0	1
1	131
0	30
0	661
8	447
0	13
43	439
15	520
1	401
3	229
0	257
10	452
0	179
7	485
2	90
1	15
0	0
0	0
4	0
0	0
1	0
0	0
0	150
1	147
0	144
0	174
1	150
2	61
0	34
0	24
0	10
1	33
0	1
1	22
0	12
0	11
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	5
0	19
0	16
0	8
0	11
0	1
0	0
0	0
0	17
33	2805
0	2371
0	325
5	434
0	54
2	459
0	368
14	1372
4	1357
7	2686
42	2231
0	446
0	470
0	350
2	421
0	12
0	731
1	685
10	151
839	1567
0	1566
0	948
1	346
0	518
11	201
0	179
0	223
0	317
0	82
0	0
846	0
0	0
0	0
0	0
106	0
1651	78
1	12
2	27
1	52
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	64
70	491
0	491
0	491
0	491
0	6
0	0
2	33
3	29
0	34
0	32
35	0
5	0
21	69
1	69
0	0
11	0
0	111
11	109
3	42
6	105
0	23
1	41
2	45
3	52
1	46
0	1
0	0
0	0
38	106
3	23
4	17
0	17
0	77
3	7
0	0
0	0
240	67
0	67
0	0
62	0
26	246
7	99
3	388
4	641
4	464
0	100
2	531
1	465
1	7
0	354
3	224
12	508
1	366
0	17
0	459
0	96
0	4
0	94
0	484
1	88
2	43
1	0
4	103
1	209
0	0
0	0
0	6
0	1
0	3
0	6
0	0
200	0
0	0
0	0
0	0
569	991
2	70
2	4
0	287
1	991
0	178
0	106
8	38
1	23
0	238
5	113
16	117
16	9
0	0
0	0
0	0
0	0
0	0
0	361
0	363
8	351
0	361
0	358
6	362
1	363
7	389
0	386
1	391
0	39
1	117
0	8
0	9
4	10
0	30
0	5
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
1	22
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	1151
0	1506
0	1506
0	1501
0	1474
0	1530
0	218
0	20
0	19
0	0
0	21
199	22
0	0
0	5
2	5
0	0
0	0
6	131
1	71
1	385
25	400
1	325
4	13
7	92
0	170
3	0
0	13
0	0
0	0
0	0
1	14
1	7
0	10
0	2
0	8
0	17
0	11
6	3
0	0
0	0
0	1
0	0
0	0
345	288
5	166
1	173
2	0
0	0
1	122
2	0
379	9014
10	1476
4	8239
15	2365
0	0
0	0
0	0
4	460
0	452
8	448
0	423
0	497
0	28
1	19
0	73
3	2
2	57
0	26
1	54
0	29
7	52
46	51
0	25
3	0
0	26
1	51
0	0
0	2
20	8
0	2
0	1
1	85
19	95
6	11
1	142
2	176
0	0
0	175
5	163
0	0
1	0
2	1
0	1
1	130
2	128
3	128
0	132
2	130
0	13
1	55
0	126
0	0
0	0
0	0
364	2102
1	2034
0	120
1	406
0	89
0	250
0	108
0	2
5	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
38	1502
5	641
0	190
18	340
17	137
0	45
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
1	0
111	1636
18	1636
2	328
5	140
1	585
0	513
2	464
0	169
0	274
0	173
0	223
0	299
0	238
0	218
0	202
0	48
0	46
0	87
0	10
3	35
0	0
7	411
37	677
4	499
2	71
3	110
0	0
1	4
3	208
46	242
1	6
1	11
0	7
0	6
2	35
0	0
1	1
0	1
0	0
0	0
1	1
7	44
0	86
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	68
0	972
3	779
0	60
0	56
0	35
0	24
0	444
0	844
0	605
2	781
0	639
0	2
1	365
853	148
2	133
1	88
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	7
0	118
2	176
0	108
0	186
0	187
0	121
0	178
1	27
0	50
0	217
0	189
0	8
0	79
0	1
0	5
0	11
0	25
0	6
0	67
0	66
0	14
0	14
0	38
2	68
0	65
0	27
0	63
0	15
0	40
0	64
0	29
0	45
0	19
0	55
0	2
0	45
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	1
0	0
0	9
0	0
0	0
0	0
0	0
1	1
3	0
0	4
0	0
0	4
636	262
1	4
0	30
1	106
1	8
4	140
0	22
2	131
0	95
3	916
0	429
0	63
2	821
2	121
3	137
11	167
1	523
0	46
0	175
0	33
0	23
1	45
0	259
0	132
0	212
32	2398
1	1402
3	1597
1	712
1	139
0	143
5	1400
0	1866
7	284
0	57
0	29
0	1676
3	0
1	497
2	43
0	450
4	489
0	489
0	110
10	45
5	38
2	38
0	10
0	20
0	46
1	13
0	16
0	17
0	6
1	10
0	0
9	486
5	486
393	725
6	567
2	633
0	632
11	72
0	23
9	43
0	43
0	1
22	0
0	0
0	4
0	14
0	0
0	4
41	40
0	0
0	0
0	0
3	28
15	14
11	48
4	31
2	16
13	94
15	91
1	9
48	10
0	4
3	2
0	5
22	2
0	0
1	0
0	0
152	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
2	0
2	1389
3	788
18	528
0	81
5	461
1	272
0	303
0	128
0	1474
77	1457
8	40
3	79
617	1009
2	283
11	137
0	413
1	551
59	704
0	2
2	1
1	1
1	101
3	234
1	183
3	0
0	0
5	915
0	915
0	915
0	0
1	0
0	0
2	14
11	194
15	241
6	824
2	81
19	19
0	76
0	270
3	887
0	193
17	702
10	567
0	0
0	94
8	81
0	71
0	12
0	72
0	65
4	90
4	54
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	365
9	1243
2	274
0	217
1	5
0	1061
0	12
6	29
0	0
0	0
1	4715
851	12104
49	7585
33	793
22	11317
20	6665
67	50
33	3049
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	105
1	104
0	8
2	56
1	9
1	35
6	39
0	0
0	1
0	1
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	1
0	17
9	16
0	0
0	0
0	278
0	116
68	270
1	3
11	259
1	84
1	73
0	91
0	71
0	71
0	0
0	0
0	11
0	20
1	264
0	390
142	390
1	81
2	72
1	4
0	5
58	1089
1	278
18	126
0	836
2	826
0	65
0	279
6	232
12	613
0	320
0	284
0	194
1	306
0	445
1	315
3	263
1	241
0	229
1	123
4	470
0	6
18	9
695	1
0	1
0	0
11	0
0	0
0	36
2	4
0	63
0	61
0	63
0	64
1	59
1	64
0	65
0	63
0	67
0	73
0	30
0	68
0	6
1	30
1	28
0	19
0	41
0	44
0	13
2	9
0	2
0	13
1	15
0	12
0	14
0	5
0	7
0	5
0	7
0	9
0	9
0	6
0	14
0	8
0	3
1	3
0	2
31	264
0	67
0	87
11	249
0	26
0	76
2	101
0	93
3	0
0	1
0	86
3	86
1	60
0	39
0	16
0	25
0	16
0	10
118	100
0	66
0	31
3	5111
1507	5127
0	2377
5	1961
0	1918
0	460
0	0
3	390
14	403
0	112
1	67
4	147
0	90
0	388
27	100
2	184
10	149
1	96
0	75
2	99
0	56
0	0
0	0
0	657
0	1952
0	672
42	487
1	176
0	500
0	27
0	123
1	179
0	111
5	247
0	1096
1	779
0	288
5	2452
1	327
0	1813
0	47
0	2149
91	1479
175	1482
2	820
8	192
8	366
4	258
0	0
0	0
0	6
1	4
0	6
0	6
0	5
0	1
1	4
0	0
0	1
10	517
10	1169
0	1191
0	113
1	59
0	56
2	60
13	74
0	26
12	208
22	166
0	180
0	120
1	77
1	0
5	0
427	131
2	131
1	46
3	1
0	8
27	53
6	0
0	3
0	7
135	530
4	236
0	63
0	6
6	436
3	26
3	1
2	10
0	10
0	0
1	785
0	696
1	702
4	223
2	184
0	55
0	54
0	151
1	0
0	0
0	0
0	1
2	4
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	0
3	468
28	607
2	439
3	16
0	20
11	119
0	30
0	34
2	99
0	29
53	0
2	37
0	362
1	61
82	362
0	41
0	30
0	28
0	34
0	64
0	29
0	104
0	48
2	110
6	1205
0	765
0	1205
0	1195
5	1034
16	473
15	14
1349	1825
0	1644
13	84
49	1591
3	1436
15	337
127	288
0	88
2	49
0	1
1	302
3	300
2	254
1	20
1	0
20	30
0	3
5	12
0	18
1	6
3	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	127
0	141
0	156
0	20
6	54
0	54
0	21
2	4
1	34
0	7
0	3
0	3
0	13
0	29
0	7
0	10
4	5
1	10
0	3
0	13
0	13
1	14
0	3
0	6
1	1
0	3
1	4
0	82
0	77
7	75
0	11
78	1186
2	37
0	1059
0	1186
0	1182
1	616
0	681
0	392
9	262
0	423
6	79
0	19
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	290
17	198
3	149
4	125
1	7
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	995
0	928
17	968
0	847
0	483
7	348
0	49
1	26
0	7
1551	1201
3	785
0	7
1	839
6	248
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	97
0	66
0	20
0	17
0	21
1	0
1	9
0	3
0	0
0	4
0	0
0	0
0	53
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
15	83
0	17
8	83
2	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
154	830
0	619
0	554
0	200
0	100
0	0
0	0
0	0
0	0
1	928
0	928
84	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1464	286
2	173
0	251
0	17
0	0
0	23
0	39
0	39
0	27
0	25
0	7
0	0
0	5
0	14
1	11
0	4
0	11
0	11
0	8
0	2
0	2
0	2
0	2
0	0
0	0
1	2103
123	2351
0	28
0	8
4	258
2	142
1	20
0	153
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1007
0	717
0	994
3	1011
0	1036
0	1007
0	116
5	17
2	10
0	53
0	50
5	672
3	971
0	17
0	16
0	44
0	27
2	990
0	947
2	8
0	4
0	155
23	936
1	44
13	514
0	74
1	90
0	0
0	0
0	0
2	1032
0	3186
0	3006
0	2730
1	2984
0	2690
8	179
13	9
1	163
0	46
23	328
1	133
5	311
0	76
0	0
0	0
1	0
0	0
1	0
0	0
0	0
663	120
0	0
0	0
0	0
0	115
1061	259
1	152
0	3
1	58
358	19
1	0
0	0
136	1295
1	211
41	443
0	35
29	1072
1	93
6	346
2	74
3	411
0	188
1	370
0	410
0	11
0	0
0	1
0	0
1	1
0	0
0	0
0	0
1	7
16	474
25	409
14	519
0	328
0	235
0	214
2	21
0	1
1	30
0	0
0	0
1	9
33	371
6	371
391	565
6	170
5	440
0	17
0	26
14	878
6	907
22	117
0	90
3	15
2	109
0	132
0	49
13	27
1	594
2	52
5	381
0	1
15	416
1	4
0	248
9	138
0	15
1	40
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
469	111
2	106
0	0
0	0
0	252
1276	258
0	0
0	26
0	0
0	16
0	19
5	19
0	0
1	15
0	15
6	12
2	34
0	36
0	9
0	9
0	18
0	18
2	11
0	5
0	3
0	5
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	6
0	0
0	1
0	1
0	0
0	0
0	1799
0	1644
0	1009
3	1161
0	1461
0	76
0	30
0	96
0	35
0	39
4	781
1	1023
0	312
0	447
0	600
0	1001
57	840
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
2	470
0	454
0	476
2	476
0	30
0	333
1	493
0	9
0	451
4	0
2	224
1	0
0	0
66	258
34	237
9	187
6	85
13	8
16	13
5	11
1	0
257	411
150	130
2	187
1	211
3	0
93	115
0	9
0	111
2	101
2	83
1	91
0	87
2	65
0	14
0	6
4	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	89
6	89
0	0
0	0
18	117
1	116
8	138
1	47
0	51
4	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
150	316
11	121
9	196
7	50
0	9
31	335
0	71
18	335
1	111
2	13
0	7
0	0
0	0
0	0
0	0
311	2795
18	2193
11	1724
22	1771
1	456
0	907
4	660
4	1241
5	391
5	0
0	14
57	30
0	8
0	10
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
19	27
0	13
0	19
4	21
0	19
1	8
0	1
0	0
1	3
0	232
2	836
3	1414
53	1105
0	100
3	292
0	765
0	788
0	279
0	503
1	556
0	568
0	37
0	424
0	239
1	83
0	111
0	0
0	47
0	120
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	539
0	491
0	491
26	601
10	90
1	550
1	253
188	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3062
0	3062
5	237
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	46
1	25
0	9
3	20
0	3
1	1
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
585	136
0	77
1	38
0	41
0	16
0	0
0	0
0	0
1	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	297
0	0
0	0
0	0
1	7
0	0
3	64
53	122
0	10
0	78
0	24
1	52
0	51
2	35
0	12
0	0
0	0
1	0
0	139
5	649
9	636
0	568
2	158
1	3
0	16
1	12
2	5
0	0
6	98
1041	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	6
0	0
1	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	4
0	0
0	18
0	5
0	0
0	18
0	12
0	12
0	5
0	10
0	11
0	2
0	15
0	3
0	2
0	11
1	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	23
399	166
0	147
0	0
7	31
0	6
1	14
0	10
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	102
0	33
0	105
1	41
1	108
141	388
11	206
0	86
1	83
0	42
0	2
0	9
0	295
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	268
3	54
0	266
2	132
7	55
4	0
1	44
3	109
0	24
9	72
12	106
4	0
0	170
0	222
1	218
0	231
56	308
0	191
0	210
3	228
1	14
0	2
0	9
0	6
1	62
1	44
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	26
0	1907
192	1903
2	143
0	618
0	642
1	61
3	265
0	605
0	412
0	553
0	577
0	530
1	0
0	82
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	406
0	2
0	0
0	29
0	31
0	30
0	5
0	0
0	23
1	134
0	94
0	0
0	14
1	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
15	269
15	269
1	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
5	28
9	28
3	26
0	26
17	0
0	0
0	0
0	0
46	172
1	21
0	136
0	163
8	17
3	4
0	21
10	79
5	215
1	275
28	210
1	36
9	10
4	20
15	35
4	93
13	9
2	35
1	1
1	50
0	1
0	13
42	35
1	2
0	2
1	11
1	14
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1095
1	1091
0	0
1	1053
1	52
0	0
0	8
0	42
0	4
0	40
0	0
0	0
0	0
0	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	673
0	651
0	649
1	9
0	0
4	492
6	510
3	55
1812	258
2	17
0	226
0	111
0	15
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	335
1	27
0	98
0	335
2	335
3	49
0	45
0	0
0	18
7	143
1	590
2	589
0	1
0	588
0	7
0	32
0	0
0	0
0	0
5	9
26	891
10	0
0	15
4	46
1	870
2	60
0	77
0	45
0	30
0	45
0	77
0	45
0	0
0	0
0	0
0	0
0	155
0	119
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	177
0	12
0	15
0	69
0	10
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	5
0	6
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
1	429
0	482
0	830
0	452
0	271
0	276
7	12
0	282
0	841
0	54
2	0
1751	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
3	5
0	29
20	34
0	10
0	15
0	15
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
637	7634
97	7547
165	5474
86	4094
3	830
5	138
5	535
5	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	721
0	537
7	192
2	65
0	48
2906	1
1	1
0	0
1	1
0	1
0	0
1	0
0	0
15	0
0	0
92	1471
86	2464
3	1993
8	240
5	580
2	482
0	335
0	214
0	499
0	201
0	245
1	422
1	63
14	411
6	2
0	0
0	8
0	0
0	0
0	0
0	0
106	1255
65	1238
14	717
0	319
15	89
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
32	2115
21	96
60	2869
3	144
31	780
1	55
1	131
1	184
0	8
19	11
130	2585
59	2575
4	730
0	178
24	1628
0	465
0	0
112	532
3	532
3	86
2	54
2	0
