UniqueCount	AmbigCount
9	747
0	46
0	65
0	67
0	60
0	17
0	44
1	53
1	69
0	23
0	60
0	207
1	145
0	115
0	27
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
145	380
0	164
0	301
2	189
1	47
3	59
6	34
0	0
1	329
0	369
0	318
2	238
0	345
0	435
0	96
8	393
0	182
0	0
193	683
0	391
1	456
0	249
0	39
0	39
0	4
2	38
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	1
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
340	242
1	92
0	147
0	91
0	34
0	18
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	110
0	110
0	113
1	55
0	113
0	44
0	100
0	93
0	1
0	39
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
671	961
30	643
0	260
14	270
0	197
0	400
0	403
0	389
0	388
0	54
1	531
1	424
1	315
0	269
0	185
0	173
0	171
11	215
6	126
0	0
0	0
54	1903
3	1703
9	464
20	819
0	19
0	164
0	183
0	38
5	156
0	38
0	174
0	30
3	142
0	38
0	0
0	2
843	719
2	629
0	104
1	82
0	63
22	721
4	721
11	77
1	11
22	68
0	49
2	14
1	0
2	0
1	57
4	42
2	54
0	0
0	0
4	47
0	2
0	18
0	30
5	33
0	25
4	64
0	60
1	33
0	22
0	4
2	15
1	288
729	1010
0	242
2	715
1	476
2	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1390
0	273
15	258
1	202
0	163
7	243
3	196
73	863
0	9
4	40
2591	0
0	0
0	0
1	0
0	0
0	0
0	2
48	2
0	1
0	1
7	714
2	665
71	603
0	229
1	243
0	266
0	7
0	209
0	38
1	46
1	35
0	12
0	26
0	6
2	8
2	0
0	0
0	0
0	0
0	0
0	88
88	56
63	100
3	73
0	2
16	157
1	31
3	103
0	34
0	52
5	98
7	37
29	83
1	95
2	63
1	52
17	15
7	16
0	3
0	0
8	1677
857	2082
0	304
1	395
0	175
0	238
0	1403
0	186
1	46
2	1237
2	147
0	1655
0	82
0	135
1	310
3	142
4	380
1	465
0	214
2	1
0	1
0	0
0	0
0	0
9	925
4	30
5	936
0	44
0	925
5	507
58	953
1	379
2	333
5	235
0	334
0	203
0	13
1	30
0	4
1	33
2	330
124	346
0	3
8	118
15	133
0	22
0	36
0	4
2	39
0	4
2	0
0	0
0	0
0	21
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	4
0	2
0	1
0	1
6	214
4	199
0	185
1	35
0	22
0	0
0	0
0	0
0	1327
1	1684
4	537
27	36
26	1
7	955
10	863
54	1229
7	580
2	80
2	5
2	351
1	75
0	130
2	14
0	0
0	2
1	28
0	35
0	40
0	2
0	35
0	0
0	10
0	6
0	5
1	35
0	0
0	6
1	39
1	0
0	18
0	29
0	2
0	1
8	0
64	43
0	40
0	6
0	0
1	7
0	14
1	214
0	0
0	214
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	937
0	747
3	877
0	904
4	928
0	251
0	49
0	41
5	44
0	2
0	15
2	6
0	0
3	0
0	0
0	0
40	12
3	14
0	7
0	0
0	3
0	3
0	1
0	1
0	1
0	2
6	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
160	411
11	395
0	250
12	198
0	56
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	63
2	64
0	1
4	13
0	13
6	218
18	79
37	210
8	262
2	10
0	12
0	42
0	94
0	68
1	55
0	10
0	0
0	64
0	303
5	306
3	12
0	168
0	12
0	302
0	303
0	6
0	26
0	0
3	13
242	217
7	172
9	1237
0	38
3	202
3	38
43	23
1	6
3678	1202
0	0
138	753
6	13
0	733
0	9
0	7
2	13
0	0
1	0
1	55
0	0
0	0
103	432
0	244
0	332
1	17
12	207
1	2
0	26
0	1
0	28
0	191
0	2
0	44
0	64
0	62
0	44
0	44
3	47
0	22
0	2
0	0
0	0
2	288
3	290
13	290
0	43
4	50
0	28
0	0
0	0
5	0
110	1590
1361	1590
0	1390
217	1
2	1
0	2
11	287
10	14
0	302
0	272
1	270
1	4
0	0
130	5
1	4
0	1
4	638
1384	638
2	410
0	0
2	0
0	54
332	289
0	57
2	215
1	224
0	27
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	320
4	416
0	448
19	519
11	319
2	324
9	285
0	2
2	83
5	26
0	84
2	418
0	29
5	440
2	393
0	37
0	10
0	42
0	53
1	41
1	277
1	19
0	35
0	0
503	1171
3	1170
1	8
6	83
0	0
0	8
0	8
4	8
0	0
0	6
0	2
0	0
0	0
10	0
2	373
0	389
0	378
5	392
0	36
1	28
0	14
0	0
0	109
174	109
0	0
0	0
0	1
0	15
0	67
0	62
0	9
0	50
0	25
1	1
0	0
0	17
5	15
0	0
0	0
362	227
15	248
3	166
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	48
0	48
0	1
0	0
0	0
26	623
6	734
2	596
17	514
1	441
1	181
0	121
0	150
20	86
0	0
102	237
2	227
0	42
0	16
0	1
0	15
0	4
0	0
0	1
0	3
0	1
3	85
607	511
3	408
1	106
0	46
0	14
6	17
0	14
4	32
0	0
0	0
0	0
0	0
4	247
1	214
8	194
3	59
0	64
0	28
1	46
0	9
7	41
0	38
0	17
1	28
0	11
1	2
81	830
8	830
0	1
0	2
1	4
0	0
0	5
0	5
7	5
0	0
0	2
0	0
2	8
0	0
0	0
0	0
16	585
27	471
5	146
0	265
0	487
0	0
224	0
5	391
0	5
19	383
3	384
215	25
0	4
0	0
0	0
0	191
0	157
0	197
0	131
0	129
0	2
0	0
0	8
1	18
0	7
0	1
0	0
0	0
0	0
698	678
0	32
0	160
1	373
1	242
1	190
0	28
0	159
0	0
0	24
0	24
2	6
0	8
0	0
20	180
2	19
125	539
4	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
321	234
5	70
0	79
0	11
0	288
2	1
1	5
0	4
273	214
6	136
3	182
1	39
0	159
0	158
0	57
0	121
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
598	519
3	361
0	454
0	115
334	1228
367	1228
0	0
0	0
0	1876
0	1960
0	2032
1	143
0	0
0	1876
0	0
0	3
0	1
1	134
0	214
0	4
0	3
0	5
0	227
5	1865
0	0
0	1834
57	1
7	67
1	14
0	88
0	1
1	557
11	91
0	486
1	447
0	15
0	51
1	7
0	171
0	384
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
5	2
0	2
0	1
0	1
0	1
0	1
1	0
0	282
0	469
2	317
46	245
9	1543
9	1726
30	1696
14	1681
0	13
1	895
0	20
2	71
2	213
1	8
0	2
1	35
2	133
25	588
7	28
3	163
1	199
0	8
1	30
5	184
0	56
0	0
2	0
14	0
0	0
1	0
0	0
0	0
0	0
0	127
0	27
0	603
12	429
0	12
34	376
8	477
0	381
1	220
0	243
17	437
0	169
9	435
1	88
0	27
0	0
0	0
3	2
0	1
0	0
0	0
1	155
1	154
0	146
0	187
0	163
2	76
0	44
1	30
0	19
0	33
1	1
0	21
0	10
0	13
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	3
0	12
0	9
0	3
0	10
0	0
0	0
0	0
0	5
31	2329
0	1969
0	237
8	334
0	56
1	350
0	265
17	1112
4	1117
5	2245
22	1856
1	379
0	378
1	252
1	323
0	14
0	616
3	599
2	155
761	1381
0	1380
0	799
0	319
0	470
2	192
0	165
1	211
0	315
0	89
0	0
672	0
0	0
0	0
0	0
142	0
1373	42
0	6
0	16
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	49
70	468
0	468
0	467
0	467
1	6
0	0
1	25
1	23
0	27
0	25
34	0
8	0
12	86
0	86
0	0
10	0
1	102
8	100
2	33
5	99
0	17
1	32
2	23
0	40
2	36
0	0
0	0
0	0
25	92
0	16
2	12
0	12
0	75
2	5
0	0
0	0
297	66
0	66
0	0
37	0
19	192
2	81
0	330
3	563
3	390
1	68
3	491
4	398
0	5
0	305
0	186
6	484
0	302
0	7
0	387
0	68
0	5
0	60
0	454
1	79
0	34
0	0
5	95
1	225
0	0
0	0
0	3
0	0
0	0
0	3
0	0
216	0
0	0
0	0
0	0
412	801
5	47
2	2
0	204
1	801
0	171
0	86
4	36
4	14
0	173
1	94
12	115
16	6
0	4
0	3
0	4
0	4
1	4
0	317
0	311
2	307
0	316
0	309
5	318
0	320
5	342
0	332
1	339
0	46
0	118
0	8
3	13
0	11
0	21
1	4
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	3
0	22
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	651
0	858
0	858
0	856
0	840
0	872
0	122
0	10
0	8
0	0
0	17
340	18
0	0
1	1
0	1
0	0
1	0
4	144
3	58
5	350
16	369
7	302
0	20
9	107
0	174
2	3
1	21
0	3
2	0
0	1
0	18
1	9
0	15
0	5
0	13
0	21
0	16
8	7
0	0
0	0
0	0
0	0
0	0
283	231
2	128
0	130
1	0
0	0
3	107
2	0
308	7165
12	1182
4	6549
6	1870
0	0
0	0
0	0
6	420
0	397
6	411
0	383
0	439
0	36
0	24
0	71
3	3
3	63
0	25
0	36
0	24
5	39
27	40
0	17
1	0
1	20
2	40
0	0
0	4
6	10
0	3
0	0
0	63
16	72
0	11
2	87
1	103
0	0
0	101
0	95
3	0
0	0
1	1
0	1
0	111
0	110
2	110
0	111
0	111
0	8
1	49
0	110
0	0
0	0
0	2
280	1720
0	1687
0	77
1	286
0	70
1	188
3	76
1	2
3	30
0	0
0	5
1	6
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	4
0	4
0	1260
37	1451
6	650
2	162
13	293
13	135
0	41
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
98	1351
20	1351
4	244
3	117
1	590
0	531
4	449
0	165
0	279
0	176
0	207
2	294
0	242
0	228
0	207
0	56
0	43
0	97
0	13
3	33
0	0
12	262
25	418
1	299
2	47
1	63
0	0
2	5
4	222
51	260
9	3
0	14
0	13
1	9
2	30
0	3
0	0
1	0
3	0
0	1
0	1
20	46
0	96
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	73
0	1084
2	859
0	63
0	68
0	49
0	25
0	482
0	906
0	642
3	825
0	678
0	4
3	367
676	106
1	98
0	71
0	1
0	7
1	16
0	2
0	2
2	1
1	0
0	0
0	90
1	142
0	86
0	170
0	171
0	100
0	159
0	24
0	39
0	189
0	171
0	2
1	77
0	0
0	1
0	3
0	9
0	3
0	60
0	72
0	12
0	12
0	26
0	73
0	71
0	39
0	60
0	14
0	34
0	46
0	26
0	30
0	36
0	59
0	2
0	34
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	2
0	8
0	1
0	0
1	0
1	0
0	0
1	0
0	4
0	1
0	4
541	222
0	0
1	26
0	85
2	3
8	127
0	17
2	118
2	87
2	788
0	376
0	49
3	706
1	98
0	127
8	137
0	432
0	40
0	149
0	14
0	13
0	48
2	214
0	101
1	135
27	1788
1	1065
3	1159
1	510
3	109
0	101
3	1056
1	1408
6	202
0	55
1	18
0	1251
1	6
1	537
4	56
0	480
9	533
0	534
0	143
10	69
11	35
1	35
0	4
1	26
3	38
0	10
0	14
2	8
0	4
2	7
1	0
1	200
0	198
167	309
2	246
0	269
0	269
0	26
0	8
3	23
1	17
0	0
14	0
0	0
0	0
0	7
0	0
0	0
18	35
0	0
0	0
0	0
4	18
18	7
6	30
1	19
1	15
8	56
12	51
1	16
29	22
0	8
1	2
1	8
11	0
0	0
0	0
0	0
67	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	894
0	496
9	320
0	47
3	309
1	147
0	161
0	74
0	957
45	943
4	35
2	31
389	671
1	203
3	85
0	383
2	508
38	620
0	2
2	0
0	6
0	111
2	201
1	157
0	0
0	0
1	719
0	719
0	719
0	0
0	0
1	0
0	10
9	140
9	183
5	651
1	55
19	16
0	50
1	213
2	696
1	157
14	559
9	447
0	0
1	111
7	95
1	85
2	10
0	81
1	78
4	105
5	75
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	273
12	963
0	192
1	161
0	8
0	821
1	6
0	25
0	0
0	0
4	3781
659	9823
33	6306
18	655
13	9187
19	5487
28	41
22	2496
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	40
1	40
0	2
1	16
0	4
2	25
2	25
0	0
0	3
0	2
0	2
5	4
0	0
0	0
0	1
0	0
0	1
0	1
0	17
9	16
0	0
1	0
1	231
1	84
54	228
0	0
3	212
0	65
0	53
0	83
0	45
1	45
0	0
0	0
0	8
1	12
2	312
1	424
117	424
2	88
1	67
0	9
0	9
60	1238
2	323
7	159
2	973
2	938
0	83
1	376
5	317
7	736
0	402
0	374
0	229
0	386
1	564
0	421
0	324
1	277
1	282
4	185
2	523
3	6
13	21
505	2
0	2
0	0
21	0
0	0
0	23
1	8
0	54
0	53
0	54
0	53
0	51
0	54
0	54
0	51
0	53
0	57
1	22
0	54
0	9
0	20
0	16
0	13
0	29
0	38
0	11
1	7
0	2
0	9
0	9
0	12
0	10
1	6
0	2
2	6
0	6
0	6
0	7
0	5
0	9
0	5
0	5
2	2
0	1
31	266
0	84
0	108
11	239
0	36
0	60
0	72
0	70
0	2
0	2
1	75
7	75
0	60
0	42
0	17
0	23
0	11
0	6
143	92
0	66
0	24
3	3678
1160	3703
1	1705
1	1418
2	1380
2	341
0	0
6	342
17	367
0	112
0	40
2	121
0	90
0	357
18	96
4	155
12	128
0	81
1	72
0	86
0	52
0	0
0	0
0	692
0	1680
1	669
29	487
1	177
1	464
0	22
1	124
0	167
0	97
4	234
0	862
1	730
0	270
2	2178
4	234
1	1723
0	53
0	2076
46	1373
104	1376
3	742
3	188
6	352
0	240
0	0
0	0
0	3
2	3
0	3
0	4
0	2
0	0
0	1
0	0
0	0
7	428
9	868
0	881
0	97
0	65
0	32
1	48
6	49
0	18
9	138
17	105
0	115
0	80
0	52
2	0
1	0
456	136
3	136
1	62
1	13
1	17
33	66
2	0
0	3
0	4
90	309
1	147
0	41
0	2
1	240
1	12
0	0
2	9
0	8
0	0
0	663
0	592
2	594
3	179
0	166
0	48
0	53
0	124
0	0
0	0
1	0
0	0
2	5
0	0
0	0
0	4
0	1
0	5
0	1
0	1
0	0
3	466
27	601
2	437
2	42
0	15
7	109
0	17
1	29
0	85
2	28
75	0
2	37
0	329
0	63
80	329
0	46
0	25
0	27
0	37
0	66
0	26
0	98
0	32
2	81
7	739
0	477
0	739
0	726
10	646
13	299
13	23
1084	1506
2	1354
9	86
27	1327
2	1206
3	181
99	148
0	59
0	30
0	0
1	159
4	161
0	125
2	17
0	0
22	38
0	1
0	19
1	20
3	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	96
1	109
0	114
0	16
4	44
0	36
2	8
0	1
0	22
1	4
0	3
0	0
0	9
1	24
0	8
0	13
7	6
0	14
0	8
0	14
0	14
0	14
0	7
0	7
1	0
0	4
0	8
0	87
0	81
17	80
0	16
111	1136
0	40
0	1035
0	1136
0	1127
2	631
0	730
0	393
13	280
2	422
1	60
0	15
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	277
13	188
1	141
0	117
1	7
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	762
0	720
8	752
2	645
0	369
2	251
0	43
1	25
1	2
1218	913
4	580
0	10
5	655
7	167
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
26	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	81
1	77
1	42
0	16
0	12
0	17
0	0
2	9
0	3
0	1
0	2
1	0
0	0
1	43
0	0
0	0
1	2
0	1
1	1
0	1
0	1
0	0
16	104
1	32
15	105
0	11
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
110	672
0	463
0	448
2	159
0	99
0	0
0	0
0	0
0	0
2	1163
0	1163
79	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
978	208
0	114
0	174
0	7
0	0
0	9
0	19
0	20
0	18
0	16
0	4
0	2
0	7
0	10
3	5
0	2
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1203
78	1326
1	22
0	5
0	134
2	104
0	10
0	106
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1018
0	752
0	1005
0	1028
0	1052
0	1028
2	129
4	20
0	15
0	57
0	61
4	708
2	990
0	21
0	18
0	34
1	24
0	1010
0	961
2	9
0	4
0	163
20	944
0	46
5	504
0	78
0	94
0	0
0	0
0	0
4	815
0	2516
1	2381
0	2124
0	2368
0	2097
6	122
11	11
1	183
1	46
10	240
2	101
5	297
1	87
0	0
0	1
0	1
1	1
0	0
0	0
0	0
783	97
0	0
0	0
0	0
0	127
1008	286
3	159
4	3
0	66
251	25
0	0
0	0
108	1183
1	170
31	394
0	41
16	1021
0	83
1	274
0	66
4	283
0	115
1	257
0	282
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
13	300
7	272
4	335
0	236
2	172
0	171
1	18
0	0
0	24
0	0
0	0
1	4
44	321
2	321
392	415
3	140
2	314
0	19
1	20
11	744
3	756
15	104
1	72
7	14
0	99
0	116
0	40
14	27
10	464
3	38
2	330
0	2
15	346
2	1
0	216
3	121
1	13
2	27
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
321	79
0	70
0	0
0	0
0	176
788	181
0	0
0	21
0	0
0	16
0	20
4	20
0	0
1	16
0	19
12	15
3	34
0	36
0	11
0	12
1	18
0	19
3	13
0	5
0	3
0	4
0	2
0	1
2	2
3	1
0	3
0	3
0	1
0	1
0	1
6	2
1	0
3	2
0	3
0	0
0	0
0	1573
0	1455
0	904
0	1015
0	1324
0	70
0	39
0	118
1	43
0	42
2	736
4	889
0	258
0	414
0	556
0	898
40	734
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
2	544
0	510
0	556
2	556
1	39
0	400
0	571
0	14
0	505
4	0
7	263
1	0
2	0
71	240
17	223
4	165
5	64
4	5
16	10
2	17
0	0
198	375
121	114
2	144
5	226
10	0
138	123
0	15
0	123
0	105
6	98
0	100
1	98
2	64
0	20
0	9
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	78
2	78
0	0
0	0
15	134
0	129
5	155
5	46
0	53
8	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
133	288
13	109
15	180
8	34
2	9
22	386
0	75
22	386
2	123
0	17
1	6
0	0
0	0
0	0
0	0
286	2383
11	1858
4	1394
27	1469
1	335
0	803
1	531
1	1107
2	330
4	0
3	23
64	38
1	13
0	9
0	0
0	0
0	0
0	2
0	0
0	8
0	1
0	1
0	0
29	37
0	22
0	32
6	31
0	21
0	5
0	3
0	0
1	0
0	171
0	669
3	1075
55	784
1	67
4	236
1	739
2	811
0	229
0	443
0	504
0	528
0	47
0	392
1	214
1	84
1	104
0	0
0	41
0	125
1	11
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	162
0	338
0	311
0	311
18	384
4	64
1	343
1	165
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	4629
1	4629
5	337
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
748	35
1	19
1	8
0	11
1	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
250	82
0	52
0	20
0	20
0	9
0	0
0	0
0	0
5	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	254
0	0
0	0
0	0
0	9
0	3
3	60
43	128
1	9
0	85
0	16
0	61
0	55
2	36
0	11
0	0
0	0
0	0
0	133
0	555
4	550
0	466
7	158
2	2
2	9
1	2
5	1
0	0
7	99
190	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	7
0	1
0	1
0	0
0	1
0	1
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	6
0	1
0	15
0	6
0	0
0	18
0	11
0	14
0	10
0	12
0	16
0	4
0	17
0	5
1	4
0	14
0	7
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	28
346	168
0	146
0	0
6	25
0	4
2	14
0	10
0	12
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	0
0	1
0	1
0	0
0	107
0	26
6	109
0	48
1	111
144	357
9	184
0	75
0	93
0	50
1	3
0	14
0	269
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
2	32
0	181
2	101
10	45
0	0
0	33
1	74
0	20
3	51
11	74
3	0
0	135
0	166
0	166
0	178
68	259
0	153
0	163
4	187
0	7
0	1
1	2
0	1
2	64
0	34
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	142
0	41
0	1562
154	1556
3	105
0	598
0	614
2	44
6	234
0	587
0	367
0	549
0	565
0	533
0	0
0	52
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	428
1	8
0	0
0	21
0	27
0	25
0	2
0	0
0	24
4	154
0	104
0	0
2	12
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
10	245
10	245
0	56
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	22
2	22
2	22
0	22
8	0
0	0
0	0
0	0
51	190
0	28
0	146
0	181
6	22
2	5
0	32
5	81
0	202
0	269
30	220
1	45
6	12
4	21
21	55
2	106
7	10
1	56
0	1
1	56
0	2
0	9
50	31
3	0
0	3
0	12
7	16
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
210	1219
1	1217
0	0
0	1172
1	77
2	0
1	8
0	59
0	4
0	59
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	535
1	515
0	525
0	6
0	0
4	467
5	476
2	41
1208	179
0	10
0	160
0	67
2	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	708
2	66
0	187
0	707
6	704
2	97
0	91
0	0
0	14
5	90
0	409
0	408
0	1
1	406
0	8
1	16
0	0
0	0
0	0
1	7
21	822
9	0
0	17
4	46
2	800
0	62
1	81
1	55
0	31
0	53
0	79
0	53
0	1
1	0
0	0
0	0
0	66
0	56
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	78
0	6
0	6
0	33
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	10
0	12
0	12
0	1
0	2
0	0
2	1
0	8
0	3
0	1
0	0
0	0
0	299
0	328
1	510
0	258
0	174
0	175
4	5
0	179
0	515
0	34
4	1
1474	0
0	7
0	7
0	7
0	8
0	8
0	7
0	2
0	2
0	0
9	0
0	28
25	32
0	10
0	9
0	9
0	0
0	0
0	0
0	12
0	10
0	12
1	9
0	4
0	1
481	6342
83	6260
141	4462
71	3317
2	676
6	97
0	487
2	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	92
0	70
2	22
0	13
1	12
2237	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
13	0
0	0
83	1182
73	1884
2	1519
2	187
7	464
0	408
0	278
0	187
2	408
0	181
1	185
0	316
1	34
6	287
5	2
0	0
0	2
0	0
0	0
0	0
0	0
137	992
44	987
12	552
1	229
13	75
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
18	1706
10	91
44	2370
1	131
26	683
0	66
1	142
1	167
0	10
16	7
60	2099
32	2093
3	556
2	154
19	1337
4	359
0	0
79	367
1	367
1	60
1	36
3	0
6	28
0	50
0	10
2	43
4	43
0	8
2	6
1	0
5	15
0	2
4	17
0	7
1	2
0	0
1	0
0	0
0	0
