UniqueCount	AmbigCount
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
817	137
8	150
0	36
0	0
0	3
6	2035
0	2385
3	2386
7	1671
0	1546
6	1078
11	1456
0	1457
10	1059
2	78
0	99
0	101
1	86
1	21
1	61
0	63
0	75
0	24
0	74
0	295
1	183
0	133
0	25
0	0
0	0
0	0
0	1
9	3
0	1
0	2
0	1
0	0
173	592
8	224
1	470
11	263
1	60
1	95
3	48
3	0
0	459
0	546
5	483
3	331
0	523
0	640
0	130
7	588
0	266
1	0
279	996
1	582
4	632
1	360
0	74
0	74
0	9
2	74
0	74
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	1
0	20
1	1
0	10
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	0
495	377
0	135
6	208
0	155
0	70
0	43
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	154
0	174
5	172
5	69
0	176
0	60
0	163
0	141
0	2
0	78
0	14
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
2	0
649	1366
51	897
0	371
20	386
2	278
0	538
0	573
0	547
0	547
0	73
2	742
0	628
0	423
0	364
0	256
0	238
0	242
11	313
11	154
0	0
0	0
82	2734
1	2449
13	671
34	1186
0	38
0	274
1	300
0	60
12	263
0	51
1	286
0	53
4	233
1	60
0	0
0	2
1274	1130
1	996
0	165
1	146
0	101
32	1165
17	1165
11	129
1	22
16	95
0	100
2	27
6	0
5	0
0	78
2	64
0	75
0	0
0	0
3	97
0	0
0	29
1	52
5	55
0	43
3	121
0	113
1	60
0	50
0	14
4	16
3	410
1036	1529
0	342
2	1058
2	748
9	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
99	1790
1	399
11	389
2	264
2	197
5	358
2	272
96	1121
0	17
0	69
2516	0
0	0
0	0
8	0
0	0
0	0
1	4
69	4
3	1
1	0
8	1447
4	1316
118	1203
0	535
0	556
0	557
0	10
2	443
0	89
1	109
1	67
0	25
0	53
0	9
3	16
4	0
0	0
0	0
0	0
0	0
0	155
123	93
136	201
6	127
0	0
20	259
5	41
9	181
0	75
1	101
8	189
18	64
45	127
3	177
11	118
1	92
26	32
7	32
1	5
0	0
8	2584
1237	3204
1	483
2	679
0	293
0	374
0	2149
0	310
3	94
0	1862
7	220
1	2556
1	119
0	223
2	425
2	220
6	563
2	754
2	306
2	3
0	2
0	1
0	1
1	0
28	1499
7	60
1	1531
0	55
0	1499
17	1418
96	2738
7	1074
14	946
22	684
1	951
3	603
1	48
7	55
3	10
3	72
1	681
254	709
0	13
21	252
28	282
0	39
0	84
0	7
2	90
0	7
7	1
0	0
5	0
0	37
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	1
0	0
0	5
3	11
0	8
0	2
0	4
0	2
5	334
4	325
0	281
2	44
0	36
0	0
0	0
0	0
0	1628
0	2173
7	823
36	39
29	0
7	1385
14	1308
77	1850
22	878
1	111
0	4
2	500
0	82
0	173
0	10
0	0
0	4
0	42
2	48
0	55
0	10
0	45
0	4
0	5
0	6
0	9
0	50
1	8
2	4
1	54
0	5
0	18
1	46
0	3
0	0
11	0
81	79
0	74
0	10
0	0
1	4
0	29
5	390
0	0
0	390
2	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	1068
2	853
7	994
0	1022
5	1062
1	329
0	78
0	73
4	64
2	0
0	20
2	7
0	0
1	0
0	0
0	0
65	16
4	15
0	4
0	0
0	5
0	5
0	3
0	3
0	0
0	3
1	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
232	665
10	634
1	440
13	355
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
4	117
0	3
12	30
1	30
4	405
28	176
73	356
39	408
0	23
2	22
7	45
0	134
1	108
1	66
0	12
0	0
0	123
0	495
3	495
7	18
0	304
0	22
0	482
2	497
0	20
4	34
0	0
10	18
315	392
9	194
27	1278
0	91
14	376
3	47
72	31
1	11
3771	1225
0	0
221	1105
2	11
0	1081
3	31
0	14
2	13
0	0
0	0
2	99
0	0
0	1
203	887
0	454
0	657
3	33
26	417
0	1
0	58
0	4
0	32
0	414
1	10
1	114
1	141
2	145
6	112
0	91
4	93
0	56
2	1
0	7
0	0
1	340
11	349
21	348
2	58
3	67
0	33
0	0
0	0
7	0
125	2622
2164	2618
0	2354
367	1
0	3
0	1
16	528
34	32
0	562
3	498
0	509
0	23
0	0
216	13
1	9
0	3
15	1146
2464	1146
6	722
0	0
0	0
4	80
517	525
0	88
5	416
0	415
0	37
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	2
0	2
0	0
2	573
9	733
0	781
34	893
21	529
2	616
35	518
0	2
7	122
10	40
0	155
7	701
1	37
5	746
9	659
1	39
0	28
0	99
2	92
0	72
0	429
0	28
0	76
0	0
651	1859
5	1859
2	23
9	137
0	0
0	9
0	9
5	8
0	0
0	7
8	4
0	0
0	0
14	0
8	869
0	925
0	898
11	930
0	83
0	75
0	44
0	3
3	230
336	230
0	2
0	0
0	1
0	28
3	115
0	99
1	25
0	84
0	43
1	3
0	2
0	33
5	33
0	1
0	0
580	401
22	443
5	290
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	51
0	51
0	2
0	1
0	0
33	924
6	1104
3	890
24	779
1	669
5	267
0	163
0	219
15	118
0	0
136	348
1	302
0	57
1	44
0	0
1	11
0	1
0	0
0	0
0	1
0	0
12	121
884	718
10	578
1	150
2	56
1	13
8	21
1	21
16	51
0	0
0	0
0	0
0	0
14	583
1	516
9	465
6	113
3	106
0	59
3	76
1	26
7	98
1	51
2	23
2	72
0	9
2	2
95	955
20	955
0	0
0	0
0	1
0	0
0	2
0	2
6	2
0	0
0	1
0	0
1	10
0	0
0	0
0	0
17	833
41	687
0	248
1	367
5	707
0	0
516	0
5	594
0	6
44	576
6	565
335	33
0	6
0	0
0	0
0	382
0	330
0	409
0	250
0	263
1	2
0	2
2	11
2	26
5	20
2	14
0	0
0	0
0	0
990	950
0	42
2	237
0	487
1	302
1	230
2	21
1	261
0	0
0	34
0	41
1	6
1	17
1	4
29	313
2	32
204	887
10	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
638	417
2	119
0	136
2	9
0	518
7	1
1	11
0	10
313	284
13	168
1	251
0	47
0	219
0	219
0	75
0	185
0	1
0	1
0	5
0	3
0	1
0	0
0	0
0	0
977	1016
3	700
2	875
1	225
505	1512
536	1512
0	0
0	0
0	3424
0	3562
0	3701
2	290
0	2
0	3424
0	1
0	4
0	1
2	266
0	437
0	5
0	3
0	17
1	414
6	3344
0	0
0	3287
77	1
3	133
0	36
0	147
0	4
1	977
22	149
1	842
0	779
0	25
4	79
3	10
0	306
0	665
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
11	0
0	0
0	0
0	1
1	1
1	0
0	0
0	456
2	785
6	527
75	384
11	2520
21	2812
36	2742
14	2727
2	34
0	1428
0	16
2	106
0	356
2	9
0	2
3	67
2	227
37	875
15	57
5	216
0	290
0	8
1	26
9	323
1	84
0	0
0	0
33	0
0	0
1	0
0	1
0	1
0	1
1	211
0	45
0	969
16	690
0	32
58	611
15	761
2	613
3	359
0	371
21	696
1	278
6	725
1	125
1	36
0	0
0	0
4	2
1	0
0	0
0	0
1	238
2	234
0	222
0	284
0	235
0	109
0	60
0	43
0	27
0	62
2	1
0	45
0	16
1	16
1	10
0	0
1	1
0	1
1	1
0	1
0	0
0	0
0	18
0	20
0	4
0	20
0	19
0	8
0	13
0	0
0	0
0	0
0	19
41	3231
3	2755
0	353
3	461
2	70
1	490
1	380
18	1544
2	1580
3	3131
37	2609
1	515
0	511
0	364
1	453
0	17
0	843
0	825
6	222
1057	2022
0	2022
0	1164
0	465
1	681
10	294
1	245
1	302
0	420
0	95
0	0
950	0
0	0
0	0
0	0
214	0
1875	85
1	12
0	22
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	91
108	757
2	757
0	753
0	753
0	6
0	0
2	54
2	54
0	62
0	60
67	0
7	0
29	119
2	119
0	0
21	0
2	175
23	173
3	54
12	168
0	25
0	52
3	46
3	63
2	61
0	0
0	0
0	0
51	106
3	17
3	7
1	7
0	88
0	7
0	0
1	0
453	107
1	107
0	0
69	0
35	322
9	112
0	562
3	968
1	651
0	121
4	813
4	669
0	1
0	520
1	298
24	787
0	521
1	8
1	661
0	121
0	6
1	111
0	726
0	99
3	45
2	0
4	182
1	382
0	0
0	0
0	10
0	2
0	3
0	10
0	0
252	0
0	0
0	0
0	0
619	1123
4	87
4	7
0	311
0	1123
1	234
1	106
7	31
0	17
1	253
4	120
18	141
17	8
0	6
0	7
0	6
0	6
4	7
0	602
0	609
13	600
0	625
0	616
9	607
0	603
4	644
1	649
0	658
0	58
0	242
0	8
3	7
1	10
1	46
1	7
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	1
0	29
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	1286
1	1683
1	1682
0	1680
0	1661
1	1708
0	245
0	14
0	18
0	0
0	23
272	24
0	0
4	10
1	10
0	0
1	0
17	267
5	133
3	732
38	765
11	617
2	40
7	193
0	346
16	8
0	41
0	7
3	5
0	4
0	33
0	13
0	27
0	1
0	20
0	35
0	28
20	7
0	0
0	0
0	0
0	0
0	0
386	321
12	177
1	205
5	1
0	0
2	136
8	0
375	9635
10	1577
8	8817
10	2462
0	0
0	0
0	0
8	657
0	625
9	642
0	591
0	692
0	45
1	26
0	111
5	8
1	88
1	32
3	66
0	51
2	70
76	105
1	50
3	0
2	58
2	105
0	0
0	2
16	17
1	2
0	2
0	117
36	132
5	19
2	235
3	264
3	0
0	260
2	247
5	0
1	0
3	4
1	4
0	235
2	206
1	209
0	237
0	221
1	31
2	94
0	204
0	0
0	0
0	1
407	2389
0	2329
0	119
1	452
0	93
0	281
0	110
0	2
5	42
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	1631
45	1887
3	906
0	212
22	394
27	171
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
1	0
0	0
0	0
0	0
109	1599
19	1599
2	294
4	141
1	891
0	751
3	716
1	250
0	452
0	298
3	323
2	415
0	342
0	329
0	304
0	74
1	63
0	122
0	20
4	67
0	0
22	462
49	769
5	561
3	88
2	133
0	0
2	7
2	429
93	496
5	8
4	14
0	15
1	13
6	67
0	6
1	2
0	2
0	0
0	0
1	6
19	93
0	196
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	19
0	138
1	1673
3	1352
0	124
1	128
0	83
1	23
0	771
0	1434
0	981
9	1302
0	1066
0	7
1	591
1169	231
4	199
1	142
2	9
0	24
0	15
2	2
2	1
0	0
0	0
1	1
0	170
0	227
0	155
1	243
0	242
0	183
0	236
0	31
0	45
0	278
0	255
0	5
0	92
0	0
0	0
0	12
0	26
0	9
0	71
0	67
0	25
0	25
0	50
0	71
0	68
0	38
0	77
0	32
0	46
0	65
1	32
3	38
0	38
0	60
0	1
0	46
0	13
0	40
1	0
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	2
0	13
0	4
0	1
1	0
1	0
1	0
0	0
1	3
0	0
0	3
890	412
0	1
0	48
2	189
0	23
4	211
3	27
4	183
3	135
3	1180
0	547
0	88
3	1056
2	157
1	195
13	207
1	658
0	67
4	220
1	28
0	21
1	59
1	310
0	161
1	230
43	2600
0	1561
2	1701
0	772
4	152
0	149
6	1541
0	2034
7	297
2	66
5	31
0	1837
0	4
2	812
8	96
0	725
8	804
0	804
0	221
19	101
11	61
5	59
0	11
1	32
0	68
0	20
0	21
1	33
3	10
1	20
0	1
8	536
0	533
371	783
3	636
2	696
0	696
9	63
0	25
6	51
3	41
0	1
20	1
0	0
0	3
0	14
0	0
0	2
48	64
0	0
0	0
0	0
10	33
31	14
10	59
6	33
3	22
22	108
25	101
0	26
49	28
0	15
1	6
2	8
17	4
0	0
0	0
0	0
115	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
3	0
5	1599
3	893
7	568
0	76
2	509
4	295
0	317
0	118
0	1703
113	1685
10	44
5	69
719	1201
0	356
8	169
0	589
1	767
52	1001
1	9
2	1
0	8
7	105
5	306
2	271
4	0
0	0
2	1059
0	1059
0	1059
0	0
2	0
0	0
0	11
10	220
18	276
11	966
1	104
20	19
0	95
0	316
2	1034
1	224
24	832
13	679
0	0
1	133
1	118
1	105
0	17
0	109
0	98
7	135
8	96
2	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	351
8	1176
2	250
0	255
0	4
0	1008
0	3
5	28
0	0
0	0
2	6653
1210	16372
75	10300
33	1027
25	15388
45	9158
55	47
43	4126
0	0
1	0
0	0
0	0
0	0
0	3
2	0
6	98
1	96
0	25
3	33
1	8
2	42
4	42
0	0
0	4
0	4
0	1
5	10
0	0
0	0
0	1
1	0
0	1
0	2
0	27
8	25
0	0
0	2
6	414
0	165
94	413
0	2
11	378
1	121
1	102
0	133
0	93
0	93
0	0
0	0
0	8
1	22
3	504
3	696
235	696
0	140
0	111
0	4
0	6
84	1786
0	461
12	169
2	1391
5	1296
0	98
2	477
6	369
12	1051
0	514
0	484
0	299
0	484
0	753
0	531
5	439
7	371
3	385
0	185
1	813
2	4
11	25
701	0
0	0
0	0
22	0
0	0
1	50
2	8
0	122
0	118
0	122
0	118
0	119
1	122
0	121
0	121
0	121
0	130
0	45
0	124
0	9
0	47
2	41
0	20
0	69
0	84
0	23
1	25
1	3
0	21
1	29
0	35
0	32
3	15
0	8
0	10
0	11
0	12
1	14
0	3
0	18
0	9
0	0
8	1
1	0
45	416
3	114
1	141
25	402
1	60
0	99
0	123
0	121
1	1
0	0
1	212
17	212
0	159
0	111
3	51
0	71
0	43
0	26
174	159
0	126
0	33
3	5537
1642	5553
0	2472
0	2226
0	2182
0	507
0	0
10	626
22	655
1	200
0	79
0	250
0	145
0	624
23	150
5	249
20	195
0	120
0	114
3	127
1	67
0	0
0	0
0	1001
0	2556
2	1029
46	724
4	275
3	699
0	52
4	185
0	261
0	142
6	397
0	1356
0	1081
0	348
0	3254
5	363
2	2548
0	86
0	3103
78	2084
187	2088
5	1150
1	268
7	491
5	428
0	0
0	0
0	4
2	4
0	5
0	4
0	3
0	0
1	2
0	0
0	2
19	685
20	1458
0	1492
0	160
2	81
2	69
0	66
16	75
2	33
16	229
28	167
0	189
1	119
1	70
4	0
3	1
658	211
7	211
3	90
2	9
2	21
55	102
5	0
0	2
0	6
126	551
0	291
0	70
0	7
7	439
4	50
3	1
1	14
0	6
0	0
0	946
0	863
0	863
4	240
1	215
1	68
0	52
0	203
0	0
0	0
2	0
0	2
1	3
0	2
0	1
0	4
0	0
0	2
0	0
0	2
0	0
3	837
43	1052
2	782
3	57
0	42
14	215
0	30
0	45
1	185
1	53
145	0
1	56
0	516
0	111
140	516
1	68
0	53
0	42
0	71
0	98
0	45
0	151
0	79
0	122
11	1430
0	896
0	1430
0	1395
7	1208
14	563
15	24
1621	2094
2	1885
12	122
80	1845
5	1671
13	381
150	312
0	109
0	59
1	3
2	346
3	345
1	281
0	24
0	0
33	61
0	13
8	35
2	29
1	9
8	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
7	186
0	158
2	181
0	207
0	28
8	93
0	92
0	27
1	3
1	50
0	9
0	7
0	1
0	22
0	49
1	13
1	19
24	11
3	22
0	9
0	25
0	25
0	22
0	9
0	12
3	0
0	8
3	8
0	167
0	156
17	156
0	39
122	1748
0	53
0	1571
0	1748
0	1742
0	924
0	1060
3	591
10	402
1	626
6	99
1	37
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	387
24	235
4	161
6	158
1	10
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	1181
0	1137
26	1159
3	1011
1	576
5	424
0	69
0	28
0	9
1776	1391
2	935
1	9
9	943
7	303
2	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	145
0	141
3	91
0	35
0	33
0	38
0	2
1	27
0	4
0	0
0	4
2	0
0	0
1	69
0	0
0	0
2	10
0	3
2	9
0	8
0	6
0	0
20	118
2	43
14	118
1	18
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
183	1145
3	828
2	775
2	290
0	147
0	0
0	0
0	0
0	0
1	1133
1	1133
149	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1698	366
1	226
0	295
0	26
0	1
0	39
0	51
0	54
0	33
0	27
0	11
0	4
0	5
0	9
0	3
0	0
0	8
0	8
0	6
0	2
0	2
0	2
0	2
0	0
0	0
1	2383
129	2658
0	32
2	12
12	301
2	181
1	10
1	184
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1746
0	1275
0	1719
12	1757
2	1789
0	1755
0	233
1	39
0	20
0	125
0	97
9	1193
2	1704
2	44
0	29
0	55
3	51
1	1729
0	1651
0	11
0	8
1	296
43	1616
0	87
16	917
0	136
1	160
0	0
0	0
0	0
3	1384
0	4306
2	4106
0	3693
0	4052
0	3634
9	242
14	3
0	218
3	57
24	458
1	195
6	470
0	149
1	0
0	4
0	4
1	4
0	0
0	0
0	0
1698	137
0	0
0	4
0	0
1	172
1634	442
5	273
2	9
4	82
385	24
2	0
0	0
158	1783
3	327
50	599
2	56
40	1496
3	134
3	503
0	106
4	544
0	236
1	483
0	541
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
31	578
19	528
19	660
0	446
2	329
0	318
1	32
0	1
3	42
0	0
0	0
1	9
65	620
3	620
405	600
9	203
3	433
0	32
0	52
23	1494
17	1530
21	190
0	130
7	29
0	187
1	224
0	90
17	35
8	983
4	97
1	688
0	8
21	710
6	5
0	419
12	220
2	34
2	62
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
535	130
5	118
0	0
0	0
0	287
1427	294
0	0
1	38
0	0
0	25
0	28
14	28
0	0
0	29
0	29
16	21
1	53
0	59
0	20
0	21
1	30
0	30
1	21
0	14
0	3
0	6
0	3
0	1
1	1
1	1
4	3
0	3
0	1
0	0
0	0
4	10
3	0
1	3
0	3
0	0
0	0
0	2490
1	2289
0	1457
0	1662
0	2085
0	120
0	52
0	166
0	65
0	48
4	1232
3	1379
3	409
0	674
1	946
0	1470
51	1129
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
7	892
0	869
0	914
5	913
0	62
0	645
0	927
0	25
0	849
5	0
7	454
1	0
2	0
120	420
34	378
7	304
4	116
10	12
24	19
5	15
0	0
262	545
188	167
6	212
5	324
13	0
116	121
0	8
0	121
1	102
3	99
2	89
2	83
0	51
1	15
0	12
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	105
3	105
0	0
0	0
18	246
0	245
5	294
2	88
0	97
11	53
1	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	244
217	478
21	173
17	305
21	53
1	12
27	664
0	136
30	664
3	216
1	25
0	8
0	0
0	0
0	0
0	0
371	3336
14	2676
9	2009
50	2196
0	504
0	1256
3	887
1	1654
1	410
5	4
1	31
134	75
0	27
0	26
0	0
0	0
0	0
0	8
0	0
0	15
0	0
0	0
0	0
42	53
2	34
0	52
7	54
0	46
0	11
0	2
0	0
4	8
0	354
9	1096
12	1873
62	1459
3	124
7	417
1	1024
3	1065
2	374
0	677
0	754
0	757
0	54
0	558
0	322
3	145
1	180
1	0
0	44
0	137
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
24	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	243
0	549
0	510
0	510
35	619
13	99
1	555
0	258
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	4045
0	4045
6	301
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1181	86
2	53
0	23
0	26
0	3
1	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
322	78
0	45
1	15
0	23
0	10
0	0
0	0
0	0
8	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	385
0	0
0	0
0	0
1	11
0	2
4	128
93	258
1	21
4	159
0	28
0	114
0	109
1	81
0	28
0	0
0	0
0	0
0	171
3	914
7	892
0	743
7	282
2	2
2	25
2	20
0	9
0	0
8	122
537	0
0	0
0	0
0	0
0	4
0	3
0	4
1	4
0	0
3	10
1	7
2	6
0	1
0	1
0	1
4	12
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	13
1	9
3	2
0	25
0	11
0	0
0	32
0	23
0	23
0	9
0	13
0	22
0	3
0	27
0	7
0	5
0	19
0	7
0	3
0	0
0	1
0	6
0	3
0	0
0	0
0	37
511	248
0	214
0	3
6	47
0	12
1	9
1	6
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	1
0	1
0	0
0	177
0	55
3	179
0	71
0	182
235	654
24	344
0	130
2	149
0	77
0	6
0	20
0	503
0	74
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	330
6	48
0	326
1	170
12	95
9	1
1	48
0	145
0	32
7	80
12	146
11	0
0	273
0	370
1	372
1	387
126	558
0	323
0	364
11	410
1	17
0	2
2	14
1	6
0	151
0	99
0	24
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	0
0	0
0	1
0	1
1	0
0	0
0	0
2	238
0	48
0	2378
237	2371
4	191
0	905
0	944
1	62
8	397
0	889
0	632
0	852
0	892
0	808
0	0
0	111
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	613
0	16
0	0
0	58
0	45
0	44
0	5
0	0
0	33
2	172
0	124
0	0
0	17
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	45
15	405
12	405
1	78
2	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
9	29
7	29
4	27
0	27
30	0
0	0
0	0
0	0
81	287
0	36
0	223
0	271
9	31
0	7
1	36
23	116
8	341
0	432
25	364
3	68
11	26
3	26
17	97
4	176
19	25
4	97
3	3
2	98
0	1
1	18
99	83
1	2
0	3
1	35
8	52
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
226	1503
1	1500
0	0
0	1460
2	65
4	0
0	16
0	83
0	9
0	82
0	0
0	0
0	0
0	0
1	0
15	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	721
0	691
0	695
1	4
0	0
9	775
9	815
13	99
2127	260
1	13
0	240
1	100
0	7
4	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	469
0	47
0	173
0	468
10	467
1	101
0	100
0	0
0	21
13	147
1	745
5	743
0	1
1	743
1	4
1	35
0	0
0	0
0	0
2	19
31	1296
8	3
0	16
8	63
4	1269
7	96
0	129
3	81
0	47
0	73
0	121
0	74
0	1
0	0
0	0
0	0
0	114
0	90
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	137
0	6
0	6
0	51
0	11
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	20
1	16
1	38
1	4
0	0
0	0
0	7
1	28
0	11
1	0
0	0
0	0
0	473
0	535
3	869
0	465
0	301
0	309
8	11
0	309
0	878
1	60
1	1
2056	0
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
7	6
1	35
23	41
0	16
0	15
0	15
0	0
0	0
0	0
1	11
0	10
0	11
2	5
0	2
0	0
579	8099
119	8010
150	5853
103	4550
6	893
9	120
3	604
4	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	413
0	306
2	120
4	43
4	26
2900	1
1	1
0	0
0	3
1	3
0	0
1	0
0	0
18	0
0	0
105	1589
100	2569
2	2015
2	245
9	574
1	521
0	360
0	232
0	584
0	250
0	290
1	494
1	69
13	456
1	2
0	0
0	7
0	0
0	0
0	0
1	0
138	1197
76	1189
12	685
1	334
11	103
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
