UniqueCount	AmbigCount
0	2061
1	2063
8	1471
0	1370
3	986
14	1303
1	1309
5	961
0	53
1	74
1	78
0	62
0	7
0	51
0	69
2	98
0	20
0	59
0	239
0	149
0	113
0	32
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
170	396
4	159
0	307
1	186
1	44
4	60
2	43
3	0
0	319
0	416
2	363
2	255
0	390
0	458
0	104
9	427
0	184
0	0
229	865
0	507
0	563
1	338
0	39
0	39
0	2
1	39
0	39
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	3
0	0
0	6
0	31
0	7
0	27
0	8
0	31
0	5
0	0
0	0
0	0
0	0
0	0
394	271
0	99
0	143
0	109
1	53
0	33
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	93
0	103
3	45
0	96
0	37
0	88
0	80
0	1
0	40
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
9	9
0	0
672	1272
29	810
2	310
17	376
0	229
0	497
0	536
0	500
0	500
0	76
2	684
1	565
0	408
0	358
0	249
0	240
0	242
16	321
15	152
0	0
0	0
76	2503
2	2246
13	640
40	1106
0	38
1	184
0	209
0	44
7	176
0	53
0	195
0	39
2	151
1	55
0	0
0	0
960	909
3	806
0	139
0	144
0	86
29	890
8	890
8	84
0	11
17	68
0	51
1	18
4	0
1	0
1	42
3	34
1	42
0	0
0	0
2	62
0	1
0	13
0	26
1	27
1	21
4	64
1	65
0	33
1	20
0	7
0	7
1	365
998	1291
1	296
2	903
1	577
11	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1251
2	225
8	211
1	152
0	141
10	269
2	210
49	815
1	13
0	53
2741	0
1	0
0	0
1	0
0	0
1	0
0	1
38	1
0	0
3	0
6	985
2	910
63	805
0	367
0	385
0	389
0	7
3	293
0	58
0	73
0	47
0	14
0	34
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	74
70	52
100	101
7	61
0	0
16	147
9	19
5	88
0	23
0	40
4	90
7	30
28	74
3	86
2	65
2	57
30	21
1	25
3	4
0	0
3	2041
935	2540
1	363
2	511
0	215
0	267
0	1683
2	212
0	54
1	1469
2	156
0	2027
0	74
0	153
3	327
0	160
8	435
2	572
0	223
1	2
0	2
0	0
0	0
0	0
12	1020
5	40
1	1035
0	44
0	1020
16	1215
96	2274
5	930
14	761
17	572
1	748
1	480
2	33
7	67
3	8
0	55
1	450
142	466
0	5
8	185
17	205
0	41
0	61
3	3
4	67
0	3
2	1
0	0
0	0
0	28
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
4	5
0	4
0	0
0	1
2	5
0	2
0	3
0	2
0	0
13	648
14	624
0	546
0	37
0	21
0	0
0	0
0	0
3	1405
1	1805
5	627
26	36
26	1
4	1018
13	942
66	1330
13	632
2	78
0	6
4	373
0	69
0	153
1	8
0	0
0	2
0	20
0	34
0	40
0	5
0	30
0	1
0	7
0	6
0	7
0	30
1	2
0	4
1	40
0	0
0	11
0	29
0	3
0	0
7	0
64	42
0	39
0	2
0	2
2	3
0	7
0	261
0	0
0	261
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1172
0	942
4	1106
0	1132
8	1165
1	298
0	64
0	67
5	73
0	1
0	22
2	7
1	0
1	0
0	0
0	0
53	17
3	21
0	10
0	0
0	9
0	9
0	7
0	7
0	1
1	3
3	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
223	703
12	670
3	440
11	353
0	92
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	65
2	69
0	4
3	16
0	16
0	258
14	55
48	273
20	339
0	16
1	19
5	48
0	95
0	70
0	62
0	15
0	0
0	70
0	351
4	352
6	11
3	202
1	17
0	348
0	352
1	8
1	26
0	0
1	10
294	374
4	210
28	1526
0	72
7	345
1	51
63	21
0	13
4716	1483
0	0
146	792
4	15
1	772
1	13
0	8
2	12
0	0
0	0
0	65
0	0
0	1
135	529
1	291
0	385
0	20
11	246
1	0
1	32
1	2
0	28
0	234
2	4
1	48
0	87
1	91
2	44
0	55
2	57
0	34
1	0
1	2
0	0
2	294
7	302
13	302
5	30
5	40
0	18
0	0
1	0
4	0
155	2235
1773	2234
0	1986
281	3
0	3
0	2
16	329
16	16
0	348
2	319
0	320
0	23
0	0
141	4
0	4
0	0
5	763
1580	763
4	490
0	0
4	0
1	55
333	436
0	61
7	329
0	348
3	28
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
3	402
4	528
0	556
25	660
22	373
1	448
21	387
0	6
0	113
11	40
0	113
2	476
1	28
2	522
7	458
0	30
0	13
0	71
0	48
0	38
0	303
0	20
1	37
0	0
626	1691
6	1691
1	24
5	131
0	0
0	5
0	5
6	5
0	0
0	2
3	1
0	0
0	0
11	0
5	632
0	676
0	650
8	675
0	67
0	59
1	36
0	1
2	129
207	129
0	2
0	0
0	2
1	8
0	43
2	33
0	2
0	23
0	11
1	2
1	0
0	8
13	16
0	0
0	0
402	326
19	353
5	249
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	70
0	70
0	3
0	0
0	0
44	826
7	967
0	763
28	680
0	579
6	254
0	167
0	209
8	112
0	0
117	276
2	256
0	39
0	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
9	131
917	727
17	583
0	181
0	73
0	18
8	21
0	19
25	39
0	0
0	0
0	0
0	0
9	346
1	308
15	270
5	66
2	77
0	36
1	46
0	15
8	55
3	35
0	22
1	42
0	11
0	2
85	1137
23	1137
0	2
0	2
0	2
0	0
0	2
0	2
9	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	652
26	535
3	162
1	283
6	534
0	1
434	0
1	508
0	3
20	498
10	494
326	36
0	6
0	0
0	0
0	259
0	214
0	269
0	171
0	169
0	0
1	2
0	10
0	24
1	4
0	2
0	0
0	0
0	0
896	887
0	47
2	213
0	488
0	308
1	248
0	15
0	218
0	0
0	32
0	35
0	9
0	11
0	1
34	282
4	29
196	749
8	517
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
577	399
0	145
0	131
1	12
0	458
7	1
1	11
1	10
216	189
4	111
2	173
0	43
1	156
0	156
0	62
0	126
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
883	821
4	578
0	722
0	180
405	1336
450	1336
0	0
0	0
0	2367
0	2452
0	2523
1	179
0	0
0	2368
0	1
0	0
0	0
1	166
0	253
0	3
0	2
0	8
0	265
6	2290
0	0
0	2300
35	1
0	75
0	25
1	102
2	4
1	710
12	129
0	614
0	538
0	10
0	38
0	3
0	198
0	455
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
1	0
1	0
0	415
1	733
6	474
57	395
13	2209
12	2456
42	2378
29	2362
0	23
2	1284
0	15
1	130
1	322
2	32
0	3
5	54
3	179
27	786
17	38
4	197
0	255
0	4
2	28
5	218
0	58
0	0
0	0
18	0
0	0
1	0
0	1
0	1
0	1
0	128
0	37
0	639
11	408
1	15
67	439
14	536
2	368
1	195
1	246
14	411
0	197
8	476
2	98
2	20
0	0
0	0
2	0
0	0
0	0
0	0
2	174
0	171
0	164
0	208
0	171
1	74
0	41
1	23
2	22
1	43
1	4
0	27
0	13
0	15
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	4
0	17
0	14
0	6
2	9
0	1
0	1
0	0
0	12
29	2832
0	2413
0	279
5	379
0	65
2	404
0	305
19	1361
0	1389
8	2740
37	2298
0	413
0	430
0	293
1	369
0	13
0	772
2	751
7	195
871	1615
1	1615
1	1007
0	373
0	543
12	218
1	198
0	231
0	341
0	96
0	0
805	0
0	0
0	0
0	0
141	0
1594	83
2	16
0	34
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	64
75	505
0	505
0	504
0	505
0	7
0	0
0	41
2	36
0	43
0	39
46	0
2	0
15	82
0	82
0	1
13	0
2	124
11	122
7	38
7	117
1	15
0	35
1	33
1	44
0	41
0	2
0	0
0	0
41	90
1	18
1	8
1	8
0	73
1	5
1	0
0	0
265	56
2	56
0	0
68	0
23	234
2	102
3	393
0	683
5	469
0	90
4	586
0	489
0	5
0	378
1	226
7	571
0	386
0	8
1	482
0	90
0	2
0	86
0	536
2	101
3	52
0	0
0	121
5	258
0	0
0	0
0	3
0	1
0	1
0	3
0	0
233	0
0	0
0	0
0	0
633	1220
1	96
3	5
0	358
0	1221
0	264
1	126
4	40
3	31
0	230
1	118
18	160
11	5
0	2
0	3
0	2
0	1
2	3
0	363
1	363
4	353
0	355
0	357
8	364
5	372
3	378
0	373
0	371
0	32
0	124
0	3
1	13
2	10
0	29
1	5
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
1	2
0	38
0	38
1	11
0	0
0	0
0	0
0	0
0	0
0	0
15	1089
1	1446
0	1445
0	1444
0	1413
1	1462
0	204
0	12
0	22
0	0
0	19
189	22
0	0
0	1
0	1
0	0
0	0
7	159
0	77
4	433
30	452
5	372
1	21
11	119
0	193
5	0
0	9
0	3
0	3
0	3
0	9
0	3
0	7
0	2
0	5
1	13
0	7
5	3
0	0
0	1
0	2
0	0
0	0
305	271
10	159
1	168
5	0
0	0
0	110
4	0
341	8715
9	1314
4	7999
7	2174
0	0
0	0
0	0
2	457
1	445
5	445
0	424
0	485
0	36
1	13
0	65
5	1
7	61
0	32
1	43
0	28
11	44
39	56
0	29
3	0
2	38
1	56
0	0
0	2
13	6
0	2
1	0
1	73
17	81
2	11
0	167
3	186
1	0
1	186
1	178
0	0
0	0
1	5
0	5
0	161
4	151
2	151
0	162
1	155
1	11
2	69
0	150
0	0
0	0
0	2
394	2203
0	2155
1	106
2	392
1	96
2	241
2	99
1	3
3	56
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1337
43	1541
4	706
0	181
13	343
20	154
0	46
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
110	1724
15	1724
6	335
3	124
1	639
0	555
0	513
0	172
1	320
0	206
0	219
0	306
0	252
0	244
0	227
0	44
0	58
0	105
0	14
3	57
0	0
11	379
47	620
3	458
1	70
1	110
0	0
8	5
1	250
56	293
0	3
5	13
0	15
0	12
0	26
0	6
0	0
0	3
0	0
0	0
0	4
8	59
0	118
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	64
1	958
3	759
0	55
0	63
0	38
1	23
0	438
0	794
0	525
1	724
0	605
0	5
2	299
795	154
2	133
1	83
0	7
0	13
0	4
0	0
0	0
1	1
1	0
0	3
0	95
0	141
0	91
0	159
0	158
0	105
0	150
2	17
1	29
0	178
0	165
0	4
0	64
0	0
1	1
0	7
0	16
0	6
0	52
0	53
0	15
0	15
0	32
2	58
0	54
0	30
0	57
0	19
0	36
0	49
1	24
1	27
0	28
0	44
0	2
0	36
1	12
1	24
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	2
0	13
0	6
0	2
0	0
0	1
2	0
0	0
0	5
0	0
0	5
657	283
1	2
0	32
1	124
0	10
9	148
0	15
1	145
3	97
3	1015
0	483
0	71
2	911
2	128
0	144
13	175
0	547
0	45
2	176
0	29
0	19
0	42
0	285
0	133
0	226
56	2697
0	1621
5	1742
2	806
3	179
2	174
1	1577
0	2109
2	289
2	79
7	28
0	1895
1	2
1	543
1	47
0	494
5	538
0	537
0	136
17	65
9	30
2	29
0	1
0	19
1	31
0	7
0	12
0	7
0	3
0	4
0	0
12	636
3	620
467	944
6	754
0	841
0	840
8	70
0	28
8	56
1	53
2	0
24	3
0	0
0	4
0	23
0	0
0	2
47	60
0	0
0	0
0	0
10	38
11	23
9	48
6	25
4	20
25	76
11	71
1	21
47	25
0	12
3	5
2	9
14	1
0	0
0	0
0	0
134	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
3	0
6	1478
0	868
12	567
1	83
7	501
3	275
0	291
0	118
0	1568
104	1553
15	48
2	76
667	1031
1	309
12	149
2	450
3	582
46	708
0	1
3	1
0	14
5	110
6	208
1	170
2	0
0	0
8	1002
0	1002
0	1002
0	0
5	0
0	2
0	27
9	226
10	245
9	910
1	94
22	34
0	86
2	291
1	979
1	218
22	788
7	645
0	0
0	110
3	86
2	67
0	8
0	91
1	83
7	132
3	82
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	412
6	1322
2	313
0	266
0	9
0	1120
0	4
1	28
0	0
0	0
2	4723
800	11708
42	7306
34	786
20	10997
34	6382
52	44
26	2962
0	0
2	0
0	0
0	0
0	0
0	2
0	0
4	107
3	107
1	20
3	40
1	8
2	35
7	34
1	0
0	4
0	2
0	2
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
10	23
0	0
0	1
1	269
0	113
62	267
0	2
12	248
1	73
0	60
1	86
0	58
0	58
0	0
0	0
0	12
4	18
9	286
3	409
152	409
0	96
5	67
0	5
0	6
53	1214
0	295
24	140
0	967
1	881
0	77
1	354
5	276
20	768
0	372
0	356
0	229
0	355
2	516
0	401
1	305
3	246
0	259
1	151
2	553
2	1
8	12
684	0
0	0
0	0
14	0
0	0
0	27
1	4
0	56
0	53
0	56
0	51
0	50
0	56
0	55
0	51
0	53
1	61
0	23
0	57
0	3
0	25
1	25
1	13
0	35
0	35
0	7
0	5
0	0
0	5
0	6
0	10
0	8
0	3
0	4
0	6
0	8
0	9
0	4
0	8
0	10
0	4
0	4
1	4
1	0
42	335
1	94
0	119
12	300
0	42
0	67
1	90
0	85
1	2
0	0
0	69
6	69
1	47
0	37
0	22
0	25
1	17
2	9
143	97
0	71
0	26
6	5141
1557	5155
3	2369
4	1966
0	1925
3	496
0	0
7	389
15	422
0	110
2	56
2	159
0	102
0	401
24	107
2	168
18	144
0	79
1	66
2	81
0	44
0	0
0	0
0	728
0	1878
0	771
30	567
2	221
2	512
0	35
0	158
0	216
0	131
3	301
0	1052
0	790
0	285
0	2414
2	297
0	1817
0	68
1	2240
70	1480
139	1482
5	823
2	209
6	387
1	276
0	0
0	0
0	4
2	5
0	6
0	5
0	4
0	0
0	3
0	1
0	3
8	533
7	1121
0	1145
0	113
0	67
0	63
0	47
15	52
5	26
13	195
25	146
0	167
0	99
3	62
0	0
2	0
456	150
3	150
3	37
0	6
0	14
20	45
5	0
0	1
2	6
127	470
3	227
0	59
0	3
10	384
2	29
2	0
3	11
0	5
0	0
1	926
0	829
0	830
2	275
0	242
0	84
0	78
0	210
0	0
0	0
0	0
0	4
5	7
0	0
0	2
0	2
1	1
0	2
0	0
0	3
0	0
0	526
32	669
5	488
0	44
0	27
12	112
0	18
0	39
1	108
3	37
50	0
0	44
0	378
0	83
98	378
0	53
0	40
1	33
0	57
0	67
0	33
1	108
0	41
4	109
6	1137
0	707
0	1137
0	1116
7	978
13	466
12	13
1352	1794
3	1600
7	118
44	1570
2	1394
10	303
126	245
0	94
0	55
0	0
0	276
5	276
1	226
0	22
0	0
25	61
0	12
8	31
5	32
0	13
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
1	0
0	0
0	0
0	0
0	0
2	145
0	127
0	150
0	164
1	25
1	75
0	76
1	24
0	2
2	43
0	7
0	2
0	1
0	25
0	45
0	16
0	13
10	5
1	19
0	7
0	15
0	15
4	14
0	4
0	8
1	0
0	1
2	3
1	95
0	79
12	79
0	26
113	1165
1	24
0	1069
0	1164
0	1161
0	644
0	701
0	406
8	263
0	409
2	68
0	23
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	297
19	187
0	136
3	107
0	8
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1053
0	1011
15	1035
2	890
0	495
8	344
2	58
1	16
0	11
1533	1149
4	751
1	8
2	801
9	238
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	98
3	51
0	11
0	12
0	15
0	0
1	14
0	6
0	1
1	1
0	0
0	0
1	56
0	0
0	0
3	5
0	2
1	2
0	3
0	3
0	0
10	78
0	16
11	78
0	10
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
123	740
1	519
0	517
0	174
0	119
0	0
0	0
0	0
0	0
3	958
0	958
99	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1411	290
1	180
1	258
1	13
0	0
1	20
0	24
0	26
0	21
0	16
0	7
0	3
0	1
1	3
0	2
0	0
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1983
135	2209
0	30
1	9
8	246
1	165
0	13
0	166
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1155
0	824
0	1136
4	1135
0	1168
0	1138
0	154
3	18
1	9
0	61
0	38
9	778
1	1115
0	18
0	7
0	42
3	22
1	1141
0	1090
0	1
0	1
0	210
32	1070
0	57
6	616
0	91
0	83
0	0
0	0
0	0
2	1073
0	3172
0	2997
0	2701
0	2994
0	2657
11	187
20	17
0	193
2	43
17	306
0	106
9	341
1	105
0	0
0	3
1	3
2	3
0	0
0	0
0	0
683	150
0	0
0	0
0	0
0	126
1081	331
3	210
0	12
3	75
360	27
4	0
0	0
128	1378
1	245
48	419
1	37
22	1148
2	92
3	373
1	79
5	347
0	172
0	321
0	347
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	6
32	468
19	411
9	517
0	335
0	235
0	219
1	27
0	1
5	32
0	0
0	0
3	3
34	333
9	333
417	589
9	211
0	432
0	26
0	41
12	1031
4	1053
14	129
0	108
6	29
0	147
0	168
0	49
10	24
3	679
6	75
1	461
0	4
23	477
0	5
0	269
10	142
3	21
2	38
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
457	111
1	99
0	0
0	0
1	243
1281	250
0	0
0	27
0	0
0	17
0	20
4	20
0	0
0	9
0	9
4	7
2	28
0	30
0	4
0	5
0	14
0	11
0	7
0	4
0	3
0	3
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
1	7
0	3
2	2
0	2
0	0
0	0
0	1662
0	1525
0	971
1	1096
0	1390
0	72
0	20
0	96
0	36
0	26
2	822
2	940
0	292
0	449
3	619
0	992
45	763
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
4	551
0	539
0	564
0	563
0	25
1	400
0	593
0	11
0	536
1	0
4	275
0	0
1	0
60	261
26	241
5	180
7	78
8	7
20	9
4	5
2	0
240	426
139	143
1	176
5	246
6	0
135	171
0	25
0	170
1	140
6	135
0	131
0	122
0	79
0	22
0	14
6	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	98
13	98
0	0
0	0
9	141
0	143
6	167
5	62
0	67
10	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	203
133	361
12	121
7	240
5	38
2	11
26	403
0	91
21	403
0	139
0	22
0	7
0	0
0	0
0	0
0	0
380	2984
18	2348
6	1789
37	1883
0	434
0	1030
2	714
1	1381
3	422
3	3
1	19
77	30
1	6
0	8
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
25	40
0	24
0	32
9	32
0	18
0	2
0	0
0	1
2	4
0	241
2	845
5	1391
45	1074
0	101
2	321
0	742
3	761
0	277
0	442
1	485
0	489
0	36
0	332
0	184
0	63
0	84
1	0
0	30
0	89
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	197
0	502
0	450
0	450
19	558
5	76
0	507
1	267
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3466
1	3466
2	262
1	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	1
1052	45
1	26
0	7
3	16
0	4
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
565	135
0	79
1	40
0	35
0	19
0	0
0	0
0	1
1	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	290
0	0
0	0
0	0
1	9
0	0
4	57
48	122
0	9
0	76
0	14
0	56
0	54
1	39
0	7
0	0
0	0
0	0
0	119
3	833
7	818
0	717
6	239
0	4
1	16
3	14
5	5
0	0
7	96
686	0
1	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
2	7
0	2
0	2
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	3
0	1
0	12
1	4
0	0
0	20
0	17
0	17
0	3
0	7
0	16
0	1
0	17
0	1
0	0
0	15
1	8
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	19
388	163
0	148
0	0
3	29
0	8
2	6
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	109
0	28
4	111
1	51
0	119
134	387
11	219
0	96
0	104
0	66
0	2
0	12
0	285
1	42
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	238
4	30
0	238
1	131
10	68
2	0
6	36
1	95
0	29
5	53
11	95
5	0
0	129
0	183
0	184
0	192
62	263
0	149
0	183
7	193
0	9
0	2
2	7
0	6
0	63
1	40
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	39
0	1836
183	1832
1	131
0	603
0	620
1	39
2	239
0	590
0	378
0	561
0	578
0	530
0	0
0	68
0	22
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	414
0	8
0	0
0	25
0	31
0	28
0	2
0	0
0	26
7	131
0	75
0	0
1	8
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	18
14	248
14	248
0	41
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	28
10	29
7	29
3	28
0	28
9	0
0	0
0	0
0	0
43	201
0	26
0	161
0	190
9	33
3	10
1	41
16	85
0	219
2	265
22	201
2	44
6	18
6	17
11	53
2	82
11	12
2	54
0	4
0	42
0	1
1	7
40	32
0	0
0	0
1	18
4	18
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
194	1154
2	1152
0	0
0	1121
2	61
0	0
1	6
0	36
0	3
0	36
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	691
0	662
0	675
0	4
0	0
4	443
8	463
2	50
1761	265
0	11
0	240
0	94
1	14
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	394
0	24
0	108
0	394
7	393
0	47
0	46
0	0
0	11
11	107
0	560
2	560
0	0
0	560
0	3
1	26
0	0
0	0
0	0
0	14
36	997
8	1
0	22
4	50
0	974
1	59
1	92
1	45
0	21
0	42
0	89
0	42
0	6
0	0
0	0
0	0
0	126
0	83
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	139
0	7
0	7
0	56
0	8
0	1
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
10	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	8
0	10
0	1
0	1
0	0
0	1
1	5
0	2
0	0
0	0
0	0
0	406
0	461
2	728
0	414
0	266
0	278
5	11
0	272
0	734
2	61
0	2
1654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	45
25	49
0	8
0	11
0	11
0	0
0	0
0	0
0	13
0	11
0	13
0	10
0	1
0	0
600	7332
90	7284
146	5333
62	4016
4	794
5	139
2	595
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	473
0	381
3	110
1	50
1	20
3056	2
0	2
0	0
1	1
0	1
0	0
1	0
0	0
12	0
0	0
74	1597
112	2580
3	2043
2	237
7	628
1	520
0	361
0	211
0	536
0	228
0	286
1	456
0	66
11	446
3	0
0	0
0	5
0	0
0	0
0	0
0	0
92	1138
62	1130
11	663
1	298
9	81
0	0
25	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
31	2050
17	110
55	2792
1	146
32	785
1	54
0	154
1	206
1	8
28	15
134	2501
50	2482
6	652
1	197
22	1571
3	407
0	0
