UniqueCount	AmbigCount
7	1029
0	1004
11	730
0	54
0	62
2	60
0	49
0	11
0	39
1	54
3	69
1	17
0	60
0	204
0	139
0	108
1	29
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
153	472
4	199
0	386
3	229
0	57
2	50
10	45
2	0
2	375
0	456
1	394
0	265
0	430
0	533
0	112
5	482
0	218
0	0
289	935
0	558
1	606
0	343
0	51
0	51
0	8
1	50
2	50
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	3
1	8
0	3
0	8
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
344	282
0	104
1	154
0	115
0	51
0	38
0	28
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	138
0	127
0	135
1	139
3	52
0	138
0	41
0	127
0	117
0	3
0	61
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	8
2	0
568	913
36	606
2	255
14	268
2	189
0	386
0	377
0	360
0	359
1	62
0	505
0	410
1	308
0	262
0	189
0	180
0	180
16	249
7	137
0	0
0	0
59	2246
2	2037
11	521
25	932
0	11
0	160
2	179
0	31
7	165
2	36
0	170
1	21
1	141
1	42
0	0
0	0
718	676
2	585
0	107
0	99
1	53
31	737
5	737
7	100
2	18
16	73
0	73
1	14
5	0
2	0
1	36
0	30
1	35
0	0
0	0
2	75
0	2
1	27
0	38
0	41
1	27
3	92
2	86
0	48
0	35
1	14
1	24
0	284
769	1038
3	205
0	712
0	509
8	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1637
1	310
11	304
1	229
0	180
10	333
1	259
72	1034
0	14
3	61
2466	0
0	0
0	0
2	0
0	0
0	0
0	1
33	1
0	0
0	0
3	884
3	821
76	700
0	317
1	324
0	331
0	4
1	250
0	49
0	57
0	46
0	8
1	25
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	74
68	50
65	79
3	54
0	1
21	178
1	21
6	121
0	37
1	59
5	120
5	32
25	82
5	111
2	76
1	64
14	17
3	19
1	2
0	0
7	2097
1063	2599
0	365
2	521
0	211
0	291
0	1751
0	247
0	61
3	1534
0	192
1	2073
0	112
0	189
1	380
0	169
6	457
0	645
0	286
0	2
0	2
0	0
0	0
0	0
8	1034
1	43
1	1051
0	48
0	1034
2	492
44	887
5	397
3	285
8	205
0	308
1	179
0	13
1	26
0	7
1	60
0	427
156	435
0	11
8	150
14	170
1	37
1	62
1	5
1	72
0	5
1	4
0	0
2	0
0	20
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
4	8
0	6
0	1
1	2
0	1
6	184
4	190
0	164
1	18
0	10
0	0
0	0
0	0
0	1315
0	1683
2	579
21	29
25	1
9	994
12	930
51	1294
22	614
1	81
0	3
1	418
0	85
0	147
1	10
1	0
0	4
0	35
0	41
0	46
0	4
0	40
1	0
0	15
1	6
0	5
0	42
1	1
0	10
0	44
0	3
0	24
0	35
0	2
0	4
5	0
46	28
0	25
0	3
0	0
0	2
0	17
1	279
0	0
0	279
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	657
0	534
3	630
0	646
2	651
1	170
0	38
0	35
1	42
0	1
0	3
0	1
0	0
4	0
0	0
0	0
41	4
2	3
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
124	464
5	442
0	283
3	223
0	46
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	84
3	84
0	0
4	12
1	11
6	249
12	108
21	208
18	250
0	15
0	15
2	33
0	85
0	63
1	54
0	9
0	0
0	67
0	294
4	294
5	6
1	171
0	13
0	290
1	293
0	8
0	20
0	1
2	16
222	260
5	194
23	1268
0	45
10	228
1	49
48	16
1	3
4015	1219
0	0
118	673
4	9
0	659
2	10
0	6
0	7
0	0
0	0
0	44
0	0
0	0
120	499
0	267
0	381
2	18
16	239
0	2
0	29
0	0
0	27
0	233
0	3
1	65
0	95
1	93
1	44
0	61
4	62
0	37
0	0
0	0
0	0
2	291
3	296
26	296
1	44
0	49
1	21
0	0
2	0
4	0
89	1798
1458	1798
0	1614
229	2
1	1
1	1
15	370
16	11
0	377
0	333
2	336
0	12
0	0
131	6
0	4
0	2
2	764
1474	764
4	482
0	0
3	0
3	39
293	283
0	41
1	226
0	228
0	16
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
1	359
2	479
0	497
19	576
17	359
1	357
24	305
1	0
4	81
10	21
0	88
4	418
0	16
4	437
5	383
0	27
1	20
0	56
0	54
2	35
2	258
0	10
2	35
0	0
453	1137
1	1137
0	13
8	71
0	0
1	5
0	5
2	4
0	0
0	4
3	2
0	0
0	0
8	0
2	351
0	368
0	359
4	371
0	34
0	30
0	17
0	0
2	113
190	113
0	0
0	0
0	0
0	23
0	89
0	77
2	19
0	59
0	29
1	4
0	0
0	23
7	32
0	1
0	0
436	255
8	274
2	184
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	47
0	47
0	0
0	0
0	0
45	723
6	839
1	673
15	612
1	510
4	208
0	142
0	173
9	99
0	0
98	240
0	221
0	45
2	22
0	0
0	10
0	2
0	0
0	0
0	1
0	1
4	93
564	515
9	401
0	118
1	48
0	11
4	18
0	24
15	35
0	0
0	0
0	0
0	0
7	257
3	227
6	203
4	47
1	70
0	24
0	47
0	12
1	46
1	38
0	22
1	37
0	13
3	0
89	995
20	995
0	1
0	4
0	4
0	0
0	4
0	4
7	4
0	0
0	1
0	1
1	4
0	0
0	0
0	0
8	624
28	505
2	163
1	287
1	519
0	0
248	0
2	449
0	4
19	444
4	442
220	31
0	7
0	0
0	0
0	191
0	141
0	196
0	126
0	125
0	2
0	1
0	5
1	12
0	4
1	1
0	0
0	0
0	0
744	739
0	48
2	186
0	371
1	242
0	186
0	19
0	191
0	0
0	16
0	17
1	3
0	3
1	0
31	184
1	15
128	575
4	405
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
353	231
0	63
0	86
2	11
0	301
7	0
1	3
0	3
305	255
8	164
2	223
1	42
0	199
0	198
0	80
0	153
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
614	577
3	386
0	513
2	110
375	1369
457	1369
0	0
0	0
0	1644
0	1743
0	1798
0	114
0	0
0	1644
0	0
0	3
0	0
0	105
0	185
0	4
0	0
0	6
1	202
3	1661
0	0
0	1621
82	1
4	43
1	15
0	73
0	1
0	472
1	90
1	395
0	363
0	10
0	40
1	11
0	122
0	298
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	1
2	1
0	1
0	0
0	1
1	1
0	0
0	0
0	260
2	484
2	299
67	237
7	1418
5	1602
28	1550
23	1537
2	19
0	818
0	13
2	93
2	174
1	18
0	5
1	43
3	104
22	503
6	18
4	154
0	208
0	6
1	24
0	146
0	42
0	0
3	0
18	0
0	0
0	0
0	4
0	4
0	4
0	141
0	28
0	708
11	479
0	10
42	435
8	556
0	428
3	224
0	255
13	483
1	195
7	508
2	87
1	22
0	0
0	0
8	1
1	0
1	0
0	0
2	138
0	144
0	135
0	169
0	139
0	67
0	33
0	25
0	13
1	30
0	3
0	22
0	7
0	14
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	13
26	2426
0	2058
0	258
5	344
0	58
1	358
0	282
19	1149
4	1162
3	2346
26	1945
0	369
0	370
0	271
1	334
0	18
0	641
1	623
1	169
849	1639
0	1639
0	917
0	329
0	522
5	223
0	197
0	243
0	380
1	95
0	0
604	0
0	0
0	0
0	0
198	0
1325	62
0	5
0	18
0	45
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	47
58	442
0	442
0	440
0	441
0	4
0	0
2	29
0	28
0	29
0	29
27	0
0	0
12	69
0	69
0	0
10	0
1	158
14	155
6	58
10	150
0	22
0	57
8	50
2	66
0	63
0	2
0	0
0	2
23	89
3	18
1	9
1	8
0	67
0	4
0	0
0	0
351	80
0	80
0	0
48	0
21	226
2	89
1	369
2	665
4	451
0	85
2	578
2	461
0	5
0	342
0	215
5	568
1	352
1	8
1	449
0	85
0	7
0	82
0	529
0	88
1	38
1	0
1	116
2	264
0	0
0	0
0	3
0	2
0	2
0	2
0	0
149	0
0	0
0	0
0	0
431	846
1	56
3	5
0	229
0	846
0	189
2	97
2	22
1	25
0	171
4	85
12	106
10	4
0	2
0	4
0	2
0	2
4	4
0	397
0	402
2	376
0	393
0	383
9	400
0	405
7	419
0	412
0	424
0	42
2	148
0	8
2	11
3	13
2	35
0	8
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	1
0	37
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	659
0	871
1	872
0	871
0	858
0	888
0	120
0	4
1	11
0	0
0	16
179	18
0	0
1	7
1	7
0	0
0	0
6	180
5	66
3	429
15	451
6	372
0	22
6	139
0	202
9	1
0	13
0	0
0	0
0	0
0	12
1	5
0	8
0	0
0	4
2	14
0	8
6	4
0	0
0	0
0	1
0	0
0	0
355	303
10	174
0	189
1	0
0	0
1	135
0	0
277	6771
3	1049
3	6270
11	1819
0	0
0	0
0	0
2	451
0	416
4	441
0	399
0	472
0	30
1	14
0	80
5	3
4	51
0	24
0	35
0	24
3	44
42	43
1	26
1	0
2	21
3	43
0	0
0	3
10	8
0	3
0	3
0	126
29	143
2	21
1	98
2	117
0	0
0	116
0	113
0	0
2	0
2	3
0	3
0	141
5	130
3	132
0	142
0	140
0	21
2	50
0	131
0	0
0	0
0	0
292	1762
0	1733
0	76
0	264
0	60
0	166
0	56
1	3
2	27
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1150
40	1331
3	590
0	137
16	278
16	124
0	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
2	0
123	1620
20	1620
4	356
2	113
5	678
0	596
3	531
3	186
0	321
0	212
0	223
0	319
0	263
0	246
1	239
0	57
0	62
0	107
0	18
2	56
0	0
13	306
34	455
3	324
0	56
3	86
0	0
1	5
3	237
54	283
2	7
1	11
0	9
0	6
1	34
0	2
0	0
0	0
0	0
0	0
0	3
10	45
1	109
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	12
0	83
0	1139
0	941
0	74
1	68
0	44
0	32
0	524
0	967
0	681
3	876
0	727
0	8
2	420
695	116
1	103
0	70
0	4
1	9
0	8
0	1
1	1
0	1
1	0
1	0
0	99
1	140
0	96
0	168
0	168
0	110
0	159
0	14
0	27
0	190
0	175
0	2
0	63
0	0
0	2
0	5
0	13
0	5
0	51
0	53
0	15
0	15
0	26
1	53
0	53
0	27
0	53
0	15
0	30
0	42
0	24
0	24
0	27
0	43
0	2
1	32
1	11
0	37
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	1
0	14
0	2
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	6
557	219
1	3
1	24
3	98
0	10
13	109
0	9
0	125
0	90
5	805
0	380
0	56
5	724
0	117
1	139
12	153
0	446
0	41
0	161
1	28
0	18
0	51
1	204
0	90
2	130
34	1759
0	969
2	1182
1	526
2	86
0	93
10	978
0	1389
6	202
1	35
6	19
2	1262
1	3
2	606
1	54
0	552
7	598
0	598
0	151
12	57
15	56
1	58
0	5
0	39
0	63
0	16
1	22
2	17
2	5
0	15
0	0
0	155
0	144
115	235
0	188
1	210
0	210
2	27
0	6
3	14
0	19
0	1
11	0
0	0
0	2
0	8
0	0
0	2
17	32
0	0
0	0
0	0
0	18
29	7
7	44
11	24
2	13
8	70
8	69
0	7
32	10
0	2
1	1
0	4
8	1
0	0
0	0
0	0
52	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	912
0	486
6	323
0	39
2	300
1	154
0	168
0	62
0	959
66	952
5	26
3	39
483	692
1	192
2	111
1	476
0	602
46	773
0	4
5	3
0	1
3	123
3	270
0	210
1	0
0	0
0	795
0	795
0	795
0	0
0	0
1	3
0	11
11	149
4	182
6	722
1	69
18	15
0	66
1	209
0	775
0	145
11	626
3	531
0	0
1	65
3	59
2	50
0	4
1	51
0	47
3	65
5	39
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	314
6	1064
1	216
0	214
1	9
0	905
0	3
1	25
0	0
0	0
3	4235
690	10891
45	6948
39	741
12	10246
26	6135
34	43
27	2804
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	28
1	26
0	2
2	10
1	5
0	32
3	31
0	0
0	1
0	1
0	1
10	3
0	0
0	0
0	0
0	0
0	0
0	1
0	11
11	11
0	0
0	2
1	231
0	104
67	229
0	0
12	209
0	77
0	62
1	76
0	61
0	61
0	0
0	0
0	2
0	10
5	300
3	400
135	400
0	106
1	75
1	6
2	2
62	1666
0	428
12	187
1	1290
1	1253
0	110
1	449
4	365
17	960
0	493
0	438
0	290
0	457
4	702
0	515
3	390
4	378
1	344
0	201
2	763
3	4
16	15
366	0
0	0
0	0
14	0
0	0
1	33
2	10
0	69
0	67
0	69
0	69
0	66
0	70
0	68
0	66
0	69
0	72
0	32
0	69
1	8
0	29
2	25
1	15
1	34
0	39
2	14
2	13
0	0
0	13
1	17
0	19
1	14
0	12
0	8
0	7
0	10
0	9
0	10
0	4
0	9
0	9
0	0
0	1
0	0
30	288
4	63
0	86
7	280
0	30
0	48
1	63
1	57
0	0
0	1
0	58
3	58
1	50
0	21
2	7
0	11
0	9
0	2
136	88
0	69
0	19
0	4550
1394	4589
0	2156
2	1752
1	1702
1	427
0	0
8	363
13	390
0	133
0	54
2	148
0	111
0	380
18	116
3	156
12	129
0	91
0	87
1	92
0	56
0	0
0	0
0	866
0	2187
1	881
27	664
0	268
1	583
0	47
0	177
0	221
0	144
1	378
0	1199
0	917
0	346
2	2814
2	336
1	2117
0	74
0	2586
45	1683
93	1684
2	943
1	240
6	408
8	312
0	0
0	0
0	2
2	3
0	3
0	2
0	1
0	0
0	0
0	0
1	1
6	379
8	835
0	860
0	86
2	38
3	32
0	45
8	56
1	19
5	155
29	123
0	142
0	89
3	45
0	0
3	1
485	163
3	163
1	63
0	6
2	21
38	75
7	0
0	4
1	12
66	334
0	136
0	27
0	0
5	278
1	16
1	0
2	7
0	8
0	0
0	660
0	586
0	589
9	179
1	170
2	49
0	57
0	147
2	0
0	0
0	0
0	3
1	7
0	1
0	1
0	2
0	2
1	3
0	0
1	4
0	0
2	655
41	875
3	662
3	43
0	42
9	150
0	21
0	43
1	145
2	38
64	0
0	34
0	401
0	74
106	401
0	46
1	40
0	28
0	52
0	64
0	32
0	122
0	48
0	81
5	850
0	540
0	849
0	836
4	724
13	329
16	14
1317	1725
3	1565
1	108
41	1519
2	1366
5	187
77	152
0	64
0	42
0	0
1	167
6	169
0	125
0	23
0	0
23	52
1	5
3	21
1	32
0	7
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	43
2	43
0	0
0	0
0	0
0	0
0	0
0	0
4	133
0	109
1	131
0	148
0	16
0	55
0	61
3	18
2	3
0	38
0	5
1	3
0	3
0	15
0	38
0	9
0	16
2	7
1	21
0	5
0	22
0	21
1	17
0	5
0	8
2	0
0	6
0	6
1	105
0	93
20	91
0	26
111	1660
0	53
0	1487
0	1660
0	1651
1	864
0	991
1	553
10	394
1	637
4	108
0	41
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	288
11	194
0	142
2	122
0	9
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	814
0	776
23	810
2	682
2	372
2	262
0	36
1	20
1	9
1289	976
1	628
0	7
1	678
3	204
1	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	87
0	83
2	44
0	11
0	14
0	15
1	0
1	15
0	7
0	1
0	5
3	0
0	0
0	60
0	0
0	0
6	8
0	4
2	6
0	4
0	2
0	0
14	80
0	28
6	83
0	16
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
105	655
0	491
0	467
0	148
0	96
0	0
0	0
0	0
0	0
0	1602
0	1602
136	925
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1146	202
1	128
0	177
0	15
0	0
0	5
0	8
0	9
0	8
0	7
0	1
0	1
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1473
87	1628
1	24
0	6
4	172
1	116
0	12
0	117
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1125
0	802
1	1110
2	1122
2	1145
1	1123
1	141
4	16
0	8
0	58
0	51
8	744
0	1103
2	21
1	12
0	30
1	28
6	1121
0	1069
1	3
0	4
0	188
18	1050
1	51
7	635
0	79
0	83
0	0
0	0
0	0
2	853
0	2541
0	2403
1	2149
1	2392
0	2109
5	155
8	4
0	135
1	37
15	249
0	111
8	301
1	73
1	0
0	0
1	0
1	0
0	0
0	0
0	0
764	97
0	0
0	3
0	0
0	134
1135	345
1	215
1	14
3	62
310	19
0	0
0	0
153	1347
6	211
25	460
2	55
19	1144
1	96
4	345
1	94
1	281
0	109
2	264
0	281
1	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
19	372
19	333
6	421
0	288
0	205
0	200
0	13
0	0
3	30
0	0
0	0
1	3
42	325
1	325
323	425
4	121
3	332
0	6
0	25
13	733
7	747
15	83
0	72
5	7
0	104
0	119
0	53
7	28
6	464
4	55
4	321
0	2
15	352
0	3
0	200
6	103
0	8
0	17
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
306	71
2	66
0	0
0	0
0	161
732	166
0	0
0	29
0	0
0	8
0	10
4	10
0	0
0	12
0	13
17	10
1	20
0	22
0	6
0	8
0	14
0	13
1	9
0	8
0	3
0	5
0	3
0	1
0	2
0	3
2	5
0	3
0	2
1	2
0	2
1	0
1	0
3	4
0	4
0	0
0	0
0	1818
2	1659
0	1026
0	1133
0	1483
0	75
0	44
0	120
0	52
0	31
3	845
2	1016
2	338
0	447
0	632
0	1042
28	845
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	635
0	589
0	566
0	602
2	602
0	33
0	417
0	625
0	13
1	567
2	0
1	282
0	0
0	0
62	319
18	281
1	223
2	87
14	7
15	10
6	11
2	0
246	451
114	162
3	211
6	222
8	0
119	98
0	13
0	93
0	89
7	82
0	69
0	69
0	51
0	12
0	10
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	81
0	81
0	0
0	0
4	127
0	127
2	144
0	44
0	52
5	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	215
185	417
28	162
24	261
23	49
1	18
37	425
0	117
16	425
1	166
1	25
2	4
0	0
0	0
0	0
0	0
284	2596
12	2031
5	1569
32	1575
0	390
0	831
1	568
0	1167
4	362
1	1
0	21
82	39
0	16
0	8
0	0
0	0
0	0
0	4
0	0
1	11
0	1
1	0
0	0
37	43
1	29
0	40
5	39
1	32
0	12
0	0
0	0
3	6
0	203
4	790
5	1257
30	997
0	95
6	302
0	927
8	983
1	301
0	564
0	639
0	655
0	42
0	480
0	276
1	108
0	132
1	0
0	44
0	123
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	3
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	363
0	337
0	337
23	404
5	54
1	372
0	195
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2697
0	2697
0	240
5	1
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
732	36
0	18
0	5
0	13
0	1
0	4
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
271	62
0	30
0	14
0	21
0	11
0	0
0	0
0	1
5	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	288
0	0
0	0
0	0
1	11
0	1
3	77
72	175
0	15
0	117
0	23
0	92
0	86
1	59
0	27
0	0
0	0
0	0
0	156
1	539
5	518
0	444
2	152
1	6
1	23
1	18
1	4
0	0
4	70
161	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
0	2
0	5
1	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	22
0	16
0	1
0	35
1	14
0	0
0	42
0	28
1	29
0	17
0	22
0	27
0	5
0	32
0	5
0	9
0	26
1	10
0	6
0	0
0	0
0	8
0	6
0	0
0	0
0	22
362	163
0	145
0	0
5	39
0	4
0	10
1	7
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	1
0	1
0	1
0	1
0	121
0	33
1	124
0	59
0	131
118	425
12	218
0	92
2	113
0	75
0	4
0	13
0	318
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
0	209
0	50
0	208
2	110
13	53
7	0
0	33
0	78
1	20
4	50
20	80
4	0
0	126
0	189
0	178
1	198
65	285
0	158
0	181
7	208
0	4
0	0
0	6
0	6
1	81
1	56
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
2	26
0	1658
184	1653
1	147
0	682
0	708
0	58
4	278
0	673
0	457
0	619
0	645
0	586
0	0
1	77
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	457
1	5
0	0
0	34
0	38
0	35
0	7
0	0
0	26
0	131
0	86
0	0
2	14
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	291
13	290
0	51
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
7	12
1	12
0	12
5	0
0	0
0	0
0	0
47	237
0	30
0	180
0	226
4	27
0	8
1	39
11	98
1	248
1	303
21	243
4	42
4	14
1	15
10	58
4	107
9	11
1	60
2	2
0	51
0	2
1	8
52	33
2	2
1	4
0	11
2	12
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
205	1088
1	1088
0	0
0	1043
0	69
1	0
1	14
0	88
0	8
0	85
0	0
0	0
0	0
0	0
0	0
7	29
0	0
0	1
0	0
0	1
0	0
0	0
0	0
20	578
0	556
0	561
0	6
0	0
5	517
12	535
1	56
1187	175
0	6
0	159
0	69
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	500
0	28
0	147
0	499
7	499
0	64
0	61
0	0
0	12
4	82
1	416
1	413
0	0
1	412
0	9
0	19
0	0
0	0
0	0
7	24
23	949
5	1
1	17
3	43
0	927
1	54
0	87
1	45
0	30
0	41
0	83
0	41
1	1
0	0
0	0
0	0
0	93
0	63
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	101
0	7
0	7
1	37
0	6
0	2
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	3
1	5
0	6
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	339
0	380
3	645
0	320
0	199
0	199
7	7
0	208
0	657
1	37
5	1
1734	0
0	11
0	10
0	9
0	8
0	7
0	8
0	6
0	6
0	0
9	1
0	30
14	32
0	7
0	6
0	6
0	0
0	0
0	0
1	8
0	6
0	6
0	4
0	0
0	2
503	6413
102	6382
117	4652
62	3472
2	726
3	130
4	478
5	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	66
0	52
1	13
0	6
0	4
1801	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
14	0
0	0
42	906
50	1485
2	1189
1	163
5	360
0	277
0	183
0	119
0	300
0	121
0	161
0	262
1	38
6	235
1	1
0	0
0	5
0	0
0	0
0	0
1	0
153	1202
60	1189
15	703
1	302
10	80
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
22	1788
14	92
46	2433
4	135
27	735
0	49
1	140
2	173
0	16
25	11
76	2163
47	2152
3	575
0	168
21	1349
2	344
0	0
84	407
1	404
5	65
0	51
1	3
3	25
1	62
0	12
1	53
6	57
0	11
1	8
0	0
3	19
0	6
