UniqueCount	AmbigCount
0	0
867	127
3	146
0	39
0	0
0	3
5	1875
0	2165
2	2135
11	1446
0	1301
1	921
13	1221
1	1215
4	901
1	63
2	69
0	77
0	72
0	18
0	51
2	53
3	78
0	14
0	72
0	236
0	144
0	117
0	31
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
216	647
0	287
0	533
8	327
0	81
4	86
7	53
3	0
0	539
0	664
3	565
1	407
0	611
0	745
0	176
6	668
1	327
0	0
362	1266
0	766
2	769
1	467
0	58
0	58
0	4
2	58
1	58
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
1	12
0	2
0	15
0	5
0	12
0	6
0	0
0	0
0	0
0	0
0	0
505	383
1	154
4	206
0	160
0	77
0	54
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	178
0	188
0	192
4	91
0	203
0	66
0	168
0	161
0	0
0	86
0	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	0
772	1347
42	878
1	343
17	414
0	269
0	531
0	572
0	533
0	531
2	96
0	719
0	602
0	420
0	356
0	263
1	248
0	245
16	310
6	146
1	0
0	0
49	3047
5	2752
12	664
27	1245
0	29
0	220
0	242
0	42
12	205
0	59
0	235
0	37
5	190
1	67
0	0
0	0
1087	940
1	813
0	157
4	146
0	87
20	922
6	922
16	101
0	20
19	79
0	66
0	19
1	0
2	0
0	81
4	72
0	80
0	0
0	0
4	89
0	3
1	18
0	36
2	38
0	27
5	109
3	103
0	48
1	57
0	21
5	18
1	390
1122	1434
1	319
4	962
0	672
3	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2221
0	401
13	378
1	304
0	237
8	413
1	334
93	1435
0	16
4	73
3327	0
0	0
0	0
1	0
0	0
0	0
0	0
60	0
0	0
0	0
7	1102
0	1015
72	896
0	393
1	417
0	391
0	10
1	297
0	61
0	73
1	37
0	18
0	31
0	9
1	16
0	0
0	0
0	0
0	0
0	0
0	94
104	68
107	102
1	62
0	0
22	237
7	26
6	135
1	50
2	70
10	140
7	39
34	116
2	127
1	78
0	94
14	16
4	18
3	4
0	0
8	2846
1390	3515
2	478
4	691
0	262
0	339
0	2345
1	316
0	71
2	2049
1	260
0	2815
0	154
0	277
1	512
2	201
2	631
4	821
1	352
1	0
0	0
0	0
0	0
0	0
11	1348
6	40
1	1364
1	47
0	1348
5	668
60	1190
3	518
1	404
7	285
2	386
0	252
1	16
0	36
0	4
2	59
1	540
197	558
0	10
16	196
18	233
0	36
0	55
1	4
1	77
0	4
2	3
0	0
1	0
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
3	5
0	3
0	1
0	1
0	2
13	301
6	283
0	247
0	23
0	15
0	0
0	0
0	0
3	1747
3	2302
6	790
36	45
19	2
7	1368
15	1297
96	1856
20	849
3	119
0	4
0	519
0	83
0	182
0	10
0	0
0	3
0	53
1	63
0	64
0	7
0	61
0	1
0	15
0	11
0	6
0	65
3	4
0	12
0	65
0	1
0	30
1	63
0	7
0	1
6	0
55	30
0	30
0	3
0	0
2	5
0	8
3	389
0	0
0	389
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	905
1	753
1	871
0	882
1	901
0	260
0	55
0	51
5	49
2	2
0	4
0	1
0	0
1	0
1	0
0	0
36	19
0	18
0	7
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
197	704
9	686
1	460
6	362
0	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	72
3	75
0	3
7	21
1	21
4	304
31	128
49	295
19	339
0	17
1	20
0	37
0	124
0	91
4	68
0	15
0	0
0	101
0	474
5	474
11	19
0	256
0	25
0	454
0	474
2	23
0	26
0	0
1	13
284	341
6	235
18	1744
0	57
13	320
3	52
63	31
0	18
5267	1708
0	0
174	927
1	12
0	910
0	15
0	6
0	19
0	0
0	0
0	89
0	0
0	0
144	741
1	380
1	577
1	21
14	338
1	2
0	42
2	1
0	33
0	347
1	8
1	94
0	154
0	157
1	79
0	100
7	112
0	58
0	3
0	2
0	0
2	411
6	418
30	418
1	53
5	68
3	30
0	0
1	0
6	0
105	2642
2000	2642
0	2348
288	1
0	4
0	0
15	475
35	20
0	495
1	445
0	435
0	18
0	0
201	9
0	7
0	1
8	895
2005	895
4	557
0	0
1	0
4	49
367	344
0	49
4	276
0	275
1	27
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
557	0
0	2
0	2
0	0
1	515
6	678
0	714
30	836
13	497
0	520
31	441
0	1
9	120
15	29
0	149
9	539
0	47
3	599
4	529
0	60
0	18
0	77
0	54
0	38
0	336
1	21
0	43
0	1
692	1400
2	1400
1	17
5	100
0	0
0	4
0	4
5	4
0	0
0	2
1	3
0	0
0	0
6	0
4	481
0	509
0	493
1	514
0	49
0	46
2	24
0	0
2	142
260	142
0	2
0	0
0	1
0	25
0	96
1	79
0	25
0	64
0	24
3	3
3	1
0	16
9	28
0	1
0	0
567	398
8	416
4	295
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	62
1	62
0	4
0	1
0	0
50	960
5	1096
2	839
30	769
1	655
6	286
0	166
0	234
11	122
0	0
142	406
1	388
0	80
0	22
0	0
0	13
0	2
0	1
0	2
0	0
0	0
7	140
821	731
7	578
0	178
3	79
0	14
8	23
0	28
14	43
0	0
0	0
0	0
0	0
10	352
3	316
9	290
3	68
3	68
0	24
0	52
0	12
6	55
1	40
0	17
0	39
0	10
2	0
121	1491
23	1491
0	1
0	3
0	3
0	0
0	3
0	3
5	3
0	0
0	1
0	0
0	6
0	0
0	0
0	0
11	859
32	737
4	201
0	337
2	766
0	0
340	0
6	574
0	7
25	562
10	562
293	34
1	7
0	0
0	0
0	257
0	213
0	265
0	162
0	154
2	0
0	2
0	12
0	17
1	3
1	0
0	0
0	0
0	0
1026	890
0	58
3	216
1	487
1	289
2	230
0	21
0	216
0	0
0	34
0	36
0	10
0	16
0	0
35	255
2	32
193	784
2	564
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
508	347
1	102
0	136
0	16
0	435
6	0
1	10
0	10
447	359
18	241
1	323
0	64
0	265
0	265
0	100
0	200
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
931	729
8	535
0	653
0	152
567	1903
600	1903
0	0
1	0
0	1989
0	2087
0	2172
1	132
0	2
0	1991
0	2
0	2
0	0
4	129
0	188
0	2
1	3
0	7
0	197
3	1996
1	0
0	1983
64	0
5	71
0	21
0	99
0	0
1	663
7	103
2	571
0	538
0	10
0	52
4	9
0	192
1	451
0	0
0	0
1	0
0	0
0	2
0	1
1	1
0	1
4	1
0	1
0	0
0	0
0	0
1	0
1	0
0	354
3	600
1	419
47	304
9	1911
8	2179
35	2093
20	2052
0	19
2	1144
0	19
1	117
2	283
1	12
0	1
2	52
2	162
32	693
9	23
8	199
0	238
0	9
1	29
1	194
0	52
0	0
0	0
18	0
0	0
0	0
0	1
0	1
0	1
0	172
0	49
0	949
18	647
0	30
55	628
12	763
0	560
4	300
0	369
14	656
0	254
8	685
0	120
1	37
0	0
0	0
7	1
1	1
2	0
0	0
1	227
2	228
0	232
1	280
1	234
0	122
0	60
1	45
0	18
0	61
2	3
1	34
0	16
2	24
0	13
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	10
0	12
0	4
0	10
0	10
0	3
0	9
0	1
0	1
0	0
1	17
34	3186
1	2656
1	327
5	437
2	82
4	464
0	354
27	1524
3	1522
2	3062
53	2513
3	512
0	496
0	345
0	426
0	27
0	820
0	790
3	207
1230	2143
0	2141
0	1246
2	453
0	714
14	289
0	257
0	330
1	441
0	107
0	0
704	0
0	0
0	0
0	0
280	0
1798	80
0	11
0	20
1	64
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	79
69	645
0	645
0	643
0	644
2	10
0	0
4	37
1	36
0	41
0	40
45	0
8	0
20	98
0	98
3	0
14	0
2	200
14	184
7	65
8	183
0	39
0	65
7	64
9	75
0	72
0	1
1	0
1	0
45	136
2	22
1	6
1	6
0	114
0	8
0	0
0	0
482	90
1	90
0	0
78	0
24	290
6	123
0	478
1	851
6	574
0	121
6	724
1	588
0	3
0	479
2	276
11	726
0	453
0	12
0	574
0	114
0	8
0	95
0	689
0	109
3	55
0	0
4	169
1	366
0	0
0	0
0	4
0	1
0	2
0	4
0	0
215	0
0	0
0	0
0	0
618	1115
2	85
4	9
0	331
0	1115
0	225
1	109
2	19
2	24
0	261
2	122
11	139
21	6
0	2
0	2
0	2
0	0
8	2
0	530
0	534
4	529
0	542
0	536
12	533
2	531
6	556
0	556
1	563
0	55
0	186
0	20
2	14
0	11
0	32
0	7
0	0
0	0
0	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	46
0	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	900
0	1167
0	1167
0	1166
1	1135
1	1181
0	151
0	11
0	16
0	0
0	19
226	22
0	0
1	8
0	8
1	0
0	0
7	227
4	85
1	543
30	571
5	484
0	28
9	174
0	282
2	3
2	14
0	3
0	2
0	2
0	9
2	9
0	9
0	2
0	6
0	16
0	9
6	4
0	0
0	0
0	0
0	0
0	0
442	379
7	243
2	235
4	0
0	0
5	165
2	0
354	9412
8	1474
5	8713
15	2395
0	0
0	0
0	0
8	597
0	579
6	592
1	542
0	645
0	38
4	17
0	87
6	0
1	86
0	35
2	53
0	38
3	54
53	83
0	42
0	0
0	38
1	83
0	0
0	1
14	10
0	1
1	0
0	148
35	166
5	20
0	161
4	192
0	0
0	192
1	187
4	0
0	0
3	2
1	2
0	211
2	198
4	200
0	211
0	204
1	23
0	80
0	198
0	0
0	0
0	0
363	2181
0	2148
0	104
1	306
0	95
0	174
2	63
0	3
2	41
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	1622
49	1854
7	835
0	209
21	383
22	177
0	38
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
1	0
124	2304
20	2304
3	476
8	179
0	856
0	775
7	663
0	233
0	390
2	249
2	319
4	428
0	364
0	343
0	324
1	76
0	70
1	145
0	23
2	62
0	0
21	346
52	580
5	429
1	67
2	88
0	0
1	8
4	308
56	385
1	7
0	18
1	16
0	16
1	44
0	4
0	4
0	0
0	0
0	1
0	4
9	63
0	162
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	9
0	122
0	1409
1	1133
0	106
0	110
0	79
0	25
0	644
0	1181
0	843
8	1107
0	903
0	13
2	483
915	144
1	126
0	87
0	8
0	12
1	11
2	0
2	0
0	0
0	0
1	5
0	135
1	195
0	130
0	235
0	235
0	146
0	235
0	23
0	47
0	264
0	243
0	6
0	103
1	0
0	1
0	7
0	17
0	6
0	74
0	89
0	18
0	18
0	36
0	95
0	89
0	54
0	82
0	22
0	45
0	62
0	36
1	44
0	42
0	86
0	1
0	49
0	28
2	52
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	10
0	2
0	0
0	0
0	0
3	0
1	0
0	5
0	0
0	5
793	361
2	1
0	46
5	170
0	24
7	176
1	16
2	143
3	112
2	1048
0	444
0	69
3	958
3	125
0	151
14	168
1	602
0	44
2	178
1	24
1	19
0	55
1	259
0	137
0	188
51	2427
1	1417
2	1608
0	718
2	139
1	147
6	1458
0	1928
10	276
2	68
9	34
1	1730
10	2
2	802
2	58
0	735
9	799
0	799
1	181
14	62
15	69
4	70
1	4
1	48
4	77
0	15
0	18
4	13
3	6
8	11
0	0
1	228
0	229
131	328
2	249
2	295
0	295
1	36
0	6
0	33
1	28
0	1
14	1
0	0
0	3
0	13
0	0
0	2
33	41
0	0
0	0
0	0
7	34
31	14
7	48
12	28
3	7
15	68
10	78
0	10
30	10
0	2
3	2
1	3
13	0
1	0
0	0
0	0
58	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	1240
1	673
13	457
0	64
3	382
1	238
0	256
0	105
0	1305
74	1300
9	38
3	65
636	896
0	240
2	112
1	613
2	809
76	1014
2	6
0	1
0	6
3	150
3	326
2	255
0	0
0	0
1	1022
0	1022
0	1022
0	0
0	0
0	0
0	17
10	198
19	249
4	931
0	90
10	22
1	86
1	291
2	1001
0	210
13	817
5	672
0	0
0	81
4	69
3	56
0	9
0	44
0	42
2	71
5	41
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	400
6	1400
4	294
0	296
0	7
0	1199
0	8
6	36
0	0
0	0
1	5210
954	13811
63	8886
47	893
15	12994
35	7835
46	51
37	3728
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	53
0	50
0	6
0	26
1	7
0	30
1	30
0	0
0	2
0	2
0	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
0	0
0	0
4	349
0	152
82	341
0	1
12	318
3	86
0	71
0	100
0	68
0	68
0	0
0	0
0	11
1	22
3	410
0	547
181	547
2	103
2	85
0	10
0	5
95	2054
0	508
24	233
1	1594
6	1515
0	129
1	575
10	472
9	1191
0	602
0	575
0	342
0	582
5	883
0	637
4	486
0	428
2	419
4	220
4	926
2	9
23	23
503	0
0	0
0	0
37	0
0	0
0	48
2	11
1	96
0	87
0	96
0	89
0	87
0	96
0	89
0	88
0	90
0	99
0	45
0	90
2	8
0	50
0	41
0	27
0	55
0	60
0	11
1	9
0	3
0	10
0	16
0	19
0	18
0	7
1	6
0	9
0	10
0	10
0	6
0	8
0	12
0	7
0	3
0	5
1	1
45	373
0	91
0	122
19	353
1	43
0	61
0	79
1	75
0	0
0	0
0	88
4	88
0	66
0	40
1	19
0	23
1	16
0	7
185	140
0	104
0	35
2	6178
1962	6232
0	2848
4	2389
0	2327
3	562
0	0
12	500
16	523
1	146
1	52
1	192
0	97
0	506
23	100
5	232
10	191
0	124
0	103
6	128
0	71
0	0
0	0
0	1066
0	2706
0	1112
51	769
0	300
1	730
2	42
2	208
1	286
0	162
1	425
0	1519
0	1147
0	379
4	3465
2	416
0	2620
0	71
0	3199
73	2102
119	2106
6	1159
1	292
5	542
0	384
0	0
0	0
0	1
2	3
0	3
0	1
0	0
0	0
2	0
0	0
1	1
9	552
11	1154
0	1180
0	89
0	81
2	58
0	49
9	58
2	20
12	210
34	156
0	176
2	110
2	65
1	0
1	0
697	185
3	185
2	108
1	8
0	24
49	124
6	0
0	0
0	4
107	420
2	195
0	47
0	3
5	351
2	20
0	0
1	13
0	12
0	0
0	1035
0	937
1	938
7	303
0	263
1	96
0	92
0	221
1	0
0	0
0	0
1	3
4	7
0	2
0	2
0	4
0	1
0	3
0	2
0	3
0	0
6	884
42	1131
2	834
1	72
0	42
9	200
0	29
0	50
3	188
2	48
66	0
2	67
0	482
0	114
119	483
0	73
0	45
0	40
0	62
0	72
0	33
0	148
0	57
4	120
4	1185
0	747
0	1185
0	1168
14	994
15	472
21	9
1729	2285
3	2060
13	112
74	1999
5	1821
9	296
143	238
0	81
0	37
0	0
0	267
1	269
0	216
0	19
0	0
18	67
2	11
2	29
3	39
1	7
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
0	0
0	0
0	0
0	0
0	0
0	0
4	182
0	157
0	180
0	198
0	25
4	74
0	74
2	22
0	7
2	37
1	6
0	1
0	0
0	18
0	46
0	10
0	20
13	10
2	21
0	6
0	21
0	21
1	18
0	5
0	11
0	0
0	5
0	7
2	124
0	116
17	116
0	18
149	2158
0	65
0	1938
0	2155
0	2148
0	1174
0	1236
0	720
17	471
0	738
3	131
0	38
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	392
24	242
1	180
5	150
0	9
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
2	1098
0	1027
18	1081
3	903
0	489
6	355
0	55
1	23
1	9
1954	1405
3	936
0	11
1	988
6	277
0	0
1	0
21	0
1	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	111
0	104
1	75
0	19
0	24
0	24
0	2
1	14
0	7
0	0
0	3
0	0
0	0
0	88
0	0
0	0
4	12
0	2
4	4
0	9
0	9
0	0
14	123
2	32
13	124
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
164	975
0	683
1	711
2	206
1	140
0	0
0	0
0	0
0	0
0	2068
0	2068
179	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1720	325
1	178
0	290
0	23
0	0
0	6
0	10
0	11
0	7
0	7
0	2
0	0
0	3
0	4
0	2
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1948
104	2162
0	27
0	7
1	224
3	162
0	14
0	165
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1462
0	1010
0	1444
3	1452
3	1479
1	1452
0	178
3	37
0	21
0	88
0	64
5	930
1	1429
1	40
1	27
0	56
1	41
4	1451
0	1381
0	15
0	9
1	229
16	1357
0	69
7	789
0	123
0	116
0	0
0	0
0	0
6	1200
0	3555
1	3383
0	3046
0	3366
0	2999
8	174
10	11
0	221
1	52
20	330
1	153
2	395
0	120
0	0
0	1
2	1
2	1
0	0
0	0
0	0
1055	146
0	0
0	5
0	0
0	206
1540	492
0	287
2	8
6	87
349	14
1	0
0	0
157	1850
1	296
42	613
0	60
28	1515
5	138
3	511
1	118
3	363
0	143
1	329
0	362
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
13	430
33	390
14	491
0	330
0	248
0	237
2	34
0	2
3	26
0	0
0	0
2	2
42	461
6	461
499	608
10	238
4	435
0	29
0	35
14	997
6	1026
21	129
0	96
2	21
1	101
0	121
0	41
5	25
6	684
6	83
2	474
0	7
36	486
0	3
1	269
6	128
2	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
388	106
2	97
0	0
0	0
1	213
1084	214
0	0
0	25
0	0
0	17
0	18
8	18
0	0
1	21
0	26
7	18
7	35
2	38
0	15
2	15
0	29
0	26
1	21
1	13
0	5
0	3
0	3
0	2
0	0
1	0
1	4
0	1
0	1
0	4
0	3
2	4
1	1
2	5
0	5
0	1
0	0
1	2664
1	2418
0	1490
1	1700
0	2147
0	140
0	49
0	177
0	60
0	65
2	1247
2	1541
1	426
0	706
1	965
0	1510
48	1283
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
4	804
0	808
0	818
1	818
0	44
0	591
0	859
0	6
1	797
0	0
0	409
0	1
1	1
126	425
29	389
6	289
7	113
13	9
30	13
6	13
1	0
365	612
153	200
3	260
2	338
14	0
114	99
1	11
0	106
0	93
5	95
1	65
0	61
0	42
0	11
0	4
3	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	97
3	97
0	0
0	0
10	148
0	149
7	176
7	57
0	66
10	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	300
258	588
14	237
27	353
15	76
1	14
26	582
0	112
23	582
0	177
0	37
0	7
0	0
0	0
0	0
0	0
373	3615
7	2895
3	2270
31	2242
0	572
0	1167
1	804
3	1551
4	500
1	1
0	29
119	44
0	12
0	8
0	0
0	0
0	0
2	6
0	1
0	13
0	2
0	2
0	0
34	51
1	37
0	52
3	55
1	43
1	15
0	1
0	0
4	5
0	260
2	1037
3	1674
55	1286
1	90
4	404
2	1360
3	1381
0	509
0	816
0	899
1	932
0	72
1	645
0	341
0	115
0	151
0	0
0	57
0	186
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	539
0	502
0	502
34	610
4	89
1	552
1	275
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	3634
0	3634
1	258
2	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	2
0	2
909	60
2	32
1	8
1	26
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
392	87
0	48
0	21
0	22
0	16
0	0
0	0
0	0
10	208
0	208
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
2	406
0	0
0	0
0	0
2	8
0	2
2	119
104	228
1	20
2	139
2	27
0	91
0	87
2	56
0	14
0	0
0	0
0	0
0	202
3	689
5	674
0	588
7	179
1	4
2	15
2	13
3	4
0	0
10	77
216	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
1	7
0	2
1	0
0	1
1	8
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	30
0	19
0	2
0	47
0	19
0	0
0	48
0	36
0	37
0	20
1	33
0	37
0	5
0	42
1	11
1	9
0	26
3	6
0	3
1	0
0	1
0	7
0	4
0	0
0	0
0	29
544	175
1	152
0	1
7	32
0	6
2	8
0	7
1	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	1
0	1
0	0
0	173
0	50
4	177
1	69
0	181
183	576
10	314
0	131
2	150
0	87
0	4
1	14
0	430
0	57
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	299
0	63
0	293
1	131
13	65
4	2
0	36
0	106
0	22
2	56
15	111
7	0
0	196
0	268
0	266
0	286
105	418
0	229
0	268
6	305
0	11
0	2
1	8
0	6
2	119
0	76
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
2	40
0	2227
191	2220
2	211
0	946
0	982
1	95
3	443
0	943
0	649
0	848
0	882
0	814
0	0
0	104
2	35
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	623
0	11
0	0
0	35
0	46
0	51
0	8
0	0
0	29
4	187
0	117
0	0
0	16
1	111
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
16	368
11	367
0	55
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	20
5	20
9	20
4	20
0	20
15	0
0	0
0	0
0	0
91	312
1	43
0	240
0	294
4	50
1	16
2	62
19	131
1	324
2	397
28	333
0	69
5	27
5	15
13	91
3	158
14	21
3	91
1	2
0	77
0	5
2	12
68	56
2	1
0	5
0	24
7	24
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1331
0	1329
0	0
0	1278
0	59
2	0
1	15
0	123
0	11
0	123
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	747
0	715
0	729
0	5
0	0
6	635
9	657
1	67
1571	215
1	11
0	190
0	80
0	14
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	560
0	40
0	173
0	562
10	559
1	80
0	79
0	0
0	9
5	115
2	546
0	541
0	1
1	540
0	5
0	34
0	0
0	0
0	0
4	17
25	1316
1	1
1	14
6	67
0	1286
3	73
2	116
3	58
0	39
0	57
0	115
0	57
0	1
0	0
0	0
0	0
0	116
0	85
0	139
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
6	138
0	9
0	10
0	53
0	12
1	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	10
0	8
0	17
0	0
0	0
0	0
2	2
0	14
0	2
0	0
1	0
0	0
0	493
1	534
0	910
0	457
0	283
0	291
7	9
0	295
0	923
0	59
0	2
2399	0
0	13
0	11
0	11
0	10
0	8
0	9
0	5
0	5
0	0
14	3
0	40
28	45
0	14
0	13
0	13
0	0
0	0
0	0
0	10
0	10
0	9
2	5
0	0
0	1
661	8579
132	8518
164	5925
76	4212
4	884
5	151
1	616
3	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	87
0	71
0	18
3	6
0	6
2644	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
25	0
0	0
81	1187
90	1991
4	1606
2	178
2	460
0	410
0	293
0	179
0	407
0	181
0	186
0	306
0	39
4	308
1	1
0	0
0	9
0	0
0	0
0	0
1	0
169	1765
71	1744
10	1003
0	400
9	106
0	0
26	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
1	0
24	2524
23	128
