UniqueCount	AmbigCount
0	2
0	1
0	0
0	0
0	0
901	176
4	198
0	48
0	0
0	1
2	1911
0	2199
2	2195
13	1537
0	1458
4	1059
12	1363
1	1370
10	1019
0	79
3	88
0	88
0	88
0	19
0	61
3	53
8	75
0	18
0	78
0	235
1	164
0	137
1	40
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
270	709
1	294
0	546
7	355
2	89
3	112
10	75
0	0
1	538
0	662
1	562
3	400
0	615
0	753
0	187
3	683
0	306
0	0
384	1327
0	775
2	874
1	512
0	94
0	94
0	7
1	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
1	16
0	2
0	14
0	2
0	19
0	1
0	1
0	1
0	1
0	1
0	1
535	413
0	190
2	218
0	170
0	76
0	47
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	215
0	204
0	223
1	217
8	95
0	220
0	84
0	210
0	182
0	2
0	89
0	18
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
1	0
773	1273
44	802
1	360
10	401
0	233
0	470
0	505
0	473
0	473
0	86
2	689
0	567
0	430
0	381
0	278
1	261
0	263
16	335
11	168
0	0
0	0
91	3133
2	2802
18	773
24	1315
1	23
0	227
1	249
0	42
18	214
1	53
0	238
0	37
2	190
1	58
0	0
0	0
1060	975
0	861
0	164
1	131
0	76
31	1142
14	1142
9	138
0	25
14	98
0	105
1	30
5	0
3	0
0	64
4	55
1	62
0	0
0	0
3	102
0	1
0	30
0	55
6	58
1	40
4	112
0	112
2	61
0	46
0	15
1	11
1	478
1086	1558
8	351
3	1036
1	731
7	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	2322
0	446
13	440
1	351
0	251
15	472
0	365
76	1453
1	21
6	100
3624	0
1	0
0	0
0	0
0	0
0	0
1	3
46	3
0	1
0	0
4	1216
1	1134
76	1024
0	406
0	419
1	435
0	7
0	337
0	65
0	98
1	68
1	23
0	35
0	13
1	12
0	0
0	0
0	0
0	0
0	0
0	125
99	72
86	153
3	101
0	0
21	231
4	35
11	132
0	46
1	79
13	133
13	44
40	120
6	127
2	85
0	94
13	29
5	32
1	1
0	0
4	3124
1255	3831
4	543
1	711
0	319
0	393
0	2569
0	332
0	90
4	2286
1	263
0	3086
1	146
1	249
0	603
2	234
3	730
2	937
0	412
0	0
0	0
0	0
0	0
0	0
5	1551
3	44
2	1570
0	45
0	1551
13	638
48	1253
2	492
2	417
5	322
0	449
1	275
0	12
1	36
0	5
1	65
0	620
230	640
1	11
14	226
17	256
0	39
0	73
3	5
1	84
0	5
3	3
0	0
2	0
0	38
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	3
0	2
0	0
1	11
6	15
0	13
0	4
0	2
0	2
7	302
12	293
0	266
0	24
0	15
0	0
0	0
0	0
0	1785
3	2342
8	802
38	42
28	0
7	1430
15	1309
101	1860
15	892
4	123
0	7
5	568
0	105
0	200
0	12
0	0
0	5
0	48
1	56
0	69
0	4
1	52
0	1
0	9
0	8
0	8
0	55
1	2
0	1
0	70
1	2
1	15
0	47
0	0
0	0
2	0
69	39
0	35
0	5
0	1
1	4
1	26
6	438
0	0
0	438
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1012
0	838
2	968
0	986
0	1006
2	300
0	60
0	59
1	62
3	0
0	12
2	1
0	0
0	0
0	0
0	0
68	16
2	17
0	11
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
200	664
11	626
2	432
7	336
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
3	83
0	5
10	17
1	17
2	334
36	127
34	334
14	387
0	15
0	20
2	43
0	123
1	91
0	76
0	16
0	0
0	111
0	439
5	443
3	21
3	246
0	23
0	419
0	439
0	33
0	17
0	0
4	12
308	309
8	290
21	1866
1	71
17	294
4	50
63	35
0	15
5571	1819
0	0
185	1013
2	15
0	989
1	28
0	11
0	23
0	0
0	0
0	80
0	0
0	0
162	813
0	430
0	602
0	22
20	356
4	1
2	50
1	3
0	46
0	374
1	8
0	99
0	161
0	164
2	91
0	97
2	106
0	60
0	0
1	5
0	0
1	400
11	412
33	412
4	49
3	64
0	44
0	0
6	0
8	0
118	2530
2077	2527
0	2278
294	4
0	2
0	3
19	547
25	26
0	575
0	509
1	526
1	13
0	0
167	7
2	6
0	1
10	1040
2041	1040
7	680
0	0
4	0
0	50
306	389
0	52
5	314
0	319
2	26
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
590	0
0	3
0	3
0	0
3	547
6	679
0	713
30	848
14	506
4	551
30	468
0	5
8	137
13	38
0	163
5	686
0	58
2	729
7	639
0	74
1	21
0	69
1	87
0	66
0	430
0	22
0	68
0	1
692	1595
5	1595
1	30
9	119
0	0
0	7
0	7
2	6
0	0
0	5
2	5
0	0
0	0
2	0
1	554
0	594
0	574
9	597
0	65
1	59
1	28
0	0
2	163
249	163
0	2
0	0
1	5
0	34
3	129
0	103
4	28
0	80
0	47
4	2
0	0
0	28
16	41
0	0
0	0
650	420
17	442
5	321
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	61
0	61
1	4
0	0
0	0
55	1020
9	1170
1	908
24	850
3	732
7	309
1	188
0	251
13	129
0	0
136	371
3	341
0	60
0	35
0	0
1	14
0	2
0	0
0	0
0	2
0	2
6	136
868	691
7	540
0	177
0	59
0	17
4	24
0	26
19	53
0	0
0	0
0	0
0	0
14	366
1	310
9	274
4	75
3	85
0	45
1	41
1	13
4	53
0	29
0	13
5	42
0	7
2	0
128	1527
18	1527
0	2
0	2
0	2
0	0
0	2
0	2
6	2
0	0
0	0
0	0
3	5
0	0
0	0
0	0
18	878
39	728
1	232
0	360
3	747
0	0
332	0
6	715
0	6
31	709
4	699
347	40
0	6
0	0
0	0
0	266
0	216
0	278
0	174
0	179
0	2
1	4
0	7
0	16
1	7
4	5
0	0
0	0
0	0
1048	944
1	53
2	203
0	543
1	302
0	244
1	19
0	251
0	0
0	21
0	23
1	5
0	6
1	2
23	262
1	24
195	784
5	559
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
492	335
3	102
0	122
2	16
0	439
7	1
0	14
0	13
406	347
12	222
1	300
1	63
0	263
0	262
0	99
0	206
0	0
0	0
2	6
0	4
0	2
0	0
0	0
0	0
862	806
0	558
2	706
0	190
563	1960
564	1960
0	0
0	0
0	2129
0	2255
0	2338
1	167
0	3
0	2129
0	0
0	0
0	0
3	153
0	231
0	3
0	1
0	10
0	213
6	2140
0	0
0	2100
82	0
8	69
0	30
0	110
0	4
0	716
10	110
0	585
0	550
0	14
0	50
0	5
0	189
0	479
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	397
5	695
4	441
53	327
15	2100
11	2362
35	2309
16	2275
0	27
1	1216
0	26
3	112
2	327
1	23
0	4
4	56
0	198
29	745
8	34
3	200
0	261
0	8
3	26
2	240
0	57
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	207
0	45
0	1046
13	700
0	19
51	664
9	818
0	622
2	362
0	414
22	706
0	268
11	772
0	131
2	36
0	0
0	0
7	0
1	3
0	0
0	0
0	217
1	212
0	200
1	266
1	221
1	124
0	69
0	45
0	23
0	57
0	0
0	37
0	18
3	14
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	12
36	3436
1	2898
0	342
6	474
3	90
0	505
1	370
24	1595
4	1623
4	3326
32	2746
0	530
0	536
0	358
2	465
0	20
0	875
1	835
2	236
1216	2304
0	2303
1	1341
0	490
0	796
9	334
0	287
0	381
0	529
0	154
0	0
915	0
0	0
0	0
0	0
256	0
1825	72
0	13
0	26
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	77
97	651
2	651
0	650
0	651
2	9
0	0
1	26
1	23
0	27
0	26
28	0
3	0
15	110
1	110
0	3
12	0
0	197
17	197
7	75
12	197
0	24
5	72
2	53
5	90
0	83
0	0
0	0
0	0
44	124
8	17
2	19
0	19
0	102
2	5
0	0
0	0
502	101
1	101
0	0
61	0
27	306
7	142
1	551
1	955
7	671
0	114
2	811
0	666
0	2
0	511
0	285
16	786
0	503
0	5
1	654
0	112
0	9
1	106
0	757
0	155
1	61
1	0
2	183
0	395
0	0
0	0
0	1
0	0
0	0
0	1
0	0
209	0
0	0
0	0
0	0
654	1186
3	70
3	9
0	330
0	1186
0	228
2	123
5	48
1	19
0	256
3	140
23	166
12	12
0	1
0	1
0	1
0	1
2	1
0	606
0	607
4	589
0	603
0	596
7	609
2	610
3	648
0	643
0	651
0	81
0	204
0	15
0	12
3	10
2	34
0	12
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	3
1	33
0	32
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	955
0	1229
0	1229
0	1228
0	1208
2	1241
0	165
0	13
0	14
0	0
0	32
287	33
0	0
6	9
0	9
0	1
0	1
14	202
8	110
1	524
18	564
12	444
3	46
10	145
0	239
10	4
0	21
0	6
0	5
0	5
0	16
1	2
0	16
0	7
0	12
0	25
0	16
7	11
0	1
0	0
0	2
0	0
0	0
470	394
6	242
0	251
6	2
0	0
4	166
2	0
434	10100
15	1714
2	9291
16	2727
0	0
0	0
0	0
5	612
0	581
9	606
1	541
0	656
0	46
1	26
1	101
4	5
1	75
0	28
1	63
0	35
1	59
67	66
0	34
0	0
5	36
1	67
0	0
0	1
7	8
0	0
2	0
2	169
43	189
7	27
2	147
5	181
2	0
0	178
0	170
6	0
0	0
5	6
1	6
0	174
11	159
2	160
0	176
0	166
2	17
1	49
0	157
0	0
0	0
0	0
448	2595
1	2561
1	127
2	403
0	118
2	241
0	93
0	5
4	58
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1658
56	1912
1	870
0	228
24	416
20	169
0	50
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
2	0
135	2526
21	2526
4	514
5	195
1	971
0	865
5	736
2	263
0	439
0	294
2	343
4	501
0	414
0	392
1	380
2	99
0	88
0	172
0	26
6	65
0	0
16	413
44	644
2	434
1	71
7	99
0	0
0	11
4	345
70	407
2	11
1	21
0	14
0	12
1	36
0	7
1	1
0	4
0	0
0	0
0	8
21	71
2	150
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	106
0	1601
0	1291
0	92
0	96
0	64
0	45
2	726
0	1372
0	978
4	1256
0	1023
0	13
0	583
1023	173
3	151
2	117
0	10
0	17
0	8
0	1
1	0
0	0
2	0
0	1
0	126
2	185
0	121
0	239
0	240
0	137
0	225
1	19
2	44
0	262
0	243
1	4
0	106
0	3
0	5
0	7
0	17
0	4
0	72
0	94
0	19
0	19
0	35
2	98
0	93
0	61
0	93
0	19
0	48
0	65
0	32
0	41
0	34
0	79
0	2
0	52
1	30
0	45
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	0
0	0
0	13
0	4
0	4
0	3
2	4
2	0
0	0
2	7
0	1
0	6
842	320
2	0
0	42
2	133
1	10
7	169
2	20
3	151
2	139
1	1137
1	489
0	79
2	1050
2	141
1	182
18	198
0	603
0	61
4	199
0	31
0	21
0	81
0	282
1	150
1	239
38	2524
0	1519
5	1687
3	780
5	151
0	171
6	1495
0	1981
9	273
1	75
5	32
0	1768
3	3
1	887
5	93
0	796
13	878
0	876
0	243
24	87
26	69
4	71
0	5
0	60
4	80
1	19
0	20
2	21
2	9
3	14
2	1
2	222
2	222
171	324
0	255
0	293
0	293
3	24
0	12
1	18
1	13
0	0
10	2
0	0
0	6
0	15
0	0
0	4
29	50
0	0
0	0
0	0
3	33
43	15
14	60
6	39
7	12
19	78
10	80
0	14
29	16
1	6
0	1
0	5
16	2
0	0
0	0
0	0
52	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
5	1342
1	748
12	472
0	67
2	413
3	254
0	279
0	103
0	1409
75	1409
7	40
7	77
646	988
1	294
5	158
1	687
1	878
70	1053
0	6
4	0
1	4
6	164
6	305
4	242
1	0
0	0
0	1055
0	1055
0	1055
0	1
1	0
2	3
0	21
7	201
14	243
6	963
1	76
9	24
1	71
2	287
0	1041
0	233
16	860
8	713
0	0
0	78
8	64
0	57
0	13
0	64
0	61
2	85
1	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	477
10	1568
1	337
2	317
0	8
0	1335
0	5
1	45
0	0
0	0
4	5811
917	14538
84	9170
39	1083
23	13697
39	8115
42	75
60	3936
0	0
1	0
0	0
0	0
0	0
0	2
0	0
7	45
0	40
3	6
1	18
0	2
0	45
1	40
0	0
0	4
0	3
0	2
7	7
0	0
0	0
1	2
0	1
1	2
0	1
0	16
16	16
0	0
1	1
2	349
0	135
86	345
0	1
9	323
1	110
1	84
2	113
0	81
0	81
0	0
0	0
0	11
1	17
3	387
5	548
227	548
0	128
1	111
1	9
0	5
89	2186
1	552
11	239
4	1712
2	1618
0	137
0	590
10	470
20	1283
0	620
0	593
0	357
0	589
4	947
0	662
1	553
3	464
1	473
5	264
1	988
4	8
27	27
604	1
0	1
0	0
26	0
0	0
0	38
4	10
0	94
0	89
0	95
0	90
0	87
2	98
0	92
0	87
0	91
0	98
0	37
0	92
0	14
0	42
2	36
0	20
0	52
0	67
0	15
5	11
0	1
0	15
0	15
0	26
0	22
0	9
0	6
2	15
0	17
0	17
2	8
0	11
0	19
0	2
0	9
3	5
1	4
59	373
2	105
1	135
11	352
0	56
0	74
0	100
0	96
1	0
0	0
0	75
7	75
0	59
0	42
1	21
0	23
0	12
0	6
178	157
0	124
0	31
3	6215
1772	6253
2	2974
2	2418
0	2372
0	556
0	0
8	499
26	521
0	136
0	77
2	188
0	118
0	504
26	125
1	216
20	192
0	128
2	107
3	128
1	74
0	0
0	0
0	1056
0	2813
2	1045
54	824
1	306
0	820
1	41
0	206
0	274
0	154
3	364
0	1542
1	1183
0	441
3	3604
5	382
0	2733
0	80
1	3296
70	2218
141	2219
5	1263
1	305
8	541
1	414
0	0
0	0
0	3
1	4
0	5
0	3
0	3
0	0
1	2
0	0
0	0
5	619
12	1239
0	1266
0	134
0	93
0	67
0	48
13	59
2	28
15	183
30	143
0	163
3	111
4	66
0	0
3	1
615	232
2	232
2	85
2	19
1	31
58	97
2	0
0	4
0	2
111	489
1	221
1	36
0	1
7	430
2	33
0	0
1	16
0	10
0	0
3	1071
0	963
0	964
5	285
2	269
2	82
0	74
0	233
0	0
0	0
2	0
0	2
2	10
0	4
0	1
0	8
0	3
2	5
0	3
0	5
0	0
4	981
49	1251
5	943
1	87
0	44
15	228
0	25
0	57
1	211
4	50
109	0
0	62
0	558
0	133
139	558
0	87
0	72
0	55
0	85
2	83
0	44
0	168
1	82
5	131
6	1322
0	853
0	1322
0	1305
10	1151
9	529
21	24
1717	2293
7	2097
9	165
62	2033
9	1822
8	280
93	220
0	95
1	58
0	0
0	248
6	249
1	198
0	21
0	0
37	57
0	6
10	23
1	37
0	11
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
5	53
0	0
0	0
0	0
0	0
0	0
0	0
5	151
0	128
1	153
0	170
0	19
6	70
0	72
0	22
0	4
1	42
1	5
1	1
0	0
0	22
0	43
0	17
0	19
5	3
3	16
0	6
0	19
0	17
0	20
0	8
0	10
2	3
0	13
0	9
0	154
0	148
18	147
0	23
187	2317
2	73
0	2085
0	2316
0	2306
1	1277
1	1414
1	819
17	558
1	868
8	160
0	53
0	0
2	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1829	387
19	256
2	196
4	155
1	16
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1196
0	1165
23	1196
2	1003
1	558
4	379
1	51
2	22
0	4
1703	1404
2	966
0	19
5	959
3	308
0	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	121
1	118
0	61
1	29
0	21
0	26
1	4
0	20
1	7
0	0
0	5
1	0
0	0
0	95
0	0
0	0
6	9
0	1
0	4
0	8
1	5
0	0
21	133
1	39
14	134
0	19
1	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	1
0	1
159	947
0	670
1	663
2	233
0	129
0	0
0	0
0	0
0	0
3	2104
0	2104
191	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1520	286
1	173
0	238
1	27
0	0
0	8
0	15
0	18
0	13
0	13
0	3
0	0
0	5
0	6
0	1
0	2
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	2117
108	2348
0	45
0	6
2	264
0	197
0	21
0	201
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1541
1	1125
0	1526
2	1521
1	1552
0	1522
0	186
10	26
1	14
1	118
0	59
9	1042
0	1506
2	33
1	21
0	48
1	42
5	1539
0	1452
0	10
0	12
0	281
23	1423
0	87
8	806
0	111
1	130
0	0
0	0
0	0
1	1225
0	3610
0	3466
0	3152
0	3382
1	3084
10	198
8	10
0	210
1	58
9	359
0	159
3	365
2	102
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1047	123
0	0
0	2
0	0
1	218
1724	533
1	315
0	6
4	98
445	21
2	0
0	0
174	1802
2	309
48	583
0	52
23	1523
2	134
3	482
2	110
1	422
0	181
1	384
0	416
3	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	9
29	461
31	416
7	520
0	377
6	277
0	281
1	39
0	2
4	45
0	0
0	0
2	6
58	499
3	499
505	594
8	200
6	447
0	23
0	41
17	1057
4	1084
17	137
0	107
7	18
0	92
0	112
0	58
11	28
7	685
3	68
1	533
0	3
26	552
0	6
0	313
3	145
2	20
3	36
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
423	91
1	79
0	0
0	0
0	203
1056	209
0	0
0	43
0	0
0	26
0	30
12	30
0	0
0	22
0	25
14	21
1	46
0	48
0	21
0	21
2	32
0	27
4	23
0	7
0	2
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	0
5	4
0	4
2	0
1	0
0	1
0	0
1	2538
2	2380
0	1483
0	1654
0	2161
0	123
0	51
0	177
0	72
0	42
2	1200
6	1413
3	446
0	640
0	900
0	1471
42	1151
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
7	854
0	838
1	877
1	878
0	54
0	634
0	928
0	16
0	828
1	0
4	423
2	0
1	0
117	419
36	372
10	293
7	125
11	6
25	15
2	12
1	0
349	561
169	178
0	247
4	299
11	0
143	115
0	15
0	110
0	99
3	94
0	83
0	78
0	49
0	15
0	13
2	19
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	112
6	112
0	0
0	0
15	180
1	178
0	201
5	59
0	77
13	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	291
252	553
8	198
20	356
21	59
1	13
31	597
0	144
28	596
3	203
0	24
1	7
0	0
0	0
0	0
0	0
346	3548
9	2834
2	2167
47	2270
1	577
0	1181
1	802
4	1543
8	515
3	1
0	24
97	52
0	15
0	19
0	0
0	1
1	0
1	5
0	0
1	12
0	0
0	0
0	0
48	60
0	38
0	48
5	51
3	34
0	8
0	1
0	0
12	7
0	321
1	1129
5	1858
44	1390
0	134
1	389
1	1386
5	1486
1	447
0	874
2	992
1	1001
0	62
1	769
0	419
2	156
0	197
2	0
0	75
0	197
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	218
0	560
0	501
0	501
23	622
3	91
1	569
1	283
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	3901
1	3901
4	282
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1024	44
0	24
1	8
1	12
0	1
0	5
6	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
394	79
0	43
0	27
0	23
0	13
0	0
0	0
0	1
7	215
0	215
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	403
0	0
0	0
0	0
1	13
0	0
6	130
89	257
0	19
1	166
0	43
0	125
0	114
0	75
0	26
0	0
0	0
0	0
0	213
3	734
8	709
0	621
11	200
0	4
0	24
5	23
4	8
0	0
6	85
258	0
0	0
1	0
0	0
0	6
0	2
0	6
0	6
0	0
0	9
0	3
0	3
0	0
1	0
0	1
1	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	27
0	16
0	1
0	45
0	16
0	0
0	51
0	37
0	40
0	21
0	33
0	44
0	6
0	45
0	8
3	7
0	35
2	10
0	9
0	0
0	0
0	5
1	5
0	0
0	0
0	27
450	208
1	183
1	1
11	37
0	4
2	24
0	16
0	23
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	180
0	53
4	186
0	65
0	193
166	577
5	328
0	149
2	153
0	95
0	5
0	12
0	422
0	72
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	39
0	292
1	157
6	81
7	0
1	46
2	128
1	25
4	64
12	131
3	0
0	192
0	263
0	260
0	283
131	413
0	214
0	264
8	311
1	10
1	2
1	14
0	8
1	125
0	68
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	49
0	2249
219	2244
4	197
0	955
0	991
1	69
8	421
0	946
0	646
0	895
0	931
0	863
0	0
2	113
0	32
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	654
0	11
0	0
0	33
0	54
0	50
0	9
0	0
0	39
3	171
0	120
0	0
2	17
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	38
21	416
13	416
0	74
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	25
5	26
16	26
3	24
0	25
18	0
0	0
0	0
0	0
89	313
1	51
0	247
0	297
8	46
2	17
0	42
21	152
4	346
1	428
29	371
3	86
9	19
3	18
14	105
3	174
13	22
2	108
1	1
2	72
1	2
2	13
82	64
2	4
1	5
1	17
3	38
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1588
1	1584
0	0
2	1541
0	84
4	0
1	19
0	121
0	9
0	121
0	0
0	0
0	0
0	0
0	0
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	854
0	826
0	835
0	7
0	0
4	706
6	728
8	72
1815	271
0	14
0	245
0	107
0	12
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	93
0	873
0	82
0	276
0	871
8	869
2	148
0	142
0	0
0	19
8	118
2	570
2	564
0	4
1	564
0	11
0	31
0	0
0	0
1	0
3	18
35	1365
11	4
1	26
8	79
0	1329
3	77
1	118
0	72
0	43
0	63
0	109
1	63
1	2
1	0
0	0
0	0
0	120
0	82
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	139
0	5
0	5
0	46
0	6
0	0
0	3
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
9	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
2	13
0	10
0	10
0	1
0	2
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	469
1	507
2	811
0	428
0	262
0	274
5	8
0	273
0	822
1	46
1	0
2426	0
0	9
0	7
0	7
0	9
0	7
0	7
0	4
0	4
0	0
11	2
0	45
26	56
0	14
0	21
0	20
0	0
0	0
0	0
0	24
0	21
0	20
0	12
0	1
0	4
715	8624
140	8629
155	6143
82	4720
0	980
7	169
2	656
3	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	99
0	67
0	29
0	9
0	15
2564	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
92	1272
112	2099
2	1675
0	216
9	511
0	420
0	302
0	179
1	442
0	190
0	214
1	351
1	43
9	340
2	1
0	0
0	9
0	0
0	0
0	0
0	0
201	1707
79	1688
9	952
0	443
6	134
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
